Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
4036,3.9836800098,3.9995698929,3.4377000332,3.4697101116,3464380.0,145035996.247,2015-08-18T23:59:59.999Z,Litecoin,2015-08-18
63547,0.2557048564,0.269964827,0.2532832371,0.2611666895,1628781434.72,34493067257.77,2021-11-11T23:59:59.999Z,Dogecoin,2021-11-11
23387,3.7158388382,3.7383591364,3.1562255309,3.3628309535,2566026.36890238,32879191.3223238,2019-03-20T23:59:59.999Z,Quant,2019-03-20
2941,0.00300446990877,0.00337959011085,0.00296638999134,0.00314427004196,29363.30078125,11437956.6495,2015-03-16T23:59:59.999Z,Stellar,2015-03-16
61231,34.021252062,37.1989372561,29.1177058936,30.4422578651,2821419021.4,6750252134.49,2021-09-21T23:59:59.999Z,Cosmos,2021-09-21
57122,1.0751816,1.24796386,1.03117657,1.15858711,1608298389.18,7291477967.46,2021-06-23T23:59:59.999Z,Polygon,2021-06-23
37533,13.8120860713,14.7451919224,13.7295340091,14.3751106032,414752931.967452,2235857452.23318,2020-04-12T23:59:59.999Z,BNB,2020-04-12
65867,30.5507911196,32.250000799,27.2942591275,30.2002749853,770422410.99,5796081448.94,2022-01-07T23:59:59.999Z,Internet Computer,2022-01-07
63882,1.0001529226,1.0019190256,0.9980553724,0.9986016391,6293939323.02,13205065615.22,2021-11-20T23:59:59.999Z,Binance USD,2021-11-20
48656,0.080523,0.08174326,0.07690167,0.08023942,17262417.05943298,119057378.99527033,2020-12-25T23:59:59.999Z,Decentraland,2020-12-25
52819,0.36840005,0.3737408,0.35027103,0.3659004,1066307446.09,8301377814.01,2021-03-25T23:59:59.999Z,Stellar,2021-03-25
49168,11.29602048,12.94002145,10.79838613,12.67613102,3823272.41170719,153035608.65202516,2021-01-05T23:59:59.999Z,Quant,2021-01-05
69551,102.2484388709,105.2945551556,99.9581757964,100.4096963588,1057908298.94,33448341308.02,2022-04-17T23:59:59.999Z,Solana,2022-04-17
50872,529.59741707,578.09965902,514.34633151,577.60430548,7486531852.74,10774002569.66,2021-02-12T23:59:59.999Z,Bitcoin Cash,2021-02-12
47508,0.39818232,0.42795327,0.38281043,0.38902112,15810971.92116928,149407618.95476016,2020-12-01T23:59:59.999Z,Terra Classic,2020-12-01
53941,25.36920612,26.81976653,25.09987446,25.09987446,201720375.63,6777439470.22,2021-04-17T23:59:59.999Z,Solana,2021-04-17
22660,4.2097006883,4.4297791015,3.3994854327,3.9917339905,2224062.32122691,39028124.6352717,2019-02-23T23:59:59.999Z,Quant,2019-02-23
31706,627.786919099,679.519249502,621.607548807,672.66907339,6084081.35684855,672669073.39,2019-11-17T23:59:59.999Z,Maker,2019-11-17
38889,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34415,997697025.15562,2020-05-16T23:59:59.999Z,TRON,2020-05-16
11321,0.00109654001426,0.00116521003656,0.0010453700088,0.0011062399717,2164040.0,123350731.815,2017-10-15T23:59:59.999Z,Dogecoin,2017-10-15
17036,7.2696299553,7.3726000786,7.1574101448,7.3336100578,684947.0,0.0,2018-07-21T23:59:59.999Z,Filecoin,2018-07-21
67770,0.0548390622,0.0575818322,0.0528962601,0.0531407428,32749427.05,556558409.92,2022-02-23T23:59:59.999Z,Ravencoin,2022-02-23
51786,1.0001,1.0002,0.9997,1.0,3505670001.32,2823921084.14,2021-03-02T23:59:59.999Z,Binance USD,2021-03-02
68072,315.1760413877,315.1760413877,287.5074490384,289.9174351121,3826939388.62,5508246444.77,2022-03-04T23:59:59.999Z,Bitcoin Cash,2022-03-04
12680,245.0870056152,245.4329986572,208.1970062256,218.9629974365,943667008.0,11943513790.6,2017-12-30T23:59:59.999Z,Litecoin,2017-12-30
65443,268.287185267,292.9144218083,266.0387969023,276.7445676129,549276549.19,3722704054.02,2021-12-27T23:59:59.999Z,Aave,2021-12-27
31154,524.8955237,538.191747948,519.784931105,525.539497721,4250307.34073998,525539497.721,2019-11-03T23:59:59.999Z,Maker,2019-11-03
42494,3.4886197758,3.5400000325,3.4505778906,3.5086302764,7170720.09997121,331028591.655938,2020-08-14T23:59:59.999Z,FTX Token,2020-08-14
38182,2.7688691548,2.8500223075,2.7284351052,2.8141004903,179189232.728553,536616430.252982,2020-04-28T23:59:59.999Z,Cosmos,2020-04-28
26581,1.0005789099,1.0088903362,0.9883371915,1.0020630452,197506894.275679,370243192.64147,2019-07-02T23:59:59.999Z,USD Coin,2019-07-02
56957,10.0058282,10.10957303,8.73963654,9.4197307,68523981.74,399673229.66,2021-06-20T23:59:59.999Z,Flow,2021-06-20
56626,0.24785653,0.25318393,0.23640974,0.24829251,4279894.78,146560453.0,2021-06-13T23:59:59.999Z,Casper,2021-06-13
68673,10.6353954588,11.2710982664,10.5464448321,10.883251047,460228130.87,7155866747.61,2022-03-21T23:59:59.999Z,NEAR Protocol,2022-03-21
58602,47.33878312,51.21356649,46.4390686,49.52629254,553316333.9,4487287142.87,2021-07-24T23:59:59.999Z,Filecoin,2021-07-24
23449,0.1193913404,0.1314275186,0.1177456408,0.1207796368,29837379.0043893,105138998.725529,2019-03-22T23:59:59.999Z,Theta Network,2019-03-22
44571,0.33371553,0.34106636,0.326788,0.33458274,3935770.11033117,129219236.15402816,2020-09-30T23:59:59.999Z,Terra Classic,2020-09-30
51654,0.04519613,0.04826723,0.04519613,0.04660641,1364941496.56,3339799444.88,2021-02-27T23:59:59.999Z,TRON,2021-02-27
34283,0.00584297597616,0.0060086984886,0.00578913573258,0.00596449521927,104464918.634567,330759500.600486,2020-01-21T23:59:59.999Z,VeChain,2020-01-21
16267,7.2346301079,7.2821297646,7.1485199928,7.1716299057,707490.0,0.0,2018-06-17T23:59:59.999Z,Filecoin,2018-06-17
4986,1.0,1.0,1.0,1.0,8173.2700195313,951600.0,2015-12-14T23:59:59.999Z,Tether,2015-12-14
22679,1.2560381223,1.2904139991,1.2215140288,1.2803042734,13463596.7295855,64015469.7308547,2019-02-23T23:59:59.999Z,Huobi Token,2019-02-23
30319,5.8774576908,6.1656039208,5.754597314,5.8147004262,3225316.01299002,70199354.7938802,2019-10-13T23:59:59.999Z,Quant,2019-10-13
34866,0.0640504827,0.0667028348,0.0621351127,0.066290967,435813335.581955,1329865439.28453,2020-02-04T23:59:59.999Z,Stellar,2020-02-04
14719,0.1005709991,0.107832998,0.1005709991,0.1037520021,7640780.0,61014863.3625,2018-04-07T23:59:59.999Z,Theta Network,2018-04-07
39581,17.9188506633,18.1563462018,16.9038482736,17.2393039016,285916006.989139,2681344663.26294,2020-06-02T23:59:59.999Z,BNB,2020-06-02
42015,0.0464851908,0.0467082482,0.0427587994,0.0443079736,16055040.4547283,63836069.7354121,2020-08-02T23:59:59.999Z,Decentraland,2020-08-02
70098,6.2117279453,7.4505317066,6.2117279453,7.4373649696,224281751.3,2459447803.22,2022-05-04T23:59:59.999Z,THORChain,2022-05-04
12314,1320.0,1453.4899902344,1316.8499755859,1423.3800048828,922792000.0,23984344429.5,2017-12-11T23:59:59.999Z,Bitcoin Cash,2017-12-11
4339,230.358001709,235.6490020752,230.2949981689,234.529006958,25097800.0,3435744311.95,2015-09-24T23:59:59.999Z,Bitcoin,2015-09-24
36912,0.1571976599,0.1571976599,0.145861197,0.1495654572,49928135.0986207,99364819.8822263,2020-03-28T23:59:59.999Z,Algorand,2020-03-28
26268,6.6868584866,7.1545955984,6.6312951111,6.8027256553,68464562.0355958,1297201137.50923,2019-06-23T23:59:59.999Z,Cosmos,2019-06-23
52890,0.0900259,0.0967509,0.08909768,0.08910787,1024862215.35,5731024191.09,2021-03-27T23:59:59.999Z,VeChain,2021-03-27
10457,0.2508539855,0.2508539855,0.1985549927,0.2150149941,6258620.0,215015000.0,2017-08-18T23:59:59.999Z,Basic Attention Token,2017-08-18
43904,4.7937074632,4.8230234878,4.7432259946,4.7764980624,127807490.959751,997218676.550619,2020-09-16T23:59:59.999Z,Huobi Token,2020-09-16
31175,0.0159248246,0.0194508422,0.0155398812,0.0173388592,21934365.0880547,65242125.0040503,2019-11-04T23:59:59.999Z,Chiliz,2019-11-04
45941,4.12224302,4.17780547,3.93502735,4.06660637,19435211.04100274,99631855.96440004,2020-10-28T23:59:59.999Z,Avalanche,2020-10-28
34209,3.4401786935,3.5026487618,3.1519317727,3.2112711279,1554356.07650655,38768834.9745841,2020-01-19T23:59:59.999Z,Quant,2020-01-19
71347,0.0700250407,0.0706647905,0.0653199442,0.0658925382,27908243.42,1389329446.45,2022-06-28T23:59:59.999Z,Hedera,2022-06-28
44225,1.2199e-10,1.4874e-10,1.0823e-10,1.1944e-10,504.52,0.0,2020-09-23T23:59:59.999Z,Shiba Inu,2020-09-23
58294,1900.19436355,1988.33647322,1883.01259139,1895.5521368,13791868728.03,221300983040.97,2021-07-18T23:59:59.999Z,Ethereum,2021-07-18
58150,5.61808475,6.07615963,5.22910635,5.73437224,57073930.29,1342636129.67,2021-07-14T23:59:59.999Z,THORChain,2021-07-14
21160,2.9161284324,3.059087296,2.8501206025,2.9958427188,1373360.93283486,0.0,2018-12-30T23:59:59.999Z,Filecoin,2018-12-30
3100,0.00012370799959,0.00012406099995,0.00012019200221,0.00012190800044,37380.69921875,12060793.2837,2015-04-07T23:59:59.999Z,Dogecoin,2015-04-07
63710,4627.0910165462,4764.6363004942,4546.5989898047,4557.5037904508,16275851298.5,539410730882.72,2021-11-15T23:59:59.999Z,Ethereum,2021-11-15
10147,0.1922799945,0.1927340031,0.1697970033,0.1781039983,166807008.0,6827134104.07,2017-07-25T23:59:59.999Z,XRP,2017-07-25
34473,0.9903335019,1.0125654006,0.9832118158,1.006592085,14292201.3037505,101625920.132711,2020-01-26T23:59:59.999Z,Dai,2020-01-26
65828,0.267293743,0.2717895864,0.2595940241,0.2680835945,454884985.52,6629113739.63,2022-01-06T23:59:59.999Z,Stellar,2022-01-06
30916,19.3384531467,20.903743083,19.3118934258,19.7583191084,337867337.324195,3073144008.52563,2019-10-28T23:59:59.999Z,BNB,2019-10-28
57148,0.74242132,0.87035626,0.71560372,0.83300866,180063286.36,2574288536.66,2021-06-23T23:59:59.999Z,Algorand,2021-06-23
19753,0.0781227,0.0787845,0.0759255,0.0777908,4317430.0,82341070.6833,2018-11-06T23:59:59.999Z,Decentraland,2018-11-06
48430,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,3.3,0.0,2020-12-20T23:59:59.999Z,Shiba Inu,2020-12-20
126,2.4577798843,2.6588199139,2.3842799664,2.6566100121,0.0,51099903.9764,2013-07-07T23:59:59.999Z,Litecoin,2013-07-07
58777,49.53424651,51.0226065,48.02213346,49.17040038,2222871048.95,6334103181.82,2021-07-28T23:59:59.999Z,Ethereum Classic,2021-07-28
10892,55.6836013794,55.8833007813,51.0477981567,52.8353004456,286583008.0,2800667554.25,2017-09-19T23:59:59.999Z,Litecoin,2017-09-19
38749,1.0003644389,1.0041681248,0.9918114613,1.0002317644,53063776324.528,6362506770.13727,2020-05-13T23:59:59.999Z,Tether,2020-05-13
63563,0.9991107241,1.0019927883,0.9980286445,1.0008482508,65797472686.54,73922537749.41,2021-11-13T23:59:59.999Z,Tether,2021-11-13
11158,292.7730102539,298.0409851074,288.8399963379,295.8630065918,253747008.0,28098336332.5,2017-10-05T23:59:59.999Z,Ethereum,2017-10-05
38278,5.3314190161,5.841649301,5.312507542,5.3422557679,173086408.701271,320535346.071,2020-04-30T23:59:59.999Z,OKB,2020-04-30
55432,1.0633619,1.14187332,1.05635393,1.10675267,355358885.21,1655625772.73,2021-05-18T23:59:59.999Z,Basic Attention Token,2021-05-18
19764,6468.5,6552.16,6468.31,6530.14,4941260000.0,113395632954.68,2018-11-07T23:59:59.999Z,Bitcoin,2018-11-07
61104,47835.6494512259,48137.0615081034,46876.6514233965,47228.1122111087,259941055.68,9748857594.63,2021-09-17T23:59:59.999Z,Wrapped Bitcoin,2021-09-17
52707,265.07029525,276.96869808,255.21086677,255.9001907,2323911465.97,39544969150.46,2021-03-22T23:59:59.999Z,BNB,2021-03-22
28523,305.315892625,315.089406652,304.658219343,311.121646431,1400335085.86968,5590622645.13025,2019-08-26T23:59:59.999Z,Bitcoin Cash,2019-08-26
52792,27.43755097,27.88510808,25.7222887,26.67650097,926532572.95,13923601359.67,2021-03-25T23:59:59.999Z,Uniswap,2021-03-25
70426,0.0905932068,0.0967111689,0.0904366146,0.0967111689,55406797.93,1639393216.98,2022-05-22T23:59:59.999Z,Chain,2022-05-22
50327,22.59595647,23.14966192,21.70425002,22.83964054,2422414492.54,9227433045.36,2021-02-01T23:59:59.999Z,Chainlink,2021-02-01
11072,4166.1098632813,4358.4301757813,4160.8598632813,4338.7099609375,1207449984.0,72008428789.3,2017-09-30T23:59:59.999Z,Bitcoin,2017-09-30
45705,11.95689602,12.24483192,11.6113196,12.16379485,1480801396.223349,4725750536.333207,2020-10-23T23:59:59.999Z,Chainlink,2020-10-23
9239,0.00052559701726,0.00053006201051,0.00049824698362,0.00051489000907,1427570.0,56170723.4933,2017-04-24T23:59:59.999Z,Dogecoin,2017-04-24
69135,120.6815563031,128.9301081194,120.1978311451,122.6614635138,4115229586.7,39896242151.66,2022-03-31T23:59:59.999Z,Solana,2022-03-31
31790,1.0105700902,1.0205739517,1.0048637913,1.0068816184,4228836.19957803,19946648.1299164,2019-11-20T23:59:59.999Z,Binance USD,2019-11-20
48229,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0,2020-12-16T23:59:59.999Z,Shiba Inu,2020-12-16
16753,9.0382099152,9.1447200775,8.701880455,8.714969635,491667008.0,7809915939.73,2018-07-08T23:59:59.999Z,EOS,2018-07-08
47015,0.9998,1.0001,0.9995,0.9997,796605452.7865582,682773063.802843,2020-11-20T23:59:59.999Z,Binance USD,2020-11-20
9283,14.3970003128,15.7669000626,14.3620004654,15.742099762,45713600.0,800726755.179,2017-04-29T23:59:59.999Z,Litecoin,2017-04-29
33304,0.00205877826874,0.00207509606565,0.0020319078614,0.00205255455318,75486740.4841171,251737594.00625,2019-12-27T23:59:59.999Z,Dogecoin,2019-12-27
25652,1.4243802755,1.4370714558,1.3986243044,1.4045350834,925413.695973207,0.0,2019-06-03T23:59:59.999Z,UNUS SED LEO,2019-06-03
21321,1.0067331861,1.0161178174,1.0024525828,1.0110095967,15428171.0507512,294420174.104658,2019-01-05T23:59:59.999Z,USD Coin,2019-01-05
58255,0.50767669,0.57572586,0.49839797,0.54977339,283183646.12,818457998.36,2021-07-16T23:59:59.999Z,Basic Attention Token,2021-07-16
7714,1.0,1.0,1.0,1.0,931269.0,6951588.73272,2016-11-06T23:59:59.999Z,Tether,2016-11-06
1235,3.2189700603,3.7623500824,2.3120200634,3.0218598843,220148.0,2946133.3216,2014-05-26T23:59:59.999Z,Monero,2014-05-26
13103,0.1892849952,0.1900320053,0.1538680047,0.1650599986,5526050.0,0.0,2018-01-21T23:59:59.999Z,Theta Network,2018-01-21
50192,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,13.34,0.0,2021-01-28T23:59:59.999Z,Shiba Inu,2021-01-28
21756,0.0435406874,0.0436708049,0.0425342613,0.042937045,16583935.1402304,1113231795.30276,2019-01-21T23:59:59.999Z,Cardano,2019-01-21
42385,302.635656231,305.494708241,274.539021595,282.946271572,2096741326.65985,5230864859.24971,2020-08-11T23:59:59.999Z,Bitcoin Cash,2020-08-11
4669,0.00495459977537,0.00504072010517,0.00447038002312,0.00450571998954,1181010.0,149392606.104,2015-11-05T23:59:59.999Z,XRP,2015-11-05
69985,6.4205578341,6.6545107409,6.0924204423,6.3246496814,147819846.73,2091486141.77,2022-05-02T23:59:59.999Z,THORChain,2022-05-02
13731,0.6953639984,0.7342709899,0.6236810088,0.6536689997,7049450.0,228784150.0,2018-02-21T23:59:59.999Z,Chainlink,2018-02-21
9304,0.00074621202657,0.00076466298196,0.00063826097175,0.00068621197715,5565600.0,74926987.8415,2017-05-01T23:59:59.999Z,Dogecoin,2017-05-01
57895,19.80890425,19.86769071,18.16682544,18.42205021,1058203545.43,8050611945.1,2021-07-08T23:59:59.999Z,Chainlink,2021-07-08
60699,1.00032865,1.00087841,1.0000233,1.0001462,99828369723.18,68555654589.15,2021-09-09T23:59:59.999Z,Tether,2021-09-09
35832,19.5746153558,20.0545159478,18.5038353591,18.963232364,380913102.209711,2949478829.75178,2020-03-01T23:59:59.999Z,BNB,2020-03-01
35583,265.551572627,266.387191881,258.913135229,262.331720974,16906032861.6085,28807130265.5221,2020-02-22T23:59:59.999Z,Ethereum,2020-02-22
7094,1.0,1.0,1.0,1.0,1591130.0,6951591.0,2016-08-29T23:59:59.999Z,Tether,2016-08-29
59183,0.26195591,0.28137897,0.2353475,0.24004497,6984782652.84,31391121978.51,2021-08-08T23:59:59.999Z,Dogecoin,2021-08-08
68524,1.00033205,1.000501064,1.0001742976,1.0004345385,74673285342.44,80125518666.37,2022-03-16T23:59:59.999Z,Tether,2022-03-16
2637,0.00480567989871,0.00516114989296,0.00460459012538,0.00470920978114,148296.0,16870709.8591,2015-01-26T23:59:59.999Z,Stellar,2015-01-26
31608,21.2417204613,21.2949739569,20.1778966924,20.316225799,225530774.746166,3159918981.34226,2019-11-15T23:59:59.999Z,BNB,2019-11-15
11829,1.0044800043,1.0292899609,0.9751030207,1.0093499422,767884032.0,599572201.247,2017-11-13T23:59:59.999Z,Tether,2017-11-13
54553,0.9998135,1.00019923,0.99980085,0.99996558,93716158086.47,51010197189.62,2021-04-29T23:59:59.999Z,Tether,2021-04-29
20980,425.196005436,448.545826849,425.196005436,447.664380113,1574701.81667848,326001633.285486,2018-12-23T23:59:59.999Z,Maker,2018-12-23
13797,19.2049999237,19.4158000946,16.6296005249,17.922000885,120255.0,0.0,2018-02-24T23:59:59.999Z,Filecoin,2018-02-24
59322,0.22116063,0.23078906,0.21701458,0.22485575,74026897.48,2089978362.77,2021-08-10T23:59:59.999Z,Hedera,2021-08-10
14189,19.9479999542,20.2206001282,16.2520999908,17.1518001556,201571008.0,1723898774.49,2018-03-14T23:59:59.999Z,Ethereum Classic,2018-03-14
25250,4.7755585001,4.8007422301,4.3578527368,4.3591001142,53427876.7316618,831229997.09334,2019-05-22T23:59:59.999Z,Cosmos,2019-05-22
28333,28.8148617096,28.8148617096,28.057154747,28.1674898446,209875661.332896,4381078783.88997,2019-08-20T23:59:59.999Z,BNB,2019-08-20
51828,0.06561961,0.0914529,0.06494984,0.08573585,825533116.95,466497182.7,2021-03-03T23:59:59.999Z,Chiliz,2021-03-03
42963,15.1347205727,15.4412827027,13.7607888262,14.2168110265,1396339666.89692,4975883859.275,2020-08-25T23:59:59.999Z,Chainlink,2020-08-25
35993,319.315643928,342.56267151,319.315643928,337.244821515,4756771998.04472,6176550379.28158,2020-03-05T23:59:59.999Z,Bitcoin Cash,2020-03-05
10642,0.255802989,0.2561619878,0.2438330054,0.2484789938,283576000.0,9527639487.25,2017-09-01T23:59:59.999Z,XRP,2017-09-01
62766,24.1818117159,24.3800010058,21.2406684314,21.6710008754,861871078.1,1300260052.53,2021-10-27T23:59:59.999Z,OKB,2021-10-27
23450,0.7538993875,0.7630796083,0.6883329867,0.7289577671,3785228.62517057,483078628.669404,2019-03-23T23:59:59.999Z,Tezos,2019-03-23
47520,0.01456249,0.01493025,0.01378411,0.01408796,8427092.3927294,107029518.5404538,2020-12-01T23:59:59.999Z,Ravencoin,2020-12-01
11550,86.9124984741,87.7602996826,85.7086029053,86.3054962158,25397400.0,1318739404.57,2017-10-28T23:59:59.999Z,Monero,2017-10-28
55746,102.35052932,121.82546819,99.97035467,118.74458187,122064956.23,2080585703.67,2021-05-26T23:59:59.999Z,Elrond,2021-05-26
45710,0.31651637,0.31691097,0.31101135,0.31154367,2582214.28797366,120507685.12675788,2020-10-24T23:59:59.999Z,Terra Classic,2020-10-24
27671,10577.1770306,10948.3001114,10517.9691374,10911.371905,137108.431457775,0.0,2019-08-03T23:59:59.999Z,Wrapped Bitcoin,2019-08-03
33550,0.00200797745495,0.00217720857595,0.0019909216556,0.00214537591726,62619987.7753259,263328861.908919,2020-01-03T23:59:59.999Z,Dogecoin,2020-01-03
59699,1.0442792,1.15340842,1.03973918,1.13816412,366283169.71,3719282640.43,2021-08-20T23:59:59.999Z,Algorand,2021-08-20
59299,38.67880934,41.66090654,38.22317131,40.63979678,452480699.44,11079929651.03,2021-08-10T23:59:59.999Z,Solana,2021-08-10
54623,444.86552929,510.98177585,436.83532029,503.86568384,876659862.61,6292297830.28,2021-05-01T23:59:59.999Z,Aave,2021-05-01
4133,229.8950042725,232.0679931641,226.2469940186,228.7610015869,19412600.0,3330085315.05,2015-08-30T23:59:59.999Z,Bitcoin,2015-08-30
51142,30.16430944,32.34794671,29.73283891,31.98665846,4292546900.12,29077428853.21,2021-02-17T23:59:59.999Z,Polkadot,2021-02-17
29130,5.1662541851,5.3837910675,5.0612409099,5.3628069961,2969340.66399191,64743763.8088445,2019-09-11T23:59:59.999Z,Quant,2019-09-11
64858,553.671111437,572.1915309095,542.5656801672,564.3225002648,1824951693.13,94129640886.41,2021-12-11T23:59:59.999Z,BNB,2021-12-11
14324,0.0217304993,0.0248392001,0.0204562005,0.0238205008,142551.0,15732847.8273,2018-03-20T23:59:59.999Z,Ravencoin,2018-03-20
48941,4.31887499,4.38544635,4.22834561,4.37147547,102148880.2374324,874628176.0631927,2020-12-31T23:59:59.999Z,Huobi Token,2020-12-31
39419,0.1973096615,0.2179167797,0.19562045,0.1987631397,6963866.7774987,57197234.7817347,2020-05-29T23:59:59.999Z,Terra Classic,2020-05-29
2245,0.00659094983712,0.00775991007686,0.00659094983712,0.00766316009685,1123560.0,222149278.517,2014-11-22T23:59:59.999Z,XRP,2014-11-22
33691,2.9388790311,3.0517775368,2.9320752835,3.0517775368,178096378.313876,736345234.539517,2020-01-06T23:59:59.999Z,Huobi Token,2020-01-06
47135,0.84411834,0.91785447,0.82999806,0.91663829,14179672.12961875,145224918.23331708,2020-11-23T23:59:59.999Z,THORChain,2020-11-23
39910,1.2531655433,1.2599976443,1.2365599639,1.2511461526,13922802.2872107,1250519194.3698,2020-06-10T23:59:59.999Z,UNUS SED LEO,2020-06-10
46045,3.77531205,3.81917247,3.58012673,3.71493759,28434550.47595032,91015970.98518547,2020-10-30T23:59:59.999Z,Avalanche,2020-10-30
23649,4.2729280871,4.3620832515,4.1957924672,4.2839365185,2376111089.95919,3882296553.99897,2019-03-29T23:59:59.999Z,EOS,2019-03-29
56011,0.9362779,0.95154599,0.87819983,0.89469735,133679913.42,2738590944.59,2021-06-01T23:59:59.999Z,Algorand,2021-06-01
