Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
31849,18.1626945643,18.1876316968,16.6204309,16.8402166729,228429805.918406,2619271947.51066,2019-11-21T23:59:59.999Z,BNB,2019-11-21
38915,0.182177142,0.194510265,0.1820074569,0.1916924587,8754208.60259256,166868800.941488,2020-05-17T23:59:59.999Z,Theta Network,2020-05-17
46762,0.30529589,0.31207609,0.29497651,0.30802744,5285322.35200872,118797035.41303273,2020-11-15T23:59:59.999Z,Terra Classic,2020-11-15
6954,0.9999989867,0.9999989867,0.9999989867,0.9999989867,1274390.0,6951584.04841,2016-08-14T23:59:59.999Z,Tether,2016-08-14
26427,336.959911227,343.433445495,278.573230139,294.267645009,14038092502.5524,31389390614.5995,2019-06-27T23:59:59.999Z,Ethereum,2019-06-27
257,122.6200027466,123.6999969482,122.2099990845,122.3899993896,0.0,1422584866.25,2013-08-29T23:59:59.999Z,Bitcoin,2013-08-29
44618,0.34657915,0.36910021,0.32839433,0.33429133,156750917.87990996,353850678.0425083,2020-10-01T23:59:59.999Z,Algorand,2020-10-01
24741,76.0289810144,76.3936362977,72.3252927499,74.9827566128,2933488798.69151,4623334242.86151,2019-05-06T23:59:59.999Z,Litecoin,2019-05-06
60857,4.5676831,4.78945567,4.56126197,4.67924656,1178364246.61,4481927477.52,2021-09-11T23:59:59.999Z,EOS,2021-09-11
57891,8.55e-06,8.56e-06,7.8e-06,8.02e-06,461821077.31,3166020196.64,2021-07-08T23:59:59.999Z,Shiba Inu,2021-07-08
26519,4.2609977921,4.3559394972,3.9742872176,4.0798053916,148826152.488908,203991085.539578,2019-06-30T23:59:59.999Z,Huobi Token,2019-06-30
15024,155.6849975586,156.6100006104,142.1779937744,148.9340057373,482924000.0,8368621972.81,2018-04-21T23:59:59.999Z,Litecoin,2018-04-21
30770,0.0167001418,0.0192702788,0.0156598082,0.0191067682,1533129.48944316,1972198.55271679,2019-10-24T23:59:59.999Z,THORChain,2019-10-24
11582,0.6676440239,0.7421939969,0.6461139917,0.7114329934,20481800.0,311711855.049,2017-10-30T23:59:59.999Z,EOS,2017-10-30
2662,0.0144405998,0.0146399997,0.0142706996,0.0142980004,557619.0,442924519.21,2015-01-31T23:59:59.999Z,XRP,2015-01-31
69041,0.2333492918,0.2373692682,0.2276184567,0.2348187699,411616459.47,5802108615.56,2022-03-30T23:59:59.999Z,Stellar,2022-03-30
50055,0.03317633,0.03683748,0.03295431,0.03297828,35904208.49905811,160862488.2326583,2021-01-25T23:59:59.999Z,Polygon,2021-01-25
55570,7.29666605,7.76199781,5.43932819,6.36724864,527889355.48,6367248641.98,2021-05-21T23:59:59.999Z,Theta Network,2021-05-21
25052,1.0018320882,1.0145931087,0.991531318,0.9990402259,34137196163.3448,2834358442.64633,2019-05-16T23:59:59.999Z,Tether,2019-05-16
31621,1.439906958,1.5562750649,1.4360851646,1.4826714199,5853553.4603305,78035288.9402019,2019-11-15T23:59:59.999Z,FTX Token,2019-11-15
57044,0.28065974,0.28088891,0.16649053,0.17869117,5640232166.5,23250576500.19,2021-06-21T23:59:59.999Z,Dogecoin,2021-06-21
22153,3454.9508136,3478.14811641,3451.93695191,3466.35743916,5227549544.8948,60735563489.7233,2019-02-05T23:59:59.999Z,Bitcoin,2019-02-05
29860,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.5151657,23778588.2736589,2019-09-30T23:59:59.999Z,Polygon,2019-09-30
31343,0.0750062948,0.0763028159,0.0705502306,0.0718878077,271749982.200919,1441694135.64124,2019-11-08T23:59:59.999Z,Stellar,2019-11-08
6288,3.9508099556,4.0456600189,3.9475700855,4.0456600189,2765530.0,185880078.352,2016-05-25T23:59:59.999Z,Litecoin,2016-05-25
29116,0.00389943359938,0.00393756188136,0.00372808649652,0.00373826797113,28627886.9074687,207304658.950348,2019-09-11T23:59:59.999Z,VeChain,2019-09-11
28162,3.0474815415,3.1147111337,2.90855105,3.0251594402,105541236.445585,60503188.8032,2019-08-16T23:59:59.999Z,OKB,2019-08-16
72047,0.3779985085,0.3909304525,0.3758877846,0.3764509325,754512693.32,18498504133.53,2022-08-14T23:59:59.999Z,XRP,2022-08-14
27454,0.0130625136,0.0145651492,0.0130236305,0.0131821214,1806946.22891566,44054590.7318538,2019-07-28T23:59:59.999Z,Chiliz,2019-07-28
37296,40.6587869495,44.4941980952,40.5449016696,44.3911219816,4287968686.90617,2861077283.48652,2020-04-06T23:59:59.999Z,Litecoin,2020-04-06
60289,1.00030757,1.00066129,0.99977382,1.00015948,6288421645.63,12249679292.67,2021-08-31T23:59:59.999Z,Binance USD,2021-08-31
11632,1.0467100143,1.2676000595,0.924323976,1.1159800291,68358600.0,495710880.224,2017-11-02T23:59:59.999Z,EOS,2017-11-02
25164,0.0687391865,0.0705903473,0.0653184745,0.0668918216,1961078.53164568,396616577.102221,2019-05-19T23:59:59.999Z,Cronos,2019-05-19
22737,0.0103416886,0.0108985668,0.0102700463,0.010694896,2444821.63751257,31880041.1596744,2019-02-25T23:59:59.999Z,Ravencoin,2019-02-25
65227,0.253542815,0.2734007015,0.2512078909,0.2577173017,743523571.5,6353465214.36,2021-12-20T23:59:59.999Z,Stellar,2021-12-20
34428,319.376248486,319.401455636,305.487737647,311.358343998,2169791084.0036,5680063565.80391,2020-01-25T23:59:59.999Z,Bitcoin Cash,2020-01-25
30388,2.5391800321,2.5956603685,2.3519021646,2.3947919397,110301010.507379,838177178.881,2019-10-15T23:59:59.999Z,Chainlink,2019-10-15
28,3.3020501137,3.412309885,3.1878800392,3.3034899235,0.0,58760676.4145,2013-05-19T23:59:59.999Z,Litecoin,2013-05-19
2609,0.00015307399735,0.00015894400713,0.00015279400395,0.00015509199875,386500.0,15148887.0176,2015-01-22T23:59:59.999Z,Dogecoin,2015-01-22
28903,10588.1840215,10627.2698685,10516.4182336,10575.533284,14551239507.9754,189492405382.712,2019-09-05T23:59:59.999Z,Bitcoin,2019-09-05
65149,3.121638371e-05,3.216781117e-05,3.08226541e-05,3.142815377e-05,709723245.43,17255843111.05,2021-12-18T23:59:59.999Z,Shiba Inu,2021-12-18
59096,39.32400833,42.70581281,38.22790351,41.99377653,211653575.04,5748914981.1,2021-08-05T23:59:59.999Z,Internet Computer,2021-08-05
50878,0.45289959,0.53094915,0.44078209,0.52784279,3705074297.4,11822145263.53,2021-02-12T23:59:59.999Z,Stellar,2021-02-12
2190,0.00186848000158,0.00192108005285,0.00167329004034,0.00179349002428,17376.19921875,6309142.1261,2014-11-13T23:59:59.999Z,Stellar,2014-11-13
58884,322.53887363,338.02516056,317.68590422,333.54957988,1717984014.82,56082037720.48,2021-07-31T23:59:59.999Z,BNB,2021-07-31
32998,129.384366722,129.756300732,126.985352194,129.066049932,8173594150.20477,14065549619.6543,2019-12-20T23:59:59.999Z,Ethereum,2019-12-20
20854,0.2723290827,0.3126978958,0.2649297801,0.2963456068,5660320.27445637,103720962.37755,2018-12-19T23:59:59.999Z,Chainlink,2018-12-19
26914,89.2515415543,98.4223878165,86.1109152165,98.2504433744,114154781.548333,1679579414.11401,2019-07-12T23:59:59.999Z,Monero,2019-07-12
29673,0.0110612298,0.0114810337,0.0105505553,0.0110413305,12413144.4462444,24204698.2160961,2019-09-25T23:59:59.999Z,Polygon,2019-09-25
34411,0.0433798603,0.0452433146,0.041447516,0.0450037483,77503651.2646298,1166815356.13514,2020-01-24T23:59:59.999Z,Cardano,2020-01-24
57645,43.87707827,50.00925957,42.81487222,48.81130911,340863534.67,6682229829.68,2021-07-03T23:59:59.999Z,Internet Computer,2021-07-03
39669,67.1599402076,68.6530859545,65.8314893927,68.1895424197,77902720.3482829,1199146998.858,2020-06-04T23:59:59.999Z,Monero,2020-06-04
53743,1.00043569,1.00132973,0.99909924,0.99909924,7773117245.5,5244235477.57,2021-04-13T23:59:59.999Z,Binance USD,2021-04-13
30115,4.5424120167,4.7340260977,4.5122520145,4.694088517,469114687.285563,535518887.572155,2019-10-07T23:59:59.999Z,Ethereum Classic,2019-10-07
28476,3.6817460309,3.6964155327,3.5733568306,3.6663389501,1379934416.47484,3405490993.61167,2019-08-24T23:59:59.999Z,EOS,2019-08-24
17830,4.73101,4.93353,4.69885,4.91962,442313000.0,4458381605.45,2018-08-23T23:59:59.999Z,EOS,2018-08-23
21740,470.524842145,477.963631953,443.82027589,447.163659431,285724.936750545,325636994.579787,2019-01-20T23:59:59.999Z,Maker,2019-01-20
36886,0.0726206907,0.0787179861,0.0726206907,0.0728783775,4879969.79087476,63440823.6605898,2020-03-27T23:59:59.999Z,Theta Network,2020-03-27
72864,1.0510663499,1.0731198762,1.0396946284,1.0527791326,117667738.38,1056334315.43,2022-10-16T23:59:59.999Z,EOS,2022-10-16
31635,609.376163166,634.033466133,600.275322776,626.503191509,5652237.79501858,626503191.509,2019-11-16T23:59:59.999Z,Maker,2019-11-16
64725,26.0029874518,28.0223281849,25.4421576093,28.004436046,824284431.27,1680266162.76,2021-12-07T23:59:59.999Z,OKB,2021-12-07
19413,1.2902,5.29902,1.1988,2.02559,735165.0,19804671.1451,2018-10-24T23:59:59.999Z,Quant,2018-10-24
25510,33.7800009042,35.5045000474,31.4846868961,32.2910642017,517229670.696322,4558706819.1109,2019-05-30T23:59:59.999Z,BNB,2019-05-30
19520,0.996364,1.00551,0.991676,0.996859,2296810000.0,1920370844.95,2018-10-29T23:59:59.999Z,Tether,2018-10-29
63745,263.3050618847,263.3050618847,224.9167526905,230.5994320001,4031751968.75,15908733710.24,2021-11-16T23:59:59.999Z,Litecoin,2021-11-16
21214,0.0456769718,0.0468538237,0.0433136954,0.0467646848,2433290.74084871,49109536.7291742,2019-01-01T23:59:59.999Z,Decentraland,2019-01-01
51169,1.00005664,1.00104438,0.99968862,0.99984083,2132590490.66,7284211261.13,2021-02-17T23:59:59.999Z,USD Coin,2021-02-17
34280,343.510288621,346.536426011,334.703253595,343.421779252,2658918440.31498,6262472148.32209,2020-01-21T23:59:59.999Z,Bitcoin Cash,2020-01-21
24023,1.0016741954,1.005682075,0.997778755,1.0028258276,63695456.6978786,259775722.928484,2019-04-11T23:59:59.999Z,USD Coin,2019-04-11
30556,0.0172058503,0.0179351285,0.0162959177,0.0169341313,433729.933874374,1694110.30424114,2019-10-19T23:59:59.999Z,THORChain,2019-10-19
65615,46311.744663041,47827.3109946009,46288.4860950468,47686.8115091782,24582667004.25,902104193384.61,2022-01-01T23:59:59.999Z,Bitcoin,2022-01-01
71525,6.8572696608,6.8912713952,6.5272555205,6.53640439,334860344.26,6455217769.77,2022-07-11T23:59:59.999Z,Polkadot,2022-07-11
64741,1.0009407624,1.0019851554,0.9980134474,0.9993660497,69621457267.96,76158492809.71,2021-12-08T23:59:59.999Z,Tether,2021-12-08
46790,1.2711869,1.27577379,1.24399735,1.25683207,11792032.51547137,1256202260.2680874,2020-11-16T23:59:59.999Z,UNUS SED LEO,2020-11-16
6124,0.00632301997393,0.00632411008701,0.00618737004697,0.00619272980839,509188.0,215932317.365,2016-05-05T23:59:59.999Z,XRP,2016-05-05
5010,0.00675436016172,0.00680752983317,0.00667008012533,0.00669430987909,556682.0,224510019.518,2015-12-17T23:59:59.999Z,XRP,2015-12-17
71406,55.6406071307,62.1103217454,55.398526989,60.535739822,35016676.22,730832126.51,2022-07-04T23:59:59.999Z,Quant,2022-07-04
20277,1.03242,1.038,0.995528,1.0121,13622700.0,170711290.864261,2018-11-27T23:59:59.999Z,USD Coin,2018-11-27
48055,0.03332522,0.03531593,0.0333033,0.03474449,5039655.43995592,222003376.78264332,2020-12-12T23:59:59.999Z,Hedera,2020-12-12
50616,8.11120258,8.83569446,7.74661973,8.76890081,390308099.67,1710761621.3,2021-02-06T23:59:59.999Z,Huobi Token,2021-02-06
27238,0.2550178631,0.2580413502,0.2423687348,0.2489004028,15841353.9457178,317241116.453731,2019-07-21T23:59:59.999Z,Basic Attention Token,2019-07-21
37401,0.0039492586201,0.00399803316831,0.00380921484494,0.00389700524205,106250961.074029,216107392.212093,2020-04-09T23:59:59.999Z,VeChain,2020-04-09
9879,0.00260132993571,0.00289281993173,0.00241804006509,0.00264487997629,5623250.0,291030486.925,2017-07-01T23:59:59.999Z,Dogecoin,2017-07-01
39999,12.1204051663,13.1369608443,11.2322674701,12.491701662,79655968.9659311,0.0,2020-06-12T23:59:59.999Z,Filecoin,2020-06-12
57162,0.19267617,0.21113143,0.18042983,0.20336429,26352716.83,142739041.09,2021-06-24T23:59:59.999Z,The Sandbox,2021-06-24
50767,30.25590877,32.97258596,27.57258552,31.59888577,445128059.29,2431125220.96,2021-02-09T23:59:59.999Z,Avalanche,2021-02-09
21383,1.0223542812,1.0247645242,1.012341529,1.0139867873,3761972510.39238,1899849837.7623,2019-01-07T23:59:59.999Z,Tether,2019-01-07
27748,0.0104984422,0.0115695405,0.00858845420636,0.0110310972,1399523.56817707,36865877.3004182,2019-08-05T23:59:59.999Z,Chiliz,2019-08-05
59061,1.00032731,1.00067469,1.00003154,1.00024382,2813334452.61,27469376801.21,2021-08-03T23:59:59.999Z,USD Coin,2021-08-03
30201,0.0352012427,0.0362460456,0.0347891072,0.0358513085,9790570.19196472,376029477.997558,2019-10-09T23:59:59.999Z,Cronos,2019-10-09
3838,1.0,1.0,1.0,1.0,506.549987793,451600.0,2015-07-22T23:59:59.999Z,Tether,2015-07-22
64914,157.9253356628,162.4850175874,153.6103503447,159.2039643726,870576844.67,11013058759.26,2021-12-12T23:59:59.999Z,Litecoin,2021-12-12
53655,21.03434922,23.53052849,20.75355278,23.34590421,596496780.95,4949405013.28,2021-04-11T23:59:59.999Z,Cosmos,2021-04-11
3386,0.00257611996494,0.00257675000466,0.00250167003833,0.00251015997492,9633.3095703125,12140279.5376,2015-05-18T23:59:59.999Z,Stellar,2015-05-18
5061,0.4809359908,0.4937039912,0.4744339883,0.4900580049,23611.400390625,5135086.24214,2015-12-24T23:59:59.999Z,Monero,2015-12-24
43347,6.2826862129,6.4326524056,5.6574417851,6.1394652407,584155027.672257,5234800947.37602,2020-09-02T23:59:59.999Z,Polkadot,2020-09-02
54553,0.9998135,1.00019923,0.99980085,0.99996558,93716158086.47,51010197189.62,2021-04-29T23:59:59.999Z,Tether,2021-04-29
54861,6.33741953,8.81859826,6.23162321,8.78454775,8595643987.15,8372804644.62,2021-05-05T23:59:59.999Z,EOS,2021-05-05
19622,0.089157,0.0955803,0.0889608,0.0938039,2391700.0,66132001.7387,2018-11-01T23:59:59.999Z,Theta Network,2018-11-01
32133,7503.4586967,7725.17486542,7487.39853133,7529.81482817,33566.320273089,4437179.52121212,2019-11-28T23:59:59.999Z,Wrapped Bitcoin,2019-11-28
5058,0.4788930118,0.4995580018,0.4671309888,0.4822440147,36500.8984375,5048074.10889,2015-12-23T23:59:59.999Z,Monero,2015-12-23
21588,45.8207253097,46.4067206558,44.7103396087,44.9506119479,24204632.6412262,750562255.865276,2019-01-15T23:59:59.999Z,Monero,2019-01-15
28540,2.6300142158,2.7022572412,2.5939737053,2.6246458868,103446660.189518,500489627.597057,2019-08-26T23:59:59.999Z,Cosmos,2019-08-26
43227,0.0171426169,0.0186654737,0.0170764941,0.0173935415,214250672.850795,964554228.364739,2020-08-31T23:59:59.999Z,VeChain,2020-08-31
63713,12.6420580031,13.2619606912,12.0455158018,12.0903869528,73759940.72,3121861416.24,2021-11-15T23:59:59.999Z,THORChain,2021-11-15
42650,3.3856527737,3.3859986027,3.087985369,3.0986077086,10723918.7652425,90597950.4986745,2020-08-17T23:59:59.999Z,Solana,2020-08-17
14202,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952.0,140460819364.0,2018-03-15T23:59:59.999Z,Bitcoin,2018-03-15
58362,14.53074613,14.74697758,13.42287922,13.77589714,800914402.37,6061526354.06,2021-07-20T23:59:59.999Z,Chainlink,2021-07-20
51574,20.31680971,20.62414164,18.33514994,19.8592689,43661711.92,462740864.38,2021-02-26T23:59:59.999Z,Flow,2021-02-26
6559,4.1377501488,4.1826200485,4.0667800903,4.1006598473,2867420.0,190391815.918,2016-06-28T23:59:59.999Z,Litecoin,2016-06-28
1291,11.2953996658,11.3633003235,11.1693000793,11.2031002045,2062460.0,325471385.702,2014-06-06T23:59:59.999Z,Litecoin,2014-06-06
18826,0.258257,0.259782,0.248286,0.248286,50886900.0,4665414407.13,2018-10-02T23:59:59.999Z,Stellar,2018-10-02
13423,0.00354420999065,0.00442137010396,0.00303589995019,0.00436067022383,19139100.0,493153304.123,2018-02-06T23:59:59.999Z,Dogecoin,2018-02-06
37117,6620.36821815,7119.28401217,6590.34974434,6850.59702132,367219.806873124,6751906.17075815,2020-04-02T23:59:59.999Z,Wrapped Bitcoin,2020-04-02
34036,0.0167285546,0.0180585464,0.0163241811,0.0172839032,1462008166.88798,1152526478.75773,2020-01-15T23:59:59.999Z,TRON,2020-01-15
39406,44.7765335094,45.3771912844,44.3245272649,44.6524651388,2632197768.39076,2895315417.80188,2020-05-29T23:59:59.999Z,Litecoin,2020-05-29
45284,0.24940622,0.25027764,0.24401082,0.2459395,1652788746.5094397,11125383615.142073,2020-10-15T23:59:59.999Z,XRP,2020-10-15
64679,4358.5871276004,4428.5892479817,4264.3236330035,4315.0615432082,22366213353.92,511968714781.49,2021-12-07T23:59:59.999Z,Ethereum,2021-12-07
71657,38.6469583472,43.7461567693,38.6085632786,43.7461567693,1793335611.43,15119057277.04,2022-07-18T23:59:59.999Z,Solana,2022-07-18
50325,5.73721853,5.97034311,5.68077816,5.78490046,156314507.12,347094027.44,2021-02-01T23:59:59.999Z,OKB,2021-02-01
50663,0.81076878,0.87489055,0.77414626,0.84504033,453238754.36,1117307658.75,2021-02-07T23:59:59.999Z,Algorand,2021-02-07
71336,120.3910690283,122.9791850818,116.0715524132,117.5082440435,74168794.49,2131690707.38,2022-06-28T23:59:59.999Z,Monero,2022-06-28
928,16.0062999725,16.2341003418,15.8521003723,16.1378002167,3714800.0,427241057.541,2014-03-11T23:59:59.999Z,Litecoin,2014-03-11
67622,1.020223115,1.0413111548,0.989473324,0.9971130731,1288743411.6,33529541469.45,2022-02-18T23:59:59.999Z,Cardano,2022-02-18
64304,3.9705870019,4.0468220428,3.9090341206,4.0097994253,695211052.16,3899803265.25,2021-11-29T23:59:59.999Z,EOS,2021-11-29
29174,69.9585736361,70.1485265617,68.7384150123,69.225073175,2316445209.0346,4377939286.52385,2019-09-12T23:59:59.999Z,Litecoin,2019-09-12
14992,970.1469726563,1142.5,947.8829956055,1128.0200195313,1006640000.0,19271883294.0,2018-04-20T23:59:59.999Z,Bitcoin Cash,2018-04-20
6339,0.00574614014477,0.00575773976743,0.00568915018812,0.00570615986362,847636.0,198966263.999,2016-05-31T23:59:59.999Z,XRP,2016-05-31
66708,5.6417271685,6.6216202821,5.6353628916,6.4745272503,392025228.04,2059433153.7,2022-01-29T23:59:59.999Z,Flow,2022-01-29
7320,0.00684776017442,0.0072998101823,0.00680695986375,0.00721063977107,3104540.0,255679254.161,2016-09-23T23:59:59.999Z,XRP,2016-09-23
16156,0.181347996,0.1828880012,0.1627880037,0.1665849984,82885904.0,4319061045.57,2018-06-12T23:59:59.999Z,Cardano,2018-06-12
9871,2539.2399902344,2559.25,2478.4299316406,2480.8400878906,860273024.0,40735082695.0,2017-06-30T23:59:59.999Z,Bitcoin,2017-06-30
33112,0.1969581695,0.1981339037,0.1898907811,0.1909426738,1402992086.42083,8271536883.00214,2019-12-23T23:59:59.999Z,XRP,2019-12-23
24771,549.409057542,583.576489981,543.84136558,558.833610924,4516985.9758991,558833610.924,2019-05-07T23:59:59.999Z,Maker,2019-05-07
37175,39.8876318852,41.0844006619,39.6848152642,40.3591350365,3482692345.50905,2600305499.79946,2020-04-03T23:59:59.999Z,Litecoin,2020-04-03
33949,0.0326766355,0.0327259514,0.0318031592,0.0318373976,11015404.2810519,33433772.7422457,2020-01-13T23:59:59.999Z,Decentraland,2020-01-13
21980,43.5822010049,44.0704683347,42.8265736632,43.7101060311,50419054.3438308,732410825.428772,2019-01-29T23:59:59.999Z,Monero,2019-01-29
33525,0.220416387,0.2207792308,0.211893553,0.2135175186,37545058.2870787,106891818.296001,2020-01-02T23:59:59.999Z,Algorand,2020-01-02
72763,0.0358644552,0.0359792654,0.0343590251,0.0344239398,19230089.64,403798720.26,2022-10-02T23:59:59.999Z,Ravencoin,2022-10-02
51533,0.18168368,0.19004396,0.16218032,0.16280438,253122486.59,1337135979.07,2021-02-25T23:59:59.999Z,Ravencoin,2021-02-25
11932,354.0939941406,372.1369934082,353.2890014648,366.7300109863,807027008.0,35151847932.9,2017-11-20T23:59:59.999Z,Ethereum,2017-11-20
20966,0.0422033834,0.0448547092,0.0418192775,0.0442302884,40656189.7759178,1146761807.24473,2018-12-23T23:59:59.999Z,Cardano,2018-12-23
23534,137.081359047,137.695343235,133.490157539,135.031027518,4480516752.84725,14230733149.2556,2019-03-25T23:59:59.999Z,Ethereum,2019-03-25
54941,624.39442685,657.54463301,618.84071723,646.10081969,3910931714.87,99133120518.45,2021-05-08T23:59:59.999Z,BNB,2021-05-08
68792,0.8248374375,0.8384206566,0.8066467045,0.8374940031,231787232.73,5550676123.63,2022-03-23T23:59:59.999Z,Algorand,2022-03-23
72744,1.0000132224,1.0003114184,0.9994424847,0.9999907187,2933405193.15,47325233841.02,2022-10-02T23:59:59.999Z,USD Coin,2022-10-02
67875,0.1238426116,0.1281812893,0.1209828368,0.1275755888,805161073.19,16925550870.11,2022-02-25T23:59:59.999Z,Dogecoin,2022-02-25
30508,4.5139802028,4.5408466488,4.3836075712,4.43551396,451869518.85495,507296757.454738,2019-10-18T23:59:59.999Z,Ethereum Classic,2019-10-18
22972,13.7502879789,14.5554569061,13.1126712224,14.517945915,191016822.243383,2049578131.85697,2019-03-06T23:59:59.999Z,BNB,2019-03-06
13474,1.2796399593,1.4922100306,1.2796399593,1.4290800095,140400992.0,0.0,2018-02-08T23:59:59.999Z,Huobi Token,2018-02-08
40088,12.6714508579,13.0487189049,11.1720707561,12.6522233712,49289976.9700192,0.0,2020-06-14T23:59:59.999Z,Filecoin,2020-06-14
6984,1.0,1.0,1.0,1.0,2394770.0,6951591.0,2016-08-17T23:59:59.999Z,Tether,2016-08-17
44564,2.27312675,2.27727953,2.18464113,2.2443067,123717170.75008433,1671980682.7497563,2020-09-30T23:59:59.999Z,Tezos,2020-09-30
