Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
10906,0.1564940065,0.189447999,0.1524890065,0.1891649961,2718640.0,66207750.0,2017-09-20T23:59:59.999Z,Chainlink,2017-09-20
60583,60.88517978,64.95760208,59.5087918,63.54755584,718891313.19,5995518551.27,2021-09-05T23:59:59.999Z,FTX Token,2021-09-05
8399,0.00237100990489,0.00241090008058,0.00230102008209,0.00230102008209,71721.703125,15926588.5973,2017-01-21T23:59:59.999Z,Stellar,2017-01-21
22443,1.0067873657,1.0086570234,1.0018342916,1.003440948,5016161093.35336,2028414751.87769,2019-02-15T23:59:59.999Z,Tether,2019-02-15
46063,2.41416755,2.41416755,2.25159656,2.26642787,195366722.87350932,480662058.457911,2020-10-31T23:59:59.999Z,Uniswap,2020-10-31
42694,0.1408179067,0.1431040712,0.1361547214,0.1374269436,340692990.762968,3563078059.42408,2020-08-18T23:59:59.999Z,Cardano,2020-08-18
69610,8.238618103,9.2167088554,8.2382519817,9.1886618653,247850062.04,3038580778.5,2022-04-19T23:59:59.999Z,THORChain,2022-04-19
23411,60.8674933201,61.0823303056,58.7395426758,59.3783248641,1766689848.00624,3621232357.78006,2019-03-21T23:59:59.999Z,Litecoin,2019-03-21
39524,0.2028341599,0.210731043,0.2021120832,0.2102491929,1702904267.05695,9274691762.97167,2020-06-01T23:59:59.999Z,XRP,2020-06-01
18036,0.0248936,0.0254634,0.0243994,0.0253449,106949000.0,1666379314.83,2018-08-31T23:59:59.999Z,TRON,2018-08-31
62772,2.1378581429,2.1543669931,1.8334204153,1.913237349,5058404282.4,63628716011.51,2021-10-27T23:59:59.999Z,Cardano,2021-10-27
6424,0.00157272000797,0.00159578002058,0.00152934005018,0.00157556997146,16468.900390625,8643072.20422,2016-06-11T23:59:59.999Z,Stellar,2016-06-11
39919,0.2019759234,0.2034852173,0.2005904253,0.2029381783,1106635421.05214,8952182049.69715,2020-06-10T23:59:59.999Z,XRP,2020-06-10
6161,458.2059936523,462.4809875488,456.5310058594,460.483001709,55493100.0,7149827444.4,2016-05-09T23:59:59.999Z,Bitcoin,2016-05-09
4797,3.1174399853,3.1605200768,3.1056399345,3.1502699852,1057060.0,136300087.429,2015-11-21T23:59:59.999Z,Litecoin,2015-11-21
52036,0.41299044,0.42021462,0.40318907,0.41753184,857074336.26,9424349104.69,2021-03-08T23:59:59.999Z,Stellar,2021-03-08
38684,2.5590127843,2.5827967423,2.3158885758,2.4340713278,203768691.192935,1728353588.88463,2020-05-11T23:59:59.999Z,Tezos,2020-05-11
38627,0.2155137484,0.2155137484,0.1837112145,0.1912082506,59119357.162533,135069020.104719,2020-05-10T23:59:59.999Z,Algorand,2020-05-10
59373,3.45416117,3.60586172,3.22590625,3.34545983,202598557.61,2861876585.47,2021-08-12T23:59:59.999Z,Tezos,2021-08-12
26619,0.08103291,0.0837915302,0.0801965164,0.0829978234,154492406.582889,2151890421.23483,2019-07-03T23:59:59.999Z,Cardano,2019-07-03
34456,0.0111819739,0.0125523289,0.0106726606,0.0120912526,2762499.90802632,25152350.0461212,2020-01-25T23:59:59.999Z,Hedera,2020-01-25
22255,1.0113919807,1.0243346435,1.0082188213,1.0173124368,31291520.4992023,277576608.787761,2019-02-08T23:59:59.999Z,USD Coin,2019-02-08
67892,2.385670419e-05,2.501514108e-05,2.314880673e-05,2.48312304e-05,1740381960.96,13633916781.93,2022-02-25T23:59:59.999Z,Shiba Inu,2022-02-25
53261,0.44603962,0.46544755,0.41784373,0.41805404,1617541085.18,9508923984.79,2021-04-03T23:59:59.999Z,Stellar,2021-04-03
5552,0.00028271900374,0.00028424200718,0.00027663301444,0.00027980699087,164273.0,28880983.5174,2016-02-23T23:59:59.999Z,Dogecoin,2016-02-23
9601,0.1565340012,0.1851069927,0.1546919942,0.1660490036,4738010.0,166049000.0,2017-06-03T23:59:59.999Z,Basic Attention Token,2017-06-03
64286,3.0891530728,3.0891530728,2.858416299,3.0263090346,2735687.63,0.0,2021-11-28T23:59:59.999Z,Toncoin,2021-11-28
28913,0.1760347691,0.1766578662,0.169903394,0.1724888995,18543163.7130723,229362891.928607,2019-09-05T23:59:59.999Z,Basic Attention Token,2019-09-05
37868,0.2305624289,0.2320917709,0.2059498019,0.2076281327,6396615.27580837,59748276.6337228,2020-04-20T23:59:59.999Z,Terra Classic,2020-04-20
31599,0.00268195275709,0.00268902107252,0.0026085792959,0.00265663248836,78888251.4129003,324279636.711384,2019-11-15T23:59:59.999Z,Dogecoin,2019-11-15
63155,62941.8040349386,63123.2889150545,60799.6624753292,61452.2305873208,32615846901.02,1159231375022.08,2021-11-04T23:59:59.999Z,Bitcoin,2021-11-04
58038,322.03490974,334.28205953,309.14206123,316.32819673,1614469809.84,48535151627.45,2021-07-12T23:59:59.999Z,BNB,2021-07-12
54233,1.24647815,1.26696803,0.99079749,1.23436881,463585685.3,1947944966.1,2021-04-23T23:59:59.999Z,Decentraland,2021-04-23
32399,0.0882485381,0.098656475,0.0856768492,0.092322146,148365.927715682,10671609.2683918,2019-12-05T23:59:59.999Z,THORChain,2019-12-05
38223,0.0194301459,0.0209499827,0.0193402173,0.020440019,18321977.3026142,123669779.923848,2020-04-29T23:59:59.999Z,Ravencoin,2020-04-29
28089,1.2563689795,1.2818020218,1.1549509254,1.1646797914,10844927.200726,769123800.651729,2019-08-14T23:59:59.999Z,Tezos,2019-08-14
35704,1.0001700697,1.0111693272,0.9973541277,1.002998469,1160696128.21765,426520181.676231,2020-02-26T23:59:59.999Z,USD Coin,2020-02-26
70033,0.5871973609,0.6063981948,0.5693772624,0.579422501,72390113.32,867993590.55,2022-05-03T23:59:59.999Z,Basic Attention Token,2022-05-03
39005,0.0699161441,0.0709515808,0.0682864792,0.0704845756,8960596.05263376,1170269248.041,2020-05-19T23:59:59.999Z,Cronos,2020-05-19
10191,42.2162017822,42.4702987671,35.9415016174,40.6146011353,137556000.0,2120556594.86,2017-07-28T23:59:59.999Z,Litecoin,2017-07-28
33887,3.1061325912,3.2268829523,3.0771899546,3.1562960677,152428070.521753,761563888.648978,2020-01-11T23:59:59.999Z,Huobi Token,2020-01-11
9475,31.8155002594,36.7845001221,31.2656002045,35.0959014893,23733000.0,508693126.147,2017-05-20T23:59:59.999Z,Monero,2017-05-20
69213,2.6580620053,2.6817358443,2.5574053358,2.5581925643,334958507.22,4709119767.35,2022-04-05T23:59:59.999Z,Decentraland,2022-04-05
48114,0.21260068,0.21933634,0.21133931,0.21758199,105031414.514245,324647072.46745306,2020-12-14T23:59:59.999Z,Basic Attention Token,2020-12-14
56938,12.54080349,12.70460796,12.16969879,12.22911313,129220654.86,2087565783.38,2021-06-19T23:59:59.999Z,Huobi Token,2021-06-19
37979,0.00201050149674,0.00212302559792,0.00200460915424,0.00204711915905,179000349.736625,254405732.44458,2020-04-23T23:59:59.999Z,Dogecoin,2020-04-23
68281,0.6858271445,0.717089238,0.6416677816,0.6870794477,170440210.35,1027923128.38,2022-03-10T23:59:59.999Z,Basic Attention Token,2022-03-10
26244,109.50073544,118.708654748,109.165440921,114.705856934,144831867.348573,1956577411.52315,2019-06-22T23:59:59.999Z,Monero,2019-06-22
27916,2.2499147,2.2499147,1.8746920507,1.8842718781,7232198.32850827,47106796.952,2019-08-09T23:59:59.999Z,FTX Token,2019-08-09
33030,1.0052207619,1.0099067162,1.0001491014,1.0072174179,4018127.18177851,17638890.6902918,2019-12-21T23:59:59.999Z,Binance USD,2019-12-21
62265,24.6840155377,26.4581192231,24.552656768,26.4012701978,513293234.37,16148171217.63,2021-10-14T23:59:59.999Z,Uniswap,2021-10-14
35819,0.9522060828,0.9645955157,0.940583647,0.9645955157,6956538.9219463,964112150.058444,2020-02-29T23:59:59.999Z,UNUS SED LEO,2020-02-29
43849,10370.8971869,10933.1540405,10286.5076146,10700.845567,25283442.2122345,608318324.815601,2020-09-14T23:59:59.999Z,Wrapped Bitcoin,2020-09-14
71107,0.9187385719,1.1127502003,0.9090709986,1.087859651,5973389.72,1328713062.49,2022-06-20T23:59:59.999Z,Toncoin,2022-06-20
42065,1.0014048228,1.0080990935,0.9976515528,1.0009046211,229722056.672351,159655891.218543,2020-08-04T23:59:59.999Z,Binance USD,2020-08-04
31451,6.4095743124,6.4585145004,5.49256266,6.2501048113,20414170.1077628,0.0,2019-11-11T23:59:59.999Z,Filecoin,2019-11-11
39272,0.039482927,0.0481736978,0.039482927,0.0448050254,64109881.1859775,197296694.095537,2020-05-26T23:59:59.999Z,Hedera,2020-05-26
47210,0.24821516,0.27401996,0.24244004,0.26084676,285224895.4898653,386530959.067518,2020-11-24T23:59:59.999Z,Basic Attention Token,2020-11-24
41561,3.99892762,4.0355391252,3.8866900103,4.0131202017,95362252.6679287,765255627.580348,2020-07-22T23:59:59.999Z,Cosmos,2020-07-22
11022,0.00113244995009,0.00118990999181,0.00111284002196,0.0011728600366,5371580.0,130487492.467,2017-09-27T23:59:59.999Z,Dogecoin,2017-09-27
64323,57291.904734501,58872.8805776195,56792.5254079788,57806.5662152559,32370840356.0,1091773828973.52,2021-11-29T23:59:59.999Z,Bitcoin,2021-11-29
18737,0.0130862,0.0135942,0.0129944,0.0130469,15868800.0,723512379.462,2018-09-28T23:59:59.999Z,VeChain,2018-09-28
59256,26.70085422,28.76721951,25.40143996,28.40252963,575462715.22,16683813591.1,2021-08-09T23:59:59.999Z,Uniswap,2021-08-09
10338,0.0238125008,0.0246130992,0.0216009002,0.0229962002,9943390.0,253162910.041,2017-08-09T23:59:59.999Z,Stellar,2017-08-09
37202,0.0759327353,0.0786830402,0.0753060827,0.0786830402,1678636.0606415,68493798.1181379,2020-04-04T23:59:59.999Z,Theta Network,2020-04-04
9067,21.310300827,21.6222000122,19.5839004517,19.6173992157,9188050.0,279412648.241,2017-04-05T23:59:59.999Z,Monero,2017-04-05
72766,3.5547152838,3.6128785856,3.4779103978,3.478400832,109537251.02,2779861037.51,2022-10-02T23:59:59.999Z,NEAR Protocol,2022-10-02
19279,1.01475,1.01643,1.00631,1.00698,715078.0,24002105.7351,2018-10-19T23:59:59.999Z,USD Coin,2018-10-19
10626,295.7130126953,300.0610046387,293.550994873,298.8970031738,168815.0,0.0,2017-08-31T23:59:59.999Z,Maker,2017-08-31
64974,0.304124038,0.3107236762,0.2658073492,0.2709503626,173629922.54,1613488071.54,2021-12-13T23:59:59.999Z,Chiliz,2021-12-13
29900,15.8827512463,16.2939949515,15.7824055964,15.903211145,125165660.974067,2473533187.63827,2019-10-01T23:59:59.999Z,BNB,2019-10-01
58115,1.00024585,1.00091338,0.99985856,1.00005761,3300679362.28,10298660682.36,2021-07-13T23:59:59.999Z,Binance USD,2021-07-13
4683,0.00200772006065,0.00201683002524,0.00185348000377,0.00191701995209,6285.0498046875,9273309.36083,2015-11-06T23:59:59.999Z,Stellar,2015-11-06
56246,0.81558498,0.88930574,0.78985528,0.81698815,120065809.38,1291212364.65,2021-06-05T23:59:59.999Z,Decentraland,2021-06-05
49567,6.89801435,7.46550778,6.46227056,7.36007632,2902758852.3053856,2040530747.519591,2021-01-15T23:59:59.999Z,Uniswap,2021-01-15
15510,0.00430676992983,0.00462182983756,0.00396534986794,0.00432875007391,19823500.0,495286561.632,2018-05-13T23:59:59.999Z,Dogecoin,2018-05-13
13462,755.8430175781,845.0859985352,755.8430175781,817.8070068359,3708189952.0,79733609806.2,2018-02-08T23:59:59.999Z,Ethereum,2018-02-08
40212,1.1399267032,1.1448761825,1.1361284243,1.1402951601,13036709.0046707,1139723750.06919,2020-06-17T23:59:59.999Z,UNUS SED LEO,2020-06-17
10064,1.5434700251,1.7544599771,1.4760899544,1.6968599558,58108000.0,383913353.094,2017-07-18T23:59:59.999Z,EOS,2017-07-18
55268,326.39792716,331.59261766,297.5908386,299.77251044,5642887118.14,20010538877.36,2021-05-15T23:59:59.999Z,Litecoin,2021-05-15
61016,0.1182904815,0.1226870558,0.1136073887,0.1209180795,2536911742.59,8664948145.38,2021-09-15T23:59:59.999Z,TRON,2021-09-15
45885,0.07340417,0.07353287,0.07096102,0.07242959,42206885.62732147,107491779.2581904,2020-10-27T23:59:59.999Z,Decentraland,2020-10-27
52196,31.04164665,31.88264325,29.4227941,31.00783836,630829033.13,16176859354.19,2021-03-12T23:59:59.999Z,Uniswap,2021-03-12
55406,0.37524004,0.41888635,0.37152344,0.39268282,52062979.55,275619523.79,2021-05-18T23:59:59.999Z,The Sandbox,2021-05-18
39829,17.446314141,17.5576035947,17.2885804006,17.3930304923,201873194.975619,2705254791.88111,2020-06-08T23:59:59.999Z,BNB,2020-06-08
17488,0.102614,0.111347,0.102476,0.108233,5810310.0,71867003.0385,2018-08-09T23:59:59.999Z,Theta Network,2018-08-09
65966,0.2559578374,0.2683615353,0.2538712586,0.2609902492,114834833.98,1554175993.66,2022-01-09T23:59:59.999Z,Chiliz,2022-01-09
14783,167.0639953613,167.3829956055,164.3999938965,165.5700073242,31208400.0,2635244346.38,2018-04-10T23:59:59.999Z,Monero,2018-04-10
65974,212.141130951,218.6947867357,209.4677153463,210.3226099442,292581523.13,2834978721.04,2022-01-09T23:59:59.999Z,Aave,2022-01-09
60955,6.9e-06,6.97e-06,6.19366595e-06,6.50185736e-06,312789255.64,2566907278.3,2021-09-13T23:59:59.999Z,Shiba Inu,2021-09-13
27115,0.3107481487,0.3265063646,0.3066244248,0.3231763049,1460358426.49772,13842515319.9005,2019-07-18T23:59:59.999Z,XRP,2019-07-18
16412,0.0432781987,0.0447209999,0.0425308011,0.0441788994,151474000.0,2904679249.56,2018-06-23T23:59:59.999Z,TRON,2018-06-23
16368,0.0228896998,0.0250039008,0.0226975009,0.0232050009,417437.0,28539486.2002,2018-06-21T23:59:59.999Z,Ravencoin,2018-06-21
20670,0.3644511343,0.4206202673,0.3644511343,0.4162075188,2203438.7116384,252841506.388186,2018-12-12T23:59:59.999Z,Tezos,2018-12-12
7657,11.2295999527,11.4984998703,10.9351997375,10.9982004166,13393900.0,940578263.742,2016-10-31T23:59:59.999Z,Ethereum,2016-10-31
10912,52.7448997498,53.8298988342,51.2513008118,51.7337989807,160252000.0,2743090712.19,2017-09-20T23:59:59.999Z,Litecoin,2017-09-20
35300,0.0401920368,0.0413028328,0.036634323,0.0370305183,31003907.2805773,204445861.574475,2020-02-15T23:59:59.999Z,Ravencoin,2020-02-15
60963,9.11163199,9.28375957,7.8409599044,8.3703651516,71350073.49,1878395444.49,2021-09-13T23:59:59.999Z,THORChain,2021-09-13
70515,0.4083392169,0.4231584205,0.3836445466,0.3859817376,86218549.82,578190617.32,2022-05-23T23:59:59.999Z,Basic Attention Token,2022-05-23
577,0.034648601,0.0368973985,0.0339220986,0.0351451002,0.0,274760518.529,2013-12-13T23:59:59.999Z,XRP,2013-12-13
18061,0.395576,0.401472,0.293732,0.39691,8919.89,0.0,2018-09-01T23:59:59.999Z,Quant,2018-09-01
40129,2.598963461,2.6831254055,2.4483363251,2.629773661,112822537.301206,1927691706.00438,2020-06-15T23:59:59.999Z,Tezos,2020-06-15
67064,29.4381403179,30.0634135032,29.0303758785,29.8921298848,380525790.37,3969038729.82,2022-02-06T23:59:59.999Z,Ethereum Classic,2022-02-06
61209,40.6789883004,44.5909049995,38.0309806914,44.5427882738,2599703217.36,9872306346.35,2021-09-19T23:59:59.999Z,Cosmos,2021-09-19
71898,57.1812964505,59.8255564333,56.5325462559,59.0526867509,72468716.55,1355047712.78,2022-08-01T23:59:59.999Z,Elrond,2022-08-01
9387,0.979820013,0.995306015,0.9658929706,0.9837210178,46800700.0,61380410.9953,2017-05-11T23:59:59.999Z,Tether,2017-05-11
51083,1.00026304,1.00059632,0.99941074,1.00040306,141032763590.59,32253692838.92,2021-02-16T23:59:59.999Z,Tether,2021-02-16
61366,0.6963587056,0.7481377801,0.6896440287,0.7351226244,272612391.78,655910308.74,2021-09-23T23:59:59.999Z,The Sandbox,2021-09-23
4003,266.183013916,266.2319946289,262.841003418,264.0799865723,27685500.0,3827588724.0,2015-08-13T23:59:59.999Z,Bitcoin,2015-08-13
20899,0.3473612474,0.3889744196,0.3470559585,0.3781985211,1006287680.00064,15416266365.8491,2018-12-20T23:59:59.999Z,XRP,2018-12-20
18507,54.0175,54.923,52.2556,54.3345,271642000.0,3171223927.1,2018-09-19T23:59:59.999Z,Litecoin,2018-09-19
21122,0.1397310919,0.1438139453,0.1359710024,0.136129673,4586081.82039271,166309497.501277,2018-12-29T23:59:59.999Z,Basic Attention Token,2018-12-29
32588,209.830303947,210.093785089,206.172684064,208.299556635,1171037351.83717,3782704326.02485,2019-12-10T23:59:59.999Z,Bitcoin Cash,2019-12-10
43305,0.0224738939,0.0228073112,0.0220608162,0.0222917194,18595702.4224031,154856450.893359,2020-09-01T23:59:59.999Z,Ravencoin,2020-09-01
70417,4.9193105246,4.9233519216,4.8882484434,4.8939343151,6012572.72,4668588851.84,2022-05-22T23:59:59.999Z,UNUS SED LEO,2022-05-22
52704,0.34438637,0.35701816,0.30926994,0.31801089,260180183.49,2400110472.16,2021-03-22T23:59:59.999Z,Hedera,2021-03-22
19211,1.63516,1.63682,1.60561,1.61403,5243230.0,80701822.806,2018-10-17T23:59:59.999Z,Huobi Token,2018-10-17
37921,0.0120822902,0.0128261623,0.012048492,0.012798319,10658272.275262,35304210.0395562,2020-04-22T23:59:59.999Z,Polygon,2020-04-22
65109,34.3861573901,35.5249848184,33.8771097278,35.0628608451,329065361.59,4618589820.96,2021-12-18T23:59:59.999Z,Ethereum Classic,2021-12-18
70255,105.3182619226,108.202558511,76.966555141,81.886900787,489588600.76,1123073360.55,2022-05-11T23:59:59.999Z,Aave,2022-05-11
16965,10.1468000412,10.1468000412,7.4747400284,8.7575302124,770051.0,0.0,2018-07-18T23:59:59.999Z,Filecoin,2018-07-18
61124,8.3013126759,9.4273780043,8.1140858648,9.0883539436,311700346.18,4204162647.04,2021-09-18T23:59:59.999Z,NEAR Protocol,2021-09-18
34284,0.1091298602,0.1133640371,0.1053281696,0.1106706297,4426723.26064568,96339080.890923,2020-01-21T23:59:59.999Z,Theta Network,2020-01-21
54491,11.25451586,11.69036756,10.56436086,11.06392982,331649928.12,11063929818.22,2021-04-28T23:59:59.999Z,Theta Network,2021-04-28
70986,3.6377946499,3.8984506604,3.3811767056,3.8843390364,173698076.57,2794405603.5,2022-06-14T23:59:59.999Z,Uniswap,2022-06-14
10617,63.1637992859,64.2136993408,60.8973007202,64.1692962646,240308992.0,3382337004.1,2017-08-30T23:59:59.999Z,Litecoin,2017-08-30
51372,0.14061854,0.27095969,0.1333569,0.22026077,1993686278.98,5317939793.11,2021-02-22T23:59:59.999Z,Cronos,2021-02-22
59194,0.87626848,0.88538655,0.81771341,0.82542147,98505146.49,2622881791.87,2021-08-08T23:59:59.999Z,Algorand,2021-08-08
56211,193.54903887,193.54903887,170.01917577,178.87201467,3123327189.67,11940138868.24,2021-06-04T23:59:59.999Z,Litecoin,2021-06-04
35816,3.4536117041,3.9940103635,3.1272097512,3.3007948342,2200083.71610263,39849631.2245671,2020-02-29T23:59:59.999Z,Quant,2020-02-29
24172,0.0264944139,0.0270722483,0.0261275444,0.0270366923,288436396.706432,1802862668.33207,2019-04-16T23:59:59.999Z,TRON,2019-04-16
71360,0.8358957133,0.8431033603,0.8125261298,0.8376659819,97021074.36,1549025789.4,2022-07-03T23:59:59.999Z,Decentraland,2022-07-03
18266,0.241427,0.255482,0.234261,0.239741,438981.0,83909350.0,2018-09-09T23:59:59.999Z,Chainlink,2018-09-09
1668,4.3469200134,4.40583992,3.5833001137,3.713570118,7745910.0,116061507.401,2014-08-18T23:59:59.999Z,Litecoin,2014-08-18
21342,49.8103688264,55.0003424867,49.7483797577,54.8765883791,16838853.806639,916301117.674367,2019-01-06T23:59:59.999Z,Monero,2019-01-06
10686,1.5766500235,1.5766500235,0.6130099893,1.0495699644,20075100.0,104957000.0,2017-09-04T23:59:59.999Z,BNB,2017-09-04
13901,18.4283008575,19.1466007233,17.7145996094,18.7894992828,122097.0,0.0,2018-03-01T23:59:59.999Z,Filecoin,2018-03-01
42362,58.2888458402,59.4397777984,53.2312508241,54.3868431639,2754950222.31597,3547154657.20642,2020-08-11T23:59:59.999Z,Litecoin,2020-08-11
24671,2.375458836,2.4962304624,2.36520936,2.4086749198,32201827.4008235,120434227.722484,2019-05-03T23:59:59.999Z,Huobi Token,2019-05-03
14522,7.1063699722,7.9534797668,6.8448700905,6.8965401649,166044.0,0.0,2018-03-29T23:59:59.999Z,Filecoin,2018-03-29
6398,577.1669921875,582.8389892578,573.1300048828,581.6450195313,80265800.0,9094354020.88,2016-06-08T23:59:59.999Z,Bitcoin,2016-06-08
5208,0.00176639005076,0.001781100058,0.00168961996678,0.00173949997406,24870.900390625,8414581.81614,2016-01-11T23:59:59.999Z,Stellar,2016-01-11
46234,13432.17448766,13938.80818242,13266.39652974,13913.52510466,50883612.57976369,1701362248.2541258,2020-11-03T23:59:59.999Z,Wrapped Bitcoin,2020-11-03
5228,0.00017704299535,0.00018090399681,0.0001722839952,0.00017483900592,160331.0,17949645.4137,2016-01-14T23:59:59.999Z,Dogecoin,2016-01-14
24097,0.3114621313,0.3294046603,0.3027964575,0.3067486063,48248474.7081556,383256856.966381,2019-04-14T23:59:59.999Z,Basic Attention Token,2019-04-14
40787,15.8207655438,15.9566703022,15.2509931861,15.5384898706,151839908.126372,2416805639.45692,2020-07-02T23:59:59.999Z,BNB,2020-07-02
49684,1.00046772,1.00080569,1.00001972,1.00056645,1412016575.004517,5120886244.258289,2021-01-18T23:59:59.999Z,USD Coin,2021-01-18
56084,1.00007064,1.00085208,0.99975994,1.00055005,80399629556.94,61789958473.89,2021-06-02T23:59:59.999Z,Tether,2021-06-02
47809,29.53038224,29.65660097,29.09027429,29.37813565,238972453.96228,4242395534.326317,2020-12-07T23:59:59.999Z,BNB,2020-12-07
66957,0.1942210167,0.2091329237,0.1937302449,0.2088879205,263077537.62,5194974255.31,2022-02-04T23:59:59.999Z,Stellar,2022-02-04
35089,0.9645480216,1.0028379098,0.9644227582,0.9961245484,9611897.52428328,995625383.30132,2020-02-10T23:59:59.999Z,UNUS SED LEO,2020-02-10
26437,11162.1678255,12445.1752203,10914.4948615,12407.331998,35087757765.864,220681459665.927,2019-06-28T23:59:59.999Z,Bitcoin,2019-06-28
