Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
72740,1311.7534227496,1316.3300641685,1275.3360745433,1276.0935583214,7578351650.34,156481992824.69,2022-10-02T23:59:59.999Z,Ethereum,2022-10-02
37979,0.00201050149674,0.00212302559792,0.00200460915424,0.00204711915905,179000349.736625,254405732.44458,2020-04-23T23:59:59.999Z,Dogecoin,2020-04-23
50882,0.13325709,0.14044014,0.12536269,0.13723559,140348898.16,979836513.84,2021-02-12T23:59:59.999Z,Hedera,2021-02-12
27506,3.6151051807,3.6840662181,3.5494284763,3.6034811821,119873997.361948,687142202.299313,2019-07-29T23:59:59.999Z,Cosmos,2019-07-29
62717,0.9996184201,1.0007879907,0.9995124481,1.0001352867,3626626200.41,32514225378.03,2021-10-26T23:59:59.999Z,USD Coin,2021-10-26
63370,13.8161497526,13.9863217739,13.729590958,13.9284890743,145865805.02,4309087809.03,2021-11-08T23:59:59.999Z,Flow,2021-11-08
38923,0.1854862377,0.1988600529,0.1848020867,0.1914114965,2342474.98293883,55081683.2750619,2020-05-17T23:59:59.999Z,Terra Classic,2020-05-17
16072,164.0670013428,165.2380065918,157.2070007324,158.7010040283,36063500.0,2557090335.04,2018-06-08T23:59:59.999Z,Monero,2018-06-08
11437,90.4091033936,90.4091033936,86.576499939,88.123298645,25267200.0,1343832335.91,2017-10-21T23:59:59.999Z,Monero,2017-10-21
60136,62.7606642,68.47910857,61.97844181,65.02805501,814141928.95,10218514895.3,2021-08-28T23:59:59.999Z,Internet Computer,2021-08-28
39366,0.00489698804944,0.00551627338935,0.00487740840678,0.00549770270274,208593648.809633,304873645.38969,2020-05-28T23:59:59.999Z,VeChain,2020-05-28
17590,4.7271,5.63161,4.54232,4.98373,509326.0,0.0,2018-08-13T23:59:59.999Z,Filecoin,2018-08-13
54000,1.49140618,1.50100073,1.1442188,1.3465765,868276095.15,2010191538.71,2021-04-18T23:59:59.999Z,Basic Attention Token,2021-04-18
26924,0.0449003566,0.0491025077,0.0448594299,0.0471649227,8310646.07732811,49529843.0958709,2019-07-12T23:59:59.999Z,Decentraland,2019-07-12
7638,3.9765100479,4.1025300026,3.9721000195,4.0903100967,5732580.0,197172899.632,2016-10-29T23:59:59.999Z,Litecoin,2016-10-29
66339,7.6039088215,7.6192208756,7.2658537537,7.3468474601,50866545.03,2336902857.85,2022-01-17T23:59:59.999Z,Flow,2022-01-17
12832,456.1510009766,495.8359985352,453.3909912109,459.3309936523,262443008.0,7154336651.27,2018-01-07T23:59:59.999Z,Monero,2018-01-07
18926,3.6589,3.81834,3.36639,3.72344,1012170.0,0.0,2018-10-06T23:59:59.999Z,Filecoin,2018-10-06
17993,0.350833,0.353745,0.341238,0.344803,275908000.0,13671491746.6,2018-08-29T23:59:59.999Z,XRP,2018-08-29
64731,50667.6476830609,51171.3753104053,48765.9869210097,50504.7955387084,28479699445.97,954312404510.55,2021-12-08T23:59:59.999Z,Bitcoin,2021-12-08
10052,1.2541899681,1.5736000538,1.2541899681,1.5400799513,62295100.0,344935476.111,2017-07-17T23:59:59.999Z,EOS,2017-07-17
18552,116.132,124.243,115.769,123.738,46774300.0,2032547811.88,2018-09-21T23:59:59.999Z,Monero,2018-09-21
8131,8.3031997681,9.4891195297,8.3031997681,8.8983602524,4342540.0,121013120.322,2016-12-22T23:59:59.999Z,Monero,2016-12-22
62227,1.0001591647,1.0011913094,0.999201865,1.0010220207,409555634.28,6481569248.42,2021-10-13T23:59:59.999Z,Dai,2021-10-13
22029,0.0856549066,0.0878958299,0.0822837302,0.0826309096,148616345.441118,1583825650.1608,2019-01-31T23:59:59.999Z,Stellar,2019-01-31
46165,0.25728996,0.26167732,0.24453376,0.2461472,59993282.26374175,268672105.53471434,2020-11-02T23:59:59.999Z,Algorand,2020-11-02
50958,197.23432551,228.38445294,192.91963978,226.22760116,16565513036.4,15039659992.97,2021-02-13T23:59:59.999Z,Litecoin,2021-02-13
40304,4.9151457731,4.9702017456,4.8132301469,4.8276793534,144068839.548167,289660761.2064,2020-06-20T23:59:59.999Z,OKB,2020-06-20
33267,1.005338264,1.0242817705,0.9972827008,1.0086439587,273234537.323905,522362992.760419,2019-12-27T23:59:59.999Z,USD Coin,2019-12-27
42271,94.1608505704,95.3026909455,92.0935267049,94.8803202823,67833222.4146692,1675485918.03807,2020-08-08T23:59:59.999Z,Monero,2020-08-08
60154,0.68676575,0.6910651,0.60647392,0.6405258,250157.52,0.0,2021-08-28T23:59:59.999Z,Toncoin,2021-08-28
52957,0.20520084,0.20667054,0.20090173,0.20367223,166907523.78,5145374299.8,2021-03-28T23:59:59.999Z,Cronos,2021-03-28
27946,0.00493848542009,0.00506174437117,0.0048061828751,0.00490340118463,25400963.3216498,271916812.311662,2019-08-10T23:59:59.999Z,VeChain,2019-08-10
30113,1.0135613752,1.0168558855,0.9949163868,1.0036201314,693686.524380015,10057533.8821375,2019-10-07T23:59:59.999Z,Binance USD,2019-10-07
60322,25.2751452,27.59360572,24.08101974,25.13316128,398612183.08,1434219425.07,2021-08-31T23:59:59.999Z,Flow,2021-08-31
62825,36.704732562,40.4296872599,36.2313332031,38.0658641931,1057682436.98,8513699572.01,2021-10-28T23:59:59.999Z,Cosmos,2021-10-28
53707,0.18705647,0.18985821,0.18372742,0.18632726,115075901.99,1591656789.55,2021-04-12T23:59:59.999Z,Ravencoin,2021-04-12
64018,30.9363363158,33.7471438359,29.0493671087,32.0685410212,1163526737.74,7215388413.16,2021-11-22T23:59:59.999Z,Cosmos,2021-11-22
39624,0.0785181532,0.0856644664,0.0774207713,0.0854387567,558410068.758815,2215176671.45325,2020-06-03T23:59:59.999Z,Cardano,2020-06-03
71909,60.9205913391,61.9404935958,60.2086913977,61.1023062082,276519335.66,4331682642.2,2022-08-07T23:59:59.999Z,Litecoin,2022-08-07
36663,0.0714852796,0.0830547289,0.0705190706,0.0724473237,8594568.89392595,63065590.1678939,2020-03-21T23:59:59.999Z,Theta Network,2020-03-21
67236,0.2387704723,0.2424711365,0.2296641997,0.2324207005,387120530.04,5785619891.71,2022-02-10T23:59:59.999Z,Stellar,2022-02-10
34962,9741.78232482,10026.7709132,9738.42038595,9841.6157191,414506.878708685,6857327.65161853,2020-02-07T23:59:59.999Z,Wrapped Bitcoin,2020-02-07
47786,13.72781107,13.87762954,12.85791846,13.14636385,15108329.30602676,194557692.3707818,2020-12-07T23:59:59.999Z,Elrond,2020-12-07
29170,10176.8193616,10442.2538742,10099.2419536,10410.1268031,15323563925.0222,186678943058.602,2019-09-12T23:59:59.999Z,Bitcoin,2019-09-12
3701,3.9266400337,4.1621999741,3.9226799011,4.0653700829,6288460.0,164402970.26,2015-07-02T23:59:59.999Z,Litecoin,2015-07-02
38348,0.0159100707,0.0164226156,0.0158643975,0.0163749555,1500824957.81876,1091915962.40808,2020-05-02T23:59:59.999Z,TRON,2020-05-02
21507,0.4504243054,0.4517715735,0.4198790389,0.4247786706,654671.525509008,258048387.21823,2019-01-12T23:59:59.999Z,Tezos,2019-01-12
7844,1.0,1.0,1.0,1.0,2210850.0,6951589.79627,2016-11-21T23:59:59.999Z,Tether,2016-11-21
36645,0.1354000259,0.1392011237,0.1275054453,0.1369828951,55817412.2394384,197607607.312128,2020-03-21T23:59:59.999Z,Basic Attention Token,2020-03-21
60334,9.88140197,10.95043567,9.54139655,10.69295132,144942874.51,2395864972.31,2021-09-01T23:59:59.999Z,THORChain,2021-09-01
19789,1.00383,1.00721,0.998625,1.00384,3423190.0,134582387.304781,2018-11-08T23:59:59.999Z,USD Coin,2018-11-08
37747,15.7009929683,15.9415918277,15.3520857881,15.7350827281,396448352.19095,2447383046.31175,2020-04-17T23:59:59.999Z,BNB,2020-04-17
52139,407.40525228,411.65275634,389.26978879,403.50932755,396079584.32,5017241956.56,2021-03-11T23:59:59.999Z,Aave,2021-03-11
67121,10.086094747,10.1548889377,9.9165399433,10.0357104238,51112382.1,1573014606.12,2022-02-08T23:59:59.999Z,Huobi Token,2022-02-08
35321,0.020870665,0.0217519924,0.0189262298,0.0201599692,47564820.5652179,51579355.5784612,2020-02-16T23:59:59.999Z,Polygon,2020-02-16
64067,1.7782830011,1.8176302213,1.7451274287,1.7505025243,1765447418.65,58314922817.97,2021-11-23T23:59:59.999Z,Cardano,2021-11-23
7593,3.9202001095,3.9202001095,3.8671400547,3.8688600063,2999400.0,186205733.472,2016-10-24T23:59:59.999Z,Litecoin,2016-10-24
71676,20792.679636725,22580.2251852669,20792.679636725,22422.0991833278,352139753.68,5323729863.89,2022-07-18T23:59:59.999Z,Wrapped Bitcoin,2022-07-18
13172,1.0055299997,1.012740016,0.9873579741,0.9995949864,2571930112.0,1617435496.22,2018-01-25T23:59:59.999Z,Tether,2018-01-25
59402,20.79030822,22.71414864,20.55285096,22.71414864,1463855800.2,22394248037.44,2021-08-13T23:59:59.999Z,Polkadot,2021-08-13
11794,0.0330827013,0.0358294994,0.0318805985,0.0330528989,17914400.0,548293125.538,2017-11-11T23:59:59.999Z,Stellar,2017-11-11
17129,8379.66015625,8416.8701171875,8086.3598632813,8181.3901367188,5845400064.0,140482950401.0,2018-07-25T23:59:59.999Z,Bitcoin,2018-07-25
70177,0.1275265519,0.1280165649,0.1239742166,0.1242071795,728953160.63,16478661440.15,2022-05-08T23:59:59.999Z,Dogecoin,2022-05-08
66320,3.7863358583,3.8654796659,3.7424621136,3.7713283452,3980155.44,3597674250.53,2022-01-17T23:59:59.999Z,UNUS SED LEO,2022-01-17
56902,0.06962348,0.07025263,0.06843725,0.0687217,767687151.91,4924573490.45,2021-06-19T23:59:59.999Z,TRON,2021-06-19
22464,0.0792071655,0.0793343477,0.0779297326,0.0784212076,158123867.418895,1503716355.50474,2019-02-16T23:59:59.999Z,Stellar,2019-02-16
28783,9762.55050456,10449.7905059,9698.66097196,10392.5969788,123260.147365033,5915581.25563093,2019-09-02T23:59:59.999Z,Wrapped Bitcoin,2019-09-02
14453,6.5257000923,6.5682301521,5.4183301926,5.9029998779,553672000.0,4449568752.62,2018-03-26T23:59:59.999Z,EOS,2018-03-26
743,22.2961006165,22.2961006165,19.5604991913,20.7238006592,24376400.0,520731150.255,2014-01-24T23:59:59.999Z,Litecoin,2014-01-24
23455,3.6374597117,3.7182151835,3.6352531907,3.69267027,1455344537.34751,3346464403.10324,2019-03-23T23:59:59.999Z,EOS,2019-03-23
7201,0.00200295005925,0.00223126006313,0.00199573999271,0.00203165994026,173430.0,11485184.718,2016-09-10T23:59:59.999Z,Stellar,2016-09-10
20329,1.0116764307,1.020604029,1.0039204359,1.0145967489,18025473.4501673,179215722.520525,2018-11-29T23:59:59.999Z,USD Coin,2018-11-29
56421,2.90353816,3.33078829,2.78867606,3.22292843,76891827.72,1283171556.82,2021-06-09T23:59:59.999Z,NEAR Protocol,2021-06-09
49698,0.03014994,0.03214085,0.02974534,0.03161753,1114043434.7257671,2265701654.588759,2021-01-18T23:59:59.999Z,TRON,2021-01-18
54319,138.67102953,139.28333395,131.39766793,133.53949713,1340510562.68,9093566891.32,2021-04-24T23:59:59.999Z,Filecoin,2021-04-24
6727,0.00025222799741,0.00025453799753,0.00024310100707,0.000245119998,257203.0,25795840.518,2016-07-19T23:59:59.999Z,Dogecoin,2016-07-19
34862,3.2796302774,3.3069025215,3.2286412827,3.2864737162,85498320.3635956,131458948.6476,2020-02-04T23:59:59.999Z,OKB,2020-02-04
13675,11123.400390625,11349.7998046875,10326.0,10551.7998046875,8744009728.0,178040648022.0,2018-02-18T23:59:59.999Z,Bitcoin,2018-02-18
56598,69.71910721,73.72492748,68.7338766,73.18509494,469759272.27,5759957370.48,2021-06-13T23:59:59.999Z,Filecoin,2021-06-13
34280,343.510288621,346.536426011,334.703253595,343.421779252,2658918440.31498,6262472148.32209,2020-01-21T23:59:59.999Z,Bitcoin Cash,2020-01-21
2117,0.6071230173,0.6382269859,0.5714539886,0.5858319998,33871.69921875,2565702.14036,2014-11-01T23:59:59.999Z,Monero,2014-11-01
5378,3.0734300613,3.1020300388,3.0574901104,3.0772399902,1502430.0,136343189.585,2016-02-01T23:59:59.999Z,Litecoin,2016-02-01
17456,68.1628,68.1628,62.1383,62.4904,313187000.0,3609827135.67,2018-08-08T23:59:59.999Z,Litecoin,2018-08-08
57633,10.40529468,10.99807404,10.21199126,10.6463258,243221168.91,638779548.23,2021-07-03T23:59:59.999Z,OKB,2021-07-03
18147,0.335184,0.34032,0.330305,0.331652,241419000.0,13150052582.9,2018-09-04T23:59:59.999Z,XRP,2018-09-04
18577,0.992045,1.0156,0.982721,1.00092,3352660000.0,2809003643.62,2018-09-22T23:59:59.999Z,Tether,2018-09-22
29991,8357.21110327,8402.39028815,8082.41884883,8229.4347247,99009.8084178436,4700629.00982909,2019-10-03T23:59:59.999Z,Wrapped Bitcoin,2019-10-03
56857,7.96e-06,7.97e-06,7.01e-06,7.25e-06,560685269.04,2863397447.74,2021-06-18T23:59:59.999Z,Shiba Inu,2021-06-18
6338,4.6876001358,4.7494401932,4.6047902107,4.6503901482,5187600.0,214037925.279,2016-05-31T23:59:59.999Z,Litecoin,2016-05-31
6130,9.396730423,10.045999527,9.2921199799,9.8261003494,18296200.0,783576042.275,2016-05-05T23:59:59.999Z,Ethereum,2016-05-05
52590,1.18845559,1.22922245,1.08874706,1.08874706,556941729.78,1623161941.71,2021-03-20T23:59:59.999Z,Basic Attention Token,2021-03-20
6161,458.2059936523,462.4809875488,456.5310058594,460.483001709,55493100.0,7149827444.4,2016-05-09T23:59:59.999Z,Bitcoin,2016-05-09
14395,713.1550292969,714.7719726563,675.8859863281,688.7169799805,89348.296875,425783975.144,2018-03-24T23:59:59.999Z,Maker,2018-03-24
11838,0.1848150045,0.1999679953,0.1703999937,0.1881140023,2203410.0,65839900.0,2017-11-14T23:59:59.999Z,Chainlink,2017-11-14
47550,0.23414825,0.24281598,0.23062865,0.24076986,123401127.21277934,356900808.32746124,2020-12-02T23:59:59.999Z,Basic Attention Token,2020-12-02
23366,0.00208441864738,0.00209165454841,0.0020541548476,0.00206078185436,17912276.3308921,244693571.253137,2019-03-20T23:59:59.999Z,Dogecoin,2019-03-20
57445,0.84252923,0.9241589,0.84051639,0.88496044,117959912.43,2740183606.62,2021-06-29T23:59:59.999Z,Algorand,2021-06-29
58141,32723.84605182,33061.39895615,31639.1241064,32822.34873678,21376531209.58,615635042691.74,2021-07-14T23:59:59.999Z,Bitcoin,2021-07-14
45048,6.33145675,6.36703784,6.03860814,6.09991814,95643258.54912336,365995088.155917,2020-10-10T23:59:59.999Z,OKB,2020-10-10
69961,214.6912257711,227.330741202,209.0104699442,212.6691102819,211597053.02,3852563863.94,2022-05-01T23:59:59.999Z,Monero,2022-05-01
62641,324.2757470333,325.3688514078,300.3594825158,308.2721504014,191687525.63,4076343745.42,2021-10-24T23:59:59.999Z,Aave,2021-10-24
22367,491.206876501,505.020330234,476.939464488,505.020330234,1476367.18056221,505020330.234,2019-02-12T23:59:59.999Z,Maker,2019-02-12
24750,0.00374566816128,0.00393203713744,0.00352264037719,0.00376888159739,4689161.74233024,0.0,2019-05-06T23:59:59.999Z,Polygon,2019-05-06
18026,0.0778105,0.0779413,0.0750816,0.0776967,3682890.0,81592529.8154,2018-08-31T23:59:59.999Z,Decentraland,2018-08-31
16859,6.1516098976,7.0006599426,6.1516098976,6.8472099304,744975.0,0.0,2018-07-13T23:59:59.999Z,Filecoin,2018-07-13
26548,0.9915383435,1.0006491619,0.9843952355,0.9960515053,28817659769.7534,3586361277.11445,2019-07-01T23:59:59.999Z,Tether,2019-07-01
19046,0.0999662,0.10009,0.0945601,0.0992332,2165460.0,67875775.6381,2018-10-10T23:59:59.999Z,Theta Network,2018-10-10
97,109.5,109.9560012817,107.513999939,108.3000030518,0.0,1226110327.5,2013-06-22T23:59:59.999Z,Bitcoin,2013-06-22
15804,3.7746899128,3.8229598999,3.693789959,3.7876999378,43400100.0,189385757.54,2018-05-27T23:59:59.999Z,Huobi Token,2018-05-27
58306,2.40727007,2.49402349,2.39101598,2.43222249,63533647.81,2074445833.97,2021-07-18T23:59:59.999Z,Tezos,2021-07-18
67999,5.9284863829,5.9657855111,5.7498044106,5.9350369468,6285728.77,5661753007.13,2022-03-02T23:59:59.999Z,UNUS SED LEO,2022-03-02
40981,239.159976697,248.308862752,238.398368621,246.670015358,9892586411.24723,27547785703.4854,2020-07-08T23:59:59.999Z,Ethereum,2020-07-08
21446,0.4964562667,0.5054626416,0.4473176505,0.4528326979,766981.491082322,275090901.350949,2019-01-10T23:59:59.999Z,Tezos,2019-01-10
20119,131.142,138.89,125.758,136.701,2685930000.0,14127420909.3746,2018-11-21T23:59:59.999Z,Ethereum,2018-11-21
10209,1.8303099871,1.8430299759,1.713359952,1.7821999788,27580200.0,448515327.484,2017-07-30T23:59:59.999Z,EOS,2017-07-30
38797,0.9951039381,1.004779329,0.9860714373,0.996445491,130241999.27071,177408328.674551,2020-05-14T23:59:59.999Z,Binance USD,2020-05-14
37554,54.1194300086,54.1389783095,51.3194562107,52.9521698898,125827599.68722,927819099.350774,2020-04-13T23:59:59.999Z,Monero,2020-04-13
54914,44.97405216,44.97405216,42.59158516,43.45567555,391497017.92,11847643595.56,2021-05-06T23:59:59.999Z,Solana,2021-05-06
2322,3.5940899849,3.6225099564,3.5757699013,3.6182301044,2350920.0,124598070.539,2014-12-05T23:59:59.999Z,Litecoin,2014-12-05
9818,0.1847990006,0.1888920069,0.1586059928,0.1702229977,2662640.0,170223000.0,2017-06-25T23:59:59.999Z,Basic Attention Token,2017-06-25
34664,2.7824046799,2.9399840917,2.7243349567,2.9129881227,189044588.998335,1019545842.9555,2020-01-30T23:59:59.999Z,Chainlink,2020-01-30
35117,0.0103372054,0.0114476189,0.00990831625953,0.0111837912,5453417.66160219,42092202.0226883,2020-02-11T23:59:59.999Z,Chiliz,2020-02-11
50786,1.38654481,1.38809871,1.38264403,1.38648727,18971192.61,1385792491.84,2021-02-10T23:59:59.999Z,UNUS SED LEO,2021-02-10
47110,301.92481871,309.36209174,274.70896584,286.9934084,4952111958.492775,5332294479.067812,2020-11-22T23:59:59.999Z,Bitcoin Cash,2020-11-22
14576,0.1565970033,0.1608249992,0.1413429976,0.1507679969,100833000.0,3908972570.87,2018-04-01T23:59:59.999Z,Cardano,2018-04-01
45761,4.50418734,4.50439078,4.40707414,4.43333475,87922844.76135457,917873769.9264972,2020-10-25T23:59:59.999Z,Huobi Token,2020-10-25
66705,19.6207612206,20.6870447174,19.4216154874,20.2206568019,354665391.77,3130230709.95,2022-01-29T23:59:59.999Z,Filecoin,2022-01-29
6743,0.00188117998186,0.00188117998186,0.00181349995546,0.00183882005513,33816.6015625,10395040.1953,2016-07-21T23:59:59.999Z,Stellar,2016-07-21
68596,2771.9640191501,2826.1605781902,2751.5607251919,2814.8544342078,12685265194.3,337789077518.33,2022-03-17T23:59:59.999Z,Ethereum,2022-03-17
14084,0.4854269922,0.4923619926,0.4314849973,0.480877012,3412130.0,168306950.0,2018-03-09T23:59:59.999Z,Chainlink,2018-03-09
58358,13.7762304,13.80458655,11.52339038,12.18453874,89249115.63,620761784.06,2021-07-20T23:59:59.999Z,Flow,2021-07-20
60490,0.29606806,0.3087307,0.29334195,0.29938789,2263193245.34,39262373461.92,2021-09-04T23:59:59.999Z,Dogecoin,2021-09-04
70916,19.8113530935,20.1104193964,17.3874419291,17.3874419291,749203981.36,4885529960.66,2022-06-12T23:59:59.999Z,Avalanche,2022-06-12
24993,79.1811645116,84.4339077335,79.02902742,83.0746520866,69119265.0862734,1410694649.03866,2019-05-14T23:59:59.999Z,Monero,2019-05-14
57224,0.10081519,0.10349302,0.09373085,0.09495743,55270342.88,2398910818.09,2021-06-25T23:59:59.999Z,Cronos,2021-06-25
19826,52.3647,52.7243,51.6702,51.896,386711000.0,3066513267.19331,2018-11-09T23:59:59.999Z,Litecoin,2018-11-09
47542,288.16643971,297.04595821,282.09986835,294.25105527,2654055891.87704,5469759303.657865,2020-12-02T23:59:59.999Z,Bitcoin Cash,2020-12-02
12595,0.5062890053,0.5496370196,0.4359540045,0.5214210153,10452900.0,182497350.0,2017-12-26T23:59:59.999Z,Chainlink,2017-12-26
37586,4.6809197354,4.8069595922,4.2294411629,4.7679107921,3456909.57840599,57561737.7999129,2020-04-13T23:59:59.999Z,Quant,2020-04-13
38563,9936.16248196,9996.74335304,9767.17307027,9842.66636785,51780748041.9506,180804859844.221,2020-05-08T23:59:59.999Z,Bitcoin,2020-05-08
46771,4.72482445,4.73235606,4.5916935,4.64742047,64611854.96313261,278845227.949257,2020-11-15T23:59:59.999Z,OKB,2020-11-15
24268,1.3563029887,1.3864689462,1.3127917462,1.341720357,6077148.03483451,889004785.462391,2019-04-20T23:59:59.999Z,Tezos,2019-04-20
38753,42.0745335423,43.5482799168,41.9538082296,43.1345594842,4565388581.20666,2791779469.13862,2020-05-13T23:59:59.999Z,Litecoin,2020-05-13
58596,13.41753152,14.29301968,13.18205807,14.18442257,335636540.18,851065354.23,2021-07-24T23:59:59.999Z,OKB,2021-07-24
71280,0.0250106236,0.027108811,0.0247553115,0.0252767038,18986813.62,264730249.33,2022-06-27T23:59:59.999Z,Ravencoin,2022-06-27
30737,3.7009217289,3.9651085142,3.6113751695,3.9328024377,4130262.61267392,0.0,2019-10-24T23:59:59.999Z,Filecoin,2019-10-24
34271,0.010561453,0.0106673903,0.0101831967,0.0104328191,585472.077265069,20953498.2662558,2020-01-21T23:59:59.999Z,Hedera,2020-01-21
11024,441.8550109863,459.9970092773,439.408996582,457.3110046387,197884992.0,7601937916.88,2017-09-27T23:59:59.999Z,Bitcoin Cash,2017-09-27
22074,0.1116985819,0.1129567247,0.1107099682,0.1128633046,7073117.86927911,138816118.680854,2019-02-02T23:59:59.999Z,Basic Attention Token,2019-02-02
32531,1.4468666167,1.6183804058,1.4465034515,1.6078425257,67179435.8100121,1061776776.17995,2019-12-08T23:59:59.999Z,Tezos,2019-12-08
58512,3.48962913,4.19805387,3.486396,3.83815195,261034213.71,898658346.23,2021-07-23T23:59:59.999Z,THORChain,2021-07-23
37593,0.00667503370535,0.00689743231037,0.00646010966866,0.00649929926317,2188244.38841645,29683200.706757,2020-04-14T23:59:59.999Z,Chiliz,2020-04-14
38248,4.3162449012,4.4879661527,4.1500423836,4.2090352286,333790302.709483,937217847.592862,2020-04-30T23:59:59.999Z,Huobi Token,2020-04-30
