Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32727,2.6493487629,2.6826342599,2.5948801795,2.628630556,86469899.6399748,52572611.12,2019-12-13T23:59:59.999Z,OKB,2019-12-13
22668,3.3013422203,3.5377990885,3.1479658647,3.4521575677,3308979.72420267,0.0,2019-02-23T23:59:59.999Z,Filecoin,2019-02-23
32801,0.2656738694,0.268253437,0.2622829013,0.265447903,247727.103252767,76386829.3325675,2019-12-15T23:59:59.999Z,Terra Classic,2019-12-15
68876,141.2624469099,149.586907841,141.131495782,148.7875593037,35561911.18,1796273221.14,2022-03-27T23:59:59.999Z,Quant,2022-03-27
52271,32.50917028,33.67921074,30.7960226,30.7960226,558846418.29,16067786777.56,2021-03-14T23:59:59.999Z,Uniswap,2021-03-14
34635,0.0616816212,0.0629903974,0.0600578498,0.0612067741,382600193.247138,1227871265.61885,2020-01-30T23:59:59.999Z,Stellar,2020-01-30
67134,22.3718515136,23.134686636,21.114368888,21.6891482325,1444549625.16,21419754153.42,2022-02-08T23:59:59.999Z,Polkadot,2022-02-08
8096,1.0000100136,1.0000100136,1.0,1.0,403551.0,6951589.72127,2016-12-19T23:59:59.999Z,Tether,2016-12-19
33650,1.0080795101,1.0163266909,1.0040591865,1.0082079622,6417221.15551971,17147798.6615765,2020-01-05T23:59:59.999Z,Binance USD,2020-01-05
63262,2.5984639407,3.0677168828,2.5984639407,2.814137152,3564912300.1,5113097508.42,2021-11-06T23:59:59.999Z,Decentraland,2021-11-06
53295,536.57377211,568.2909432,532.04836991,566.51306543,2212661583.94,10593146374.15,2021-04-04T23:59:59.999Z,Bitcoin Cash,2021-04-04
60476,21.77125386,22.54461963,21.28499727,22.29357218,328555579.62,1337614330.67,2021-09-03T23:59:59.999Z,OKB,2021-09-03
8469,1.30479002,1.3094400167,1.2936999798,1.2984999418,308654.0,114709343.27,2017-01-29T23:59:59.999Z,Ethereum Classic,2017-01-29
42356,0.7764097728,0.9481895583,0.7222673271,0.7938589885,10151618.6047581,125772737.397864,2020-08-10T23:59:59.999Z,THORChain,2020-08-10
58448,1.00019337,1.00048045,0.99982866,1.00024302,4743295747.7,11344664940.18,2021-07-21T23:59:59.999Z,Binance USD,2021-07-21
28068,0.9988600763,1.001145533,0.9929640939,0.9966074671,16990669407.8674,4029041081.63768,2019-08-13T23:59:59.999Z,Tether,2019-08-13
71738,6.4545173247,6.6091246434,6.0155901882,6.0155901882,490323984.62,1846034239.02,2022-07-25T23:59:59.999Z,ApeCoin,2022-07-25
40827,4.8481279027,4.907268948,4.7294229696,4.7441667577,348151083.846051,1660458365.1915,2020-07-03T23:59:59.999Z,Chainlink,2020-07-03
38744,0.0169175579,0.0193217167,0.016891579,0.0192397598,61969904.3807556,66059800.0466748,2020-05-13T23:59:59.999Z,Polygon,2020-05-13
13652,0.644339025,0.6839010119,0.6365460157,0.6724870205,8038940.0,235370450.0,2018-02-17T23:59:59.999Z,Chainlink,2018-02-17
64131,4340.0359716063,4376.8757764924,4176.1833715599,4239.9816819451,21838037127.85,502285105696.07,2021-11-24T23:59:59.999Z,Ethereum,2021-11-24
59847,0.99992566,1.00127475,0.99916181,1.00016717,2003215527.21,26978962721.11,2021-08-22T23:59:59.999Z,USD Coin,2021-08-22
44396,0.07710535,0.08285502,0.07660872,0.07957902,55852539.75542651,116387808.93517144,2020-09-26T23:59:59.999Z,Decentraland,2020-09-26
32272,0.0265461745,0.0272713745,0.025030057,0.0263957863,42571226.4090631,66427019.9589101,2019-12-02T23:59:59.999Z,Polygon,2019-12-02
42350,1.0017618734,1.0146103677,0.9979897549,1.0020723352,405468662.949002,1121666086.29228,2020-08-10T23:59:59.999Z,USD Coin,2020-08-10
57500,2425.76364025,2668.5820562,2270.82756462,2668.5820562,131722290.91,2645500850.21,2021-06-30T23:59:59.999Z,Maker,2021-06-30
42809,11773.2274819,11987.6398666,11409.3140807,11430.2030367,3085286.54597093,352022049.120998,2020-08-21T23:59:59.999Z,Wrapped Bitcoin,2020-08-21
48434,1.04807213,1.07538213,1.02526715,1.05750438,10517244.09458976,208234265.46230945,2020-12-20T23:59:59.999Z,NEAR Protocol,2020-12-20
9142,0.0344594009,0.0355742984,0.0334607996,0.0343829989,15872400.0,1290474148.43,2017-04-13T23:59:59.999Z,XRP,2017-04-13
71101,0.827276713,0.8485075014,0.7925964242,0.8320015785,190428356.74,1538558485.79,2022-06-20T23:59:59.999Z,Decentraland,2022-06-20
974,15.7103996277,15.7538995743,15.321100235,15.3599996567,2493740.0,412287805.44,2014-03-23T23:59:59.999Z,Litecoin,2014-03-23
55947,0.7486269,0.78676166,0.65059348,0.68358832,258117244.22,1022658291.62,2021-05-29T23:59:59.999Z,Basic Attention Token,2021-05-29
47781,286.33953094,290.14845683,281.46808202,283.8947027,1571228768.284762,5278553570.512678,2020-12-07T23:59:59.999Z,Bitcoin Cash,2020-12-07
43524,0.3749425101,0.3844390262,0.332287944,0.3699815691,142839453.710468,391629153.833823,2020-09-07T23:59:59.999Z,Algorand,2020-09-07
19729,1.53959,1.59166,1.52942,1.59166,10368900.0,79458317.832,2018-11-06T23:59:59.999Z,Huobi Token,2018-11-06
47180,0.01188231,0.0130369,0.01183456,0.01250725,14910560.8368072,61544909.52912453,2020-11-24T23:59:59.999Z,Chiliz,2020-11-24
21463,0.1419832321,0.1426260395,0.1212055446,0.1255515995,4850983.86761805,153411385.095345,2019-01-10T23:59:59.999Z,Basic Attention Token,2019-01-10
30941,0.0201876676,0.0223186903,0.020046175,0.021990974,1785310976.557,1466403716.95413,2019-10-29T23:59:59.999Z,TRON,2019-10-29
67176,86.5450111491,91.9284620656,84.7819752198,90.0208694872,1053167953.85,22081075735.17,2022-02-09T23:59:59.999Z,Avalanche,2022-02-09
60024,3228.74732659,3249.65528103,3060.22869554,3100.32543567,17405668116.68,363573005236.06,2021-08-26T23:59:59.999Z,Ethereum,2021-08-26
70074,60.4736020828,62.2113516594,58.3058572138,59.66010811,592389537.69,16026063411.92,2022-05-03T23:59:59.999Z,Avalanche,2022-05-03
42053,0.325811713,0.3530843177,0.3219060482,0.3266480078,9570839.46843835,125896506.394635,2020-08-03T23:59:59.999Z,Terra Classic,2020-08-03
25888,0.1239843282,0.1242901926,0.1197322908,0.1228268595,379804244.936216,2376628103.63726,2019-06-11T23:59:59.999Z,Stellar,2019-06-11
52224,263.59202473,283.0136259,256.18895719,276.10469161,2903774859.28,42667226946.07,2021-03-13T23:59:59.999Z,BNB,2021-03-13
26396,1.085508137,1.1133971221,0.9201580166,0.9785662354,8510764.07077358,646086591.694783,2019-06-27T23:59:59.999Z,Tezos,2019-06-27
4346,2.9332399368,2.9487800598,2.8870298862,2.8928599358,959962.0,122796368.611,2015-09-25T23:59:59.999Z,Litecoin,2015-09-25
35224,0.3041952437,0.336142451,0.3036216292,0.3267061855,6473779289.10518,14279885278.3744,2020-02-13T23:59:59.999Z,XRP,2020-02-13
27577,2.0868941296,2.2190487904,2.0787818438,2.1968378736,59937401.3992905,768893255.7635,2019-07-31T23:59:59.999Z,Chainlink,2019-07-31
2591,0.00475523993373,0.00507102999836,0.00465480005369,0.00482852011919,57051.5,17249719.7882,2015-01-19T23:59:59.999Z,Stellar,2015-01-19
14892,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000.0,141427138383.0,2018-04-15T23:59:59.999Z,Bitcoin,2018-04-15
27973,0.8162748863,0.8779136444,0.8156121838,0.8229879057,84979680.752573,0.0,2019-08-11T23:59:59.999Z,Algorand,2019-08-11
64283,0.4483998763,0.4483998763,0.4088816025,0.4437190131,385226082.15,2640904357.59,2021-11-28T23:59:59.999Z,Chiliz,2021-11-28
19730,53.7025,55.9451,53.4829,55.9451,371534000.0,3259562075.36,2018-11-06T23:59:59.999Z,Litecoin,2018-11-06
49514,0.01634397,0.01677035,0.01582718,0.0162387,11725272.57842093,128479592.33699772,2021-01-14T23:59:59.999Z,Ravencoin,2021-01-14
48410,3.05886677,3.32752495,3.00892074,3.13501251,3117343092.168896,2943075513.427288,2020-12-20T23:59:59.999Z,EOS,2020-12-20
68490,94.8662898353,95.4551031226,88.0610845535,88.6347924231,2865155111.46,32842256043.43,2022-03-15T23:59:59.999Z,Terra Classic,2022-03-15
70930,0.9990143089,0.9991489529,0.9988415609,0.9990795811,59051274982.63,72428255698.57,2022-06-12T23:59:59.999Z,Tether,2022-06-12
27637,1.4050247319,1.4718733107,1.3660626847,1.4302734174,11664835.9776817,944514822.770297,2019-08-02T23:59:59.999Z,Tezos,2019-08-02
130,2.5847599506,2.6490499973,2.4809100628,2.6129601002,0.0,50428048.0838,2013-07-09T23:59:59.999Z,Litecoin,2013-07-09
15840,117.9300003052,119.0830001831,111.4759979248,111.5979995728,295723008.0,6331861061.26,2018-05-28T23:59:59.999Z,Litecoin,2018-05-28
17025,0.9989209771,1.0071699619,0.994279027,1.0010299683,3072349952.0,2659877200.18,2018-07-20T23:59:59.999Z,Tether,2018-07-20
30069,0.0147092314,0.0151461015,0.0144214544,0.0151134518,605918087.132532,1007796284.98908,2019-10-05T23:59:59.999Z,TRON,2019-10-05
38941,0.1119474791,0.1126210685,0.1076588066,0.110429493,125878.966797542,17495575.193062,2020-05-17T23:59:59.999Z,THORChain,2020-05-17
22628,0.0982924251,0.0982924251,0.0919388591,0.0930389241,3073974.62257443,80990633.6639739,2019-02-21T23:59:59.999Z,Theta Network,2019-02-21
27201,0.00306379433281,0.00318738247802,0.0030383902864,0.0031180346355,23424227.1015402,375496388.561238,2019-07-20T23:59:59.999Z,Dogecoin,2019-07-20
25591,8.5798758278,9.552956023,8.5798758278,9.5151649685,992624941.180841,1055459473.87845,2019-06-02T23:59:59.999Z,Ethereum Classic,2019-06-02
44055,3.8454744904,3.8727968729,3.7934198095,3.8520674239,2448041.8033944,363430841.616594,2020-09-19T23:59:59.999Z,FTX Token,2020-09-19
3186,0.6624289751,0.6843500137,0.6498550177,0.6789420247,28004.69921875,4947551.92141,2015-04-20T23:59:59.999Z,Monero,2015-04-20
58233,76.36164961,79.40504407,70.838548,71.55421022,8800964.05,863855232.77,2021-07-15T23:59:59.999Z,Quant,2021-07-15
6632,4.4965600967,4.5261502266,3.9539899826,4.1118798256,6277860.0,191449458.654,2016-07-07T23:59:59.999Z,Litecoin,2016-07-07
21547,2.0564445218,2.2671223288,1.1747574191,1.7978576512,1635207.76313259,17578078.2622375,2019-01-13T23:59:59.999Z,Quant,2019-01-13
51025,0.84782517,0.90815786,0.71711498,0.86101193,8979888269.66,26788220382.92,2021-02-15T23:59:59.999Z,Cardano,2021-02-15
28871,1.0008977181,1.0059393136,0.9959072275,1.0010984059,214046130.849044,428921431.933419,2019-09-04T23:59:59.999Z,USD Coin,2019-09-04
15411,1.0020200014,1.0069899559,0.9931169748,1.0005099773,3236689920.0,2108215455.33,2018-05-09T23:59:59.999Z,Tether,2018-05-09
23083,3.7740819932,3.7814814412,3.6981369853,3.7359918463,1375200234.72498,3385724370.10278,2019-03-10T23:59:59.999Z,EOS,2019-03-10
32601,3.8173806208,3.8179874011,3.7433661,3.8031367324,437552956.009466,440290052.259291,2019-12-10T23:59:59.999Z,Ethereum Classic,2019-12-10
36553,0.1431594548,0.1704754392,0.1431298202,0.1650366567,2590533670.2193,7235640317.83051,2020-03-19T23:59:59.999Z,XRP,2020-03-19
16621,0.4862590134,0.5156959891,0.4808430076,0.4852229953,410225984.0,19050872652.3,2018-07-03T23:59:59.999Z,XRP,2018-07-03
27622,98.5666857013,100.257482061,95.980942915,99.1797221962,2953184688.50915,6240801534.73212,2019-08-01T23:59:59.999Z,Litecoin,2019-08-01
26995,4.7562350037,4.7680404787,4.1085609797,4.1173142129,2477639002.75562,3801248934.86316,2019-07-14T23:59:59.999Z,EOS,2019-07-14
39731,9715.61684185,9818.16652867,9579.59192925,9633.6078509,488280.424092463,12498313.6660897,2020-06-06T23:59:59.999Z,Wrapped Bitcoin,2020-06-06
72461,2.1140433613,2.1415538498,2.0633587184,2.114025341,73172405.36,2190553058.4,2022-09-11T23:59:59.999Z,Flow,2022-09-11
63847,0.1160652304,0.1223322623,0.1093425545,0.1157358602,131853043.86,1170790905.86,2021-11-18T23:59:59.999Z,Ravencoin,2021-11-18
65015,3.3578377434,3.4625189694,3.1420888002,3.3671511205,1400929086.11,3279328019.58,2021-12-15T23:59:59.999Z,EOS,2021-12-15
11501,0.0270380992,0.0278459005,0.0261071995,0.0275274999,2561430.0,713707434.235,2017-10-25T23:59:59.999Z,Cardano,2017-10-25
3923,0.625880003,0.6264399886,0.5943409801,0.5958179832,41078.0,5228555.75456,2015-08-03T23:59:59.999Z,Monero,2015-08-03
60468,0.99994728,1.00014006,0.99959644,0.9998398,3401964526.1,27622556170.47,2021-09-03T23:59:59.999Z,USD Coin,2021-09-03
36888,0.00184342391083,0.00186834509923,0.00180425416264,0.00180707074512,166326062.287772,223900764.270753,2020-03-27T23:59:59.999Z,Dogecoin,2020-03-27
52772,39.43194572,40.94082965,36.81035842,39.33999974,8430817.2,474941509.78,2021-03-25T23:59:59.999Z,Quant,2021-03-25
1180,0.0059374300763,0.00648002978414,0.00590769993141,0.00633986992761,331979.0,49564404.9556,2014-05-13T23:59:59.999Z,XRP,2014-05-13
63588,1.1894685754,1.2041241637,1.1687652583,1.191937694,2889142419.42,56210559815.27,2021-11-13T23:59:59.999Z,XRP,2021-11-13
57895,19.80890425,19.86769071,18.16682544,18.42205021,1058203545.43,8050611945.1,2021-07-08T23:59:59.999Z,Chainlink,2021-07-08
68179,28.40775609,29.2265213733,27.439587752,27.8456907849,1032758544.59,7974178740.24,2022-03-08T23:59:59.999Z,Cosmos,2022-03-08
19626,424.24,469.884,424.24,462.01,524499000.0,8055935542.12,2018-11-02T23:59:59.999Z,Bitcoin Cash,2018-11-02
40249,2.6770184129,2.748125951,2.5671136135,2.6684729455,134651481.895318,1956963705.32124,2020-06-18T23:59:59.999Z,Tezos,2020-06-18
52567,0.07773998,0.08582547,0.07605122,0.08134496,857712793.34,5231748081.48,2021-03-19T23:59:59.999Z,VeChain,2021-03-19
8599,12.2657003403,12.4948997498,12.0005998611,12.3310003281,2154250.0,171823002.646,2017-02-12T23:59:59.999Z,Monero,2017-02-12
67000,0.4019387889,0.4362730363,0.401003069,0.4362122412,127822374.17,11020035820.84,2022-02-04T23:59:59.999Z,Cronos,2022-02-04
39954,0.00258423401933,0.00260241166878,0.00242924277994,0.00245225307828,183212797.554585,306396405.796058,2020-06-11T23:59:59.999Z,Dogecoin,2020-06-11
54507,14.75158777,15.41466212,13.80106375,14.15968283,126668594.74,3330042716.53,2021-04-28T23:59:59.999Z,THORChain,2021-04-28
1645,0.00496886018664,0.00529264984652,0.00494774989784,0.00522676995024,665506.0,43134445.6405,2014-08-14T23:59:59.999Z,XRP,2014-08-14
9080,10.2235002518,10.5602998734,9.1909198761,9.3715600967,94765600.0,473622779.834,2017-04-07T23:59:59.999Z,Litecoin,2017-04-07
64919,0.0915740251,0.0924076259,0.0898942077,0.091135669,845372144.71,9285401288.9,2021-12-12T23:59:59.999Z,TRON,2021-12-12
27499,0.2575665168,0.2635403046,0.2515476488,0.254397809,21933638.3509296,324247948.24099,2019-07-29T23:59:59.999Z,Basic Attention Token,2019-07-29
36630,0.9971677733,1.0160447922,0.9862207746,1.0009495392,52643956419.5944,4646775523.70113,2020-03-21T23:59:59.999Z,Tether,2020-03-21
57044,0.28065974,0.28088891,0.16649053,0.17869117,5640232166.5,23250576500.19,2021-06-21T23:59:59.999Z,Dogecoin,2021-06-21
56057,6.54704309,6.66728527,6.09814784,6.30398898,247765968.7,2583589497.96,2021-06-01T23:59:59.999Z,Terra Classic,2021-06-01
72472,296.919728874,297.8752004037,291.3034914382,295.16187984,700835024.76,47620609271.56,2022-09-11T23:59:59.999Z,BNB,2022-09-11
66469,0.2345304175,0.2395374637,0.1933697244,0.196567612,199704196.92,1170573843.43,2022-01-21T23:59:59.999Z,Chiliz,2022-01-21
20210,0.407844,0.416762,0.367354,0.375336,626279000.0,15136303125.8125,2018-11-24T23:59:59.999Z,XRP,2018-11-24
13194,1637.1899414063,1678.6300048828,1500.3699951172,1603.9000244141,594667008.0,27159760942.5,2018-01-26T23:59:59.999Z,Bitcoin Cash,2018-01-26
20831,90.3098838449,105.776613289,87.5908932876,105.200765725,188289946.344566,1842897808.90355,2018-12-18T23:59:59.999Z,Bitcoin Cash,2018-12-18
8456,1.2807199955,1.3133100271,1.2807199955,1.3049099445,513562.0,115235354.606,2017-01-28T23:59:59.999Z,Ethereum Classic,2017-01-28
5707,0.00023664999753,0.00024464799208,0.0002330760035,0.00024464799208,184872.0,25315141.5139,2016-03-13T23:59:59.999Z,Dogecoin,2016-03-13
8937,1120.6500244141,1120.6500244141,1014.2100219727,1049.1400146484,380840992.0,17028630158.2,2017-03-22T23:59:59.999Z,Bitcoin,2017-03-22
36243,6.812730583,6.8720236497,6.2088259981,6.5772889516,1481692353.69898,765026176.4415,2020-03-11T23:59:59.999Z,Ethereum Classic,2020-03-11
7441,0.0002231690014,0.00023146599415,0.00022253599309,0.00022755999817,100431.0,24201628.7638,2016-10-07T23:59:59.999Z,Dogecoin,2016-10-07
11778,1.1821399927,1.1821399927,0.9948800206,1.0306500196,23024200.0,478869135.214,2017-11-10T23:59:59.999Z,EOS,2017-11-10
56466,339.01024406,339.40613288,305.41262114,310.14837954,244954071.63,3968314481.01,2021-06-10T23:59:59.999Z,Aave,2021-06-10
25982,0.4008392959,0.4075121601,0.3938148665,0.4059214383,1262403986.89444,17252452724.7189,2019-06-14T23:59:59.999Z,XRP,2019-06-14
39464,0.987949876,1.0126736906,0.9828901464,1.0099113765,11709752.4602756,126164422.651044,2020-05-30T23:59:59.999Z,Dai,2020-05-30
7799,0.9255369902,0.9294369817,0.9078339934,0.9095669985,952217.0,78174126.5429,2016-11-16T23:59:59.999Z,Ethereum Classic,2016-11-16
67961,0.1339642516,0.13621364,0.1312318775,0.1329898838,709536320.49,17643869528.38,2022-03-02T23:59:59.999Z,Dogecoin,2022-03-02
40139,0.0161107844,0.0162318921,0.0160197579,0.0161463114,1204257817.9333,1076669504.84019,2020-06-16T23:59:59.999Z,TRON,2020-06-16
21014,6.192374635,6.192374635,5.4579965039,5.5475751294,19913982.6195602,725618989.35551,2018-12-25T23:59:59.999Z,BNB,2018-12-25
34502,462.939414707,486.416693968,457.523180328,484.915274455,3519127.13169031,479407733.302197,2020-01-26T23:59:59.999Z,Maker,2020-01-26
52890,0.0900259,0.0967509,0.08909768,0.08910787,1024862215.35,5731024191.09,2021-03-27T23:59:59.999Z,VeChain,2021-03-27
39307,0.1903223921,0.204885993,0.1886296329,0.1962995973,5178909.66546799,56488311.5388036,2020-05-26T23:59:59.999Z,Terra Classic,2020-05-26
29402,0.0905193629,0.1002723695,0.0800454296,0.0869211816,14772273.961009,0.0,2019-09-18T23:59:59.999Z,Hedera,2019-09-18
39440,6.3217321662,7.1807590469,6.290105207,7.0457720209,7963512.18427886,85061759.6155733,2020-05-30T23:59:59.999Z,Quant,2020-05-30
4421,0.4002319872,0.4285430014,0.382254988,0.4161509871,17442.900390625,3981749.61446,2015-10-05T23:59:59.999Z,Monero,2015-10-05
8980,4.0661501884,4.098760128,4.0270900726,4.060739994,3911060.0,204508540.593,2017-03-26T23:59:59.999Z,Litecoin,2017-03-26
40055,0.0167064695,0.0167225739,0.0161757528,0.0162568146,1332912266.17493,1084038087.57339,2020-06-14T23:59:59.999Z,TRON,2020-06-14
66009,9.0360186413,9.4007297707,8.9874442815,9.397400257,54256503.27,1482192553.36,2022-01-11T23:59:59.999Z,Huobi Token,2022-01-11
51806,1.29360934,1.29962715,1.18873209,1.22558215,8118255105.62,39155277835.27,2021-03-02T23:59:59.999Z,Cardano,2021-03-02
28816,2.137407392,2.1722830853,2.0676079596,2.1208066143,117415984.971231,404413303.12781,2019-09-02T23:59:59.999Z,Cosmos,2019-09-02
63378,0.1552794163,0.1759258624,0.151906986,0.1756816626,1212996945.03,11299067496.5,2021-11-08T23:59:59.999Z,VeChain,2021-11-08
45777,1.24838854,1.25171039,1.24274591,1.25140108,8539104.2796681,1250773991.0303402,2020-10-25T23:59:59.999Z,UNUS SED LEO,2020-10-25
53132,0.05365465,0.07011052,0.05364425,0.06198606,5816046821.92,7996434168.49,2021-04-01T23:59:59.999Z,Dogecoin,2021-04-01
47968,0.20959471,0.20959471,0.20126944,0.20304152,101722147.10374635,302850180.7978059,2020-12-11T23:59:59.999Z,Basic Attention Token,2020-12-11
27944,0.00846246333373,0.00967455294402,0.00776406476462,0.00866830810676,1534904.34696154,28969446.8067618,2019-08-10T23:59:59.999Z,Chiliz,2019-08-10
19294,0.988241,0.990877,0.977601,0.983831,2094040000.0,2042848072.58,2018-10-20T23:59:59.999Z,Tether,2018-10-20
39610,0.2453308201,0.2456347341,0.2385396463,0.2420961661,25893455.8601209,185728786.155915,2020-06-03T23:59:59.999Z,Algorand,2020-06-03
10453,1.9251899719,2.7541201115,1.8947000504,2.3840000629,69048000.0,238400000.0,2017-08-18T23:59:59.999Z,BNB,2017-08-18
55791,41.66558928,46.19789633,41.42000404,46.19789633,5739016.59,557735098.54,2021-05-26T23:59:59.999Z,Quant,2021-05-26
52282,0.06238358,0.06305245,0.0585919,0.0585919,2752132529.68,7544115603.34,2021-03-14T23:59:59.999Z,Dogecoin,2021-03-14
29698,0.8544332815,0.9135365821,0.8214013777,0.8513526811,12848760.9500032,562210845.091944,2019-09-26T23:59:59.999Z,Tezos,2019-09-26
18256,0.057041,0.0649968,0.0548838,0.0641256,3317690.0,67340954.3768,2018-09-09T23:59:59.999Z,Decentraland,2018-09-09
17821,56.6591,59.0114,54.3784,55.3186,228893000.0,3206435040.09,2018-08-22T23:59:59.999Z,Litecoin,2018-08-22
60881,635.8210986,654.80615351,624.74051992,647.32945783,5486288261.44,12198494777.03,2021-09-12T23:59:59.999Z,Bitcoin Cash,2021-09-12
5718,0.9999939799,1.0,0.9999939799,1.0,72351.703125,1451600.0,2016-03-15T23:59:59.999Z,Tether,2016-03-15
53876,63209.56808136,63560.32077169,60185.93101298,61647.07838067,183932110.13,9160103305.08,2021-04-16T23:59:59.999Z,Wrapped Bitcoin,2021-04-16
1664,4.9718699455,4.9960699081,4.2709999084,4.3320298195,3669990.0,135275006.382,2014-08-17T23:59:59.999Z,Litecoin,2014-08-17
41402,0.00306012232209,0.00362899670676,0.00303055283074,0.00347258780918,204080850.741675,435685575.564915,2020-07-18T23:59:59.999Z,Dogecoin,2020-07-18
