Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8285,0.00623861979693,0.00629385001957,0.00612672977149,0.00616652006283,702255.0,224080101.672,2017-01-09T23:59:59.999Z,XRP,2017-01-09
30915,9565.10188348,9805.11808945,9256.14838876,9256.14838876,30948255331.8234,166777392742.458,2019-10-28T23:59:59.999Z,Bitcoin,2019-10-28
14122,20.8759994507,21.8486995697,19.9657001495,21.5753993988,278368000.0,2167062130.19,2018-03-11T23:59:59.999Z,Ethereum Classic,2018-03-11
14990,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8438110208.0,150287113368.0,2018-04-20T23:59:59.999Z,Bitcoin,2018-04-20
37206,0.0750590998,0.0817343103,0.074709745,0.0789090019,554065.829310305,11870445.8663571,2020-04-04T23:59:59.999Z,THORChain,2020-04-04
45940,1.0001,1.0003,1.0,1.0001,627736393.3797109,721884380.999978,2020-10-28T23:59:59.999Z,Binance USD,2020-10-28
54618,41.0403279,41.33313645,39.17109231,40.69766537,1014223949.52,21300516809.39,2021-04-30T23:59:59.999Z,Uniswap,2021-04-30
6494,763.9270019531,764.083984375,732.7269897461,737.2260131836,174511008.0,11561085978.8,2016-06-20T23:59:59.999Z,Bitcoin,2016-06-20
2636,0.3158180118,0.3629849851,0.2998229861,0.3170779943,29143.69921875,1880561.23747,2015-01-26T23:59:59.999Z,Monero,2015-01-26
9704,395.6860046387,411.1780090332,370.0570068359,397.5369873047,1717379968.0,36756801122.8,2017-06-13T23:59:59.999Z,Ethereum,2017-06-13
71902,4.9330775635,5.0444110715,4.8661048886,4.8929167069,3756904.67,4667618100.34,2022-08-07T23:59:59.999Z,UNUS SED LEO,2022-08-07
23672,0.0642565363,0.0674769938,0.0583778259,0.0623240328,27864932.6057104,200528510.53928,2019-03-30T23:59:59.999Z,Ravencoin,2019-03-30
37153,1.0005476528,1.0061988522,0.9957498598,1.0006657087,802031807.890916,699059096.600923,2020-04-03T23:59:59.999Z,USD Coin,2020-04-03
4197,0.00013205299911,0.00013344400213,0.00012889399659,0.0001300599979,56502.1015625,13122132.5673,2015-09-07T23:59:59.999Z,Dogecoin,2015-09-07
49991,2.70592084,2.7719242,2.65655267,2.71484034,1860478247.4162965,2551291495.58088,2021-01-24T23:59:59.999Z,EOS,2021-01-24
66180,42640.8732559996,43263.5792080771,42020.7523247546,43113.0391791946,191747033.37,11506039542.31,2022-01-14T23:59:59.999Z,Wrapped Bitcoin,2022-01-14
43518,3.6602026755,3.6928463961,3.3842059918,3.6713298657,13349148.195817,346378802.891096,2020-09-07T23:59:59.999Z,FTX Token,2020-09-07
72512,0.00042028852215,0.00043046784652,0.00029702846437,0.00029765350374,1290474734.85,1830888315.07,2022-09-12T23:59:59.999Z,Terra Classic,2022-09-12
19646,198.982,201.269,198.755,200.635,1451870000.0,20657629735.2,2018-11-02T23:59:59.999Z,Ethereum,2018-11-02
8471,0.00635583000258,0.0064930501394,0.00628677988425,0.00640184013173,325176.0,235949570.552,2017-01-29T23:59:59.999Z,XRP,2017-01-29
37566,1.0065813952,1.0242327382,0.9898372795,0.9975354428,84118901.3336305,188097678.568249,2020-04-13T23:59:59.999Z,Binance USD,2020-04-13
11270,1.4299600124,1.4401899576,1.2826399803,1.3437600136,5275850.0,134376000.0,2017-10-12T23:59:59.999Z,BNB,2017-10-12
16066,0.2937760055,0.2962459922,0.2855969965,0.2879630029,47014400.0,5357020823.6,2018-06-08T23:59:59.999Z,Stellar,2018-06-08
69411,3.2057504162,3.2973213708,3.1378966326,3.1378966326,67468998.8,2794363923.38,2022-04-10T23:59:59.999Z,Tezos,2022-04-10
11575,88.592300415,90.4891967773,88.0386962891,88.8406982422,28179100.0,1358259306.36,2017-10-30T23:59:59.999Z,Monero,2017-10-30
61197,0.9993839371,1.0017491848,0.9977257072,1.0000944721,309714536.22,6599081265.2,2021-09-19T23:59:59.999Z,Dai,2021-09-19
42943,91.3555569077,94.3277695137,90.5724649485,93.9398795577,81919624.3692083,1660486419.0035,2020-08-24T23:59:59.999Z,Monero,2020-08-24
44194,0.231847976,0.2347427751,0.2302374142,0.233416984,1019583830.63468,10526490794.907,2020-09-22T23:59:59.999Z,XRP,2020-09-22
603,19.8547000885,21.9477005005,16.8756999969,17.5655002594,0.0,423829904.501,2013-12-20T23:59:59.999Z,Litecoin,2013-12-20
46240,27.8839268,27.8839268,25.89715055,26.85704897,457901612.79303575,3878334076.99992,2020-11-03T23:59:59.999Z,BNB,2020-11-03
21901,1.7262149372,1.7708337646,1.6869868815,1.7257891342,1532178.0643674,16873447.3747917,2019-01-26T23:59:59.999Z,Quant,2019-01-26
6288,3.9508099556,4.0456600189,3.9475700855,4.0456600189,2765530.0,185880078.352,2016-05-25T23:59:59.999Z,Litecoin,2016-05-25
33572,0.00510755346627,0.00543051717178,0.00504597957844,0.00533571951882,66999698.0876352,295890910.883347,2020-01-03T23:59:59.999Z,VeChain,2020-01-03
41313,6.2160701107,6.2497026508,5.9517268962,6.0254182247,636508434.891788,700836271.574233,2020-07-16T23:59:59.999Z,Ethereum Classic,2020-07-16
49740,7.69914526,8.48800457,7.66675859,7.84726621,1768930959.7060864,912741421.3921536,2021-01-19T23:59:59.999Z,Ethereum Classic,2021-01-19
8520,10.8125,11.1145000458,10.7550001144,11.1145000458,12897800.0,984019776.178,2017-02-03T23:59:59.999Z,Ethereum,2017-02-03
31141,0.00262735893107,0.00267359137043,0.00262156052048,0.00263650161533,57894711.1874407,321384941.94111,2019-11-03T23:59:59.999Z,Dogecoin,2019-11-03
56310,0.11913601,0.12510626,0.11891887,0.12429435,52297943.65,3140049962.39,2021-06-06T23:59:59.999Z,Cronos,2021-06-06
5377,0.4865320027,0.5087890029,0.4830380082,0.497961998,42354.0,5421156.181,2016-02-01T23:59:59.999Z,Monero,2016-02-01
9902,0.1239650026,0.133919999,0.1229680032,0.1287470013,2218720.0,128747000.0,2017-07-03T23:59:59.999Z,Basic Attention Token,2017-07-03
34537,3.4939473693,4.0797569713,3.4939473693,4.0320802067,1998235.10346119,48678247.929992,2020-01-27T23:59:59.999Z,Quant,2020-01-27
51340,56068.56824551,58330.57214185,55672.60951328,57539.9436679,51897585190.58,1072263294724.94,2021-02-21T23:59:59.999Z,Bitcoin,2021-02-21
43960,2.4906554771,2.5637533739,2.4634216049,2.4918552857,155785198.723888,1852771675.69053,2020-09-17T23:59:59.999Z,Tezos,2020-09-17
32258,0.027351537,0.0273788775,0.0260118153,0.0264692384,5390894.73406003,318670292.011011,2019-12-01T23:59:59.999Z,Cronos,2019-12-01
10762,1.013010025,1.0149999857,0.9983699918,1.0012500286,119580000.0,404202404.051,2017-09-09T23:59:59.999Z,Tether,2017-09-09
47915,18538.72686162,18546.03167277,17955.32867096,18250.66104503,50541962.60718637,2136456508.9635708,2020-12-10T23:59:59.999Z,Wrapped Bitcoin,2020-12-10
67336,0.7602496997,0.8488378923,0.7530236525,0.8224083791,3457258389.22,39337817274.67,2022-02-12T23:59:59.999Z,XRP,2022-02-12
9938,17.7712001801,18.1805000305,17.4988002777,17.9136009216,62603300.0,1671397367.9,2017-07-06T23:59:59.999Z,Ethereum Classic,2017-07-06
48708,0.31807418,0.32231431,0.28718275,0.29471348,9984475080.747503,13381179323.209602,2020-12-26T23:59:59.999Z,XRP,2020-12-26
3062,0.00766644999385,0.00792434997857,0.00766526022926,0.00790556985885,373395.0,252255288.17,2015-04-02T23:59:59.999Z,XRP,2015-04-02
33847,0.1861304472,0.1879519497,0.1829869041,0.1874094938,48947326.9789307,266325113.285355,2020-01-10T23:59:59.999Z,Basic Attention Token,2020-01-10
16585,8.1465101242,8.2245998383,7.8126401901,8.130979538,621643008.0,7286573597.8,2018-07-01T23:59:59.999Z,EOS,2018-07-01
5492,0.00863085966557,0.00865971017629,0.00843354966491,0.00845088995993,1012220.0,288097950.155,2016-02-16T23:59:59.999Z,XRP,2016-02-16
26192,1.8534271044,1.9119396039,1.8439499085,1.8892367591,7809732.0924686,1888290049.12644,2019-06-20T23:59:59.999Z,UNUS SED LEO,2019-06-20
51537,1625.39388181,1670.2240615,1465.05894621,1475.70373513,24481681872.94,169442679395.07,2021-02-25T23:59:59.999Z,Ethereum,2021-02-25
21791,0.025568128,0.0267103531,0.0253307437,0.0263849185,247836123.975781,1758703938.82053,2019-01-22T23:59:59.999Z,TRON,2019-01-22
22082,32.8179812378,34.5571678506,32.7280937751,34.394830048,829064166.229799,2073872814.26187,2019-02-02T23:59:59.999Z,Litecoin,2019-02-02
65977,7.7144550448,7.9112083162,7.6755706129,7.8042420821,44948536.24,2472661621.18,2022-01-09T23:59:59.999Z,Flow,2022-01-09
62114,0.1144089221,0.1192246344,0.1079937906,0.1086565383,68684915.07,1068858713.23,2021-10-10T23:59:59.999Z,Ravencoin,2021-10-10
18609,240.992,247.464,237.857,244.33,1693470000.0,24957339670.0,2018-09-23T23:59:59.999Z,Ethereum,2018-09-23
41815,0.4264275144,0.5576178883,0.4262137165,0.4935413321,5943049.01606361,78192783.9296209,2020-07-28T23:59:59.999Z,THORChain,2020-07-28
30479,0.0375948011,0.0375948011,0.034177607,0.0350720303,3692976.3576142,22323900.13031,2019-10-17T23:59:59.999Z,Hedera,2019-10-17
14946,750.3740234375,797.2769775391,748.7470092773,775.7379760742,500472.0,479582773.926,2018-04-18T23:59:59.999Z,Maker,2018-04-18
22267,0.9953168472,1.0268848409,0.975093758,1.0002930299,6302327.80727509,50014851.553106,2019-02-09T23:59:59.999Z,Huobi Token,2019-02-09
50308,19.48667067,20.38612805,17.52891192,17.6662939,2248905215.6,5111402819.64,2021-01-31T23:59:59.999Z,Uniswap,2021-01-31
41172,0.2147652245,0.2159314975,0.2105327618,0.2117316615,5849411.15826186,81529437.9328465,2020-07-13T23:59:59.999Z,Terra Classic,2020-07-13
17264,0.313723,0.313723,0.264631,0.293934,2272300.0,102876900.0,2018-07-31T23:59:59.999Z,Chainlink,2018-07-31
34875,0.00250280464384,0.00262959312884,0.00249220847789,0.00258199194065,105741619.246949,318098839.653614,2020-02-05T23:59:59.999Z,Dogecoin,2020-02-05
39835,0.0201622379,0.0212592599,0.0200740816,0.0208272714,19296682.6301916,132024177.615123,2020-06-08T23:59:59.999Z,Ravencoin,2020-06-08
8689,0.00584889017045,0.00588674005121,0.00581669993699,0.00585955986753,500712.0,217065183.698,2017-02-22T23:59:59.999Z,XRP,2017-02-22
574,31.23279953,32.4366989136,29.8360996246,31.5858001709,0.0,754663473.814,2013-12-12T23:59:59.999Z,Litecoin,2013-12-12
27387,2.383176322,2.4256756106,2.350337114,2.4035616813,38644891.1150329,841246588.441,2019-07-26T23:59:59.999Z,Chainlink,2019-07-26
3586,2.0180399418,2.8784599304,2.0086700916,2.8765900135,10053700.0,114976020.051,2015-06-16T23:59:59.999Z,Litecoin,2015-06-16
59647,167.04376859,175.54294535,162.98669292,175.49340075,1886756817.12,11714643330.59,2021-08-19T23:59:59.999Z,Litecoin,2021-08-19
34550,0.0596062596,0.0617641702,0.0591593455,0.0603025886,435796279.787793,1209732371.87222,2020-01-28T23:59:59.999Z,Stellar,2020-01-28
37265,0.1471306957,0.1507029532,0.1448650714,0.1463312949,69464308.0185367,211301301.691615,2020-04-05T23:59:59.999Z,Basic Attention Token,2020-04-05
23170,3913.047443,3926.59772853,3891.90419153,3906.71716859,9469184841.22373,68706700381.1646,2019-03-13T23:59:59.999Z,Bitcoin,2019-03-13
2827,0.0132943997,0.0135471001,0.0132866995,0.0133598,910485.0,426291867.492,2015-02-27T23:59:59.999Z,XRP,2015-02-27
16640,0.0932632014,0.1822180003,0.0927627981,0.1540910006,50260000.0,161817355.329,2018-07-03T23:59:59.999Z,Decentraland,2018-07-03
2611,0.0167001002,0.0170418005,0.0166711006,0.0170099009,1105630.0,526933961.344,2015-01-22T23:59:59.999Z,XRP,2015-01-22
895,562.5599975586,702.9099731445,560.5200195313,667.7600097656,96056896.0,8326933812.0,2014-03-03T23:59:59.999Z,Bitcoin,2014-03-03
22890,0.0125536803,0.012713198,0.0125111728,0.0126021865,273580.699886494,42899223.8466006,2019-03-03T23:59:59.999Z,Cronos,2019-03-03
72848,1.0003421965,1.0012075381,0.9993671482,1.0005271762,4728210777.81,21639502431.12,2022-10-16T23:59:59.999Z,Binance USD,2022-10-16
44898,0.29469743,0.30351227,0.28929347,0.3031737,2705268.66315403,117147329.53866082,2020-10-07T23:59:59.999Z,Terra Classic,2020-10-07
55196,0.99988401,1.00019938,0.99980047,0.99996213,3146472042.81,14379613296.62,2021-05-14T23:59:59.999Z,USD Coin,2021-05-14
28334,0.0457545628,0.0463920099,0.0434912266,0.0446770495,11499897.2734499,408519596.387815,2019-08-20T23:59:59.999Z,Cronos,2019-08-20
7530,0.00241911993362,0.00243365997449,0.0022700401023,0.00229052989744,58354.69921875,15693231.8616,2016-10-17T23:59:59.999Z,Stellar,2016-10-17
61276,27.4594698124,29.3564687973,24.0199806887,25.1523470077,1472262107.55,10069113232.64,2021-09-21T23:59:59.999Z,Terra Classic,2021-09-21
55054,483.70997717,497.18806141,425.80943946,441.63737352,666267538.89,7908210520.61,2021-05-10T23:59:59.999Z,Monero,2021-05-10
17352,6.7177,6.812,5.40576,6.36074,674788.0,0.0,2018-08-03T23:59:59.999Z,Filecoin,2018-08-03
55901,1.00052435,1.00276881,0.99976259,1.00091515,528490118.78,4659772783.3,2021-05-28T23:59:59.999Z,Dai,2021-05-28
49801,0.27007756,0.28610796,0.25391459,0.27900017,291158275.0623816,413422045.2107525,2021-01-20T23:59:59.999Z,Basic Attention Token,2021-01-20
67071,17.8030480036,18.117868711,17.3299016027,18.039452511,524933401.33,8424596590.75,2022-02-06T23:59:59.999Z,Chainlink,2022-02-06
40207,1.0002671696,1.0063167209,0.9995413758,1.0016128993,76040317.6117191,163728472.966676,2020-06-17T23:59:59.999Z,Binance USD,2020-06-17
8673,0.00587945012376,0.00594857987016,0.00573978992179,0.00587326986715,880117.0,217573065.462,2017-02-20T23:59:59.999Z,XRP,2017-02-20
71102,0.06145211,0.0618622699,0.059586015,0.0611516259,646782356.19,5657302815.0,2022-06-20T23:59:59.999Z,TRON,2022-06-20
28558,0.00267975749404,0.0027877102799,0.00260033784583,0.00262019194715,21250034.0663783,316922333.350595,2019-08-27T23:59:59.999Z,Dogecoin,2019-08-27
19456,0.456961,0.460288,0.453618,0.459288,235514000.0,18465910098.9,2018-10-26T23:59:59.999Z,XRP,2018-10-26
513,0.00995782017708,0.00997965969145,0.00859556999058,0.00971740018576,0.0,75969562.2648,2013-11-22T23:59:59.999Z,XRP,2013-11-22
15243,0.1428650022,0.1429589987,0.133871004,0.1413650066,8237290.0,86686638.6084,2018-05-01T23:59:59.999Z,Theta Network,2018-05-01
36347,0.1517687957,0.1665007752,0.1449905497,0.147684515,71534047.3048728,96615491.9718749,2020-03-14T23:59:59.999Z,Algorand,2020-03-14
63074,60963.2541524674,64242.7948907842,60673.0554150227,63226.401097088,37746665647.11,1192577136210.09,2021-11-02T23:59:59.999Z,Bitcoin,2021-11-02
45604,3.90600385,4.24558051,3.90534078,4.14111972,458018406.6013276,3530916222.939353,2020-10-21T23:59:59.999Z,Polkadot,2020-10-21
56811,69.66918413,72.05747133,67.1009369,68.88034197,447547523.63,5504947237.89,2021-06-17T23:59:59.999Z,Filecoin,2021-06-17
51059,0.51641575,0.53708857,0.43680493,0.49376194,3202896143.44,11058832287.58,2021-02-15T23:59:59.999Z,Stellar,2021-02-15
29195,69.2332067522,69.7176588051,67.9133960208,68.9886186746,2368931048.1099,4363467464.35923,2019-09-13T23:59:59.999Z,Litecoin,2019-09-13
9423,0.0385885015,0.0436379984,0.037597701,0.0435523987,45247300.0,416245470.524,2017-05-15T23:59:59.999Z,Stellar,2017-05-15
61639,40.9147324195,45.7800712601,40.6380875141,44.4959233642,281995995.17,7403414753.08,2021-09-29T23:59:59.999Z,Internet Computer,2021-09-29
19533,3.87419,3.89275,3.39066,3.80425,784912.0,0.0,2018-10-29T23:59:59.999Z,Filecoin,2018-10-29
1901,4.5099301338,4.5518198013,4.3888001442,4.4335899353,1548350.0,143595761.596,2014-09-26T23:59:59.999Z,Litecoin,2014-09-26
39925,9794.11951106,9908.89655918,9728.29114041,9870.09445278,25706567600.5701,181616765438.402,2020-06-10T23:59:59.999Z,Bitcoin,2020-06-10
72503,16.4884860551,16.5630097091,16.1632188957,16.3297550324,19486900.23,979785301.95,2022-09-11T23:59:59.999Z,OKB,2022-09-11
58084,0.74493855,0.74493855,0.66369315,0.6785727,137513155.49,1143748968.25,2021-07-12T23:59:59.999Z,Decentraland,2021-07-12
22848,0.085504912,0.0876765859,0.0846653524,0.0858331038,115886661.061869,1649050086.99133,2019-03-01T23:59:59.999Z,Stellar,2019-03-01
1201,10.3432998657,10.3838996887,10.2714996338,10.304599762,1194390.0,293780065.378,2014-05-19T23:59:59.999Z,Litecoin,2014-05-19
17664,1.00054,1.01058,0.993986,1.00122,2741290000.0,2410077056.85,2018-08-16T23:59:59.999Z,Tether,2018-08-16
49736,16.52107766,17.46754468,16.0483279,16.46850969,3414422602.1691875,14857593596.490467,2021-01-19T23:59:59.999Z,Polkadot,2021-01-19
17799,2.15879,2.23421,2.01788,2.04803,29825200.0,102401909.606,2018-08-22T23:59:59.999Z,Huobi Token,2018-08-22
16301,123.8219985962,129.0440063477,120.4209976196,127.4270019531,32087200.0,2057245371.69,2018-06-18T23:59:59.999Z,Monero,2018-06-18
63801,10.6832741198,10.7895266054,10.2111403098,10.5186118096,106730454.57,1675704966.38,2021-11-17T23:59:59.999Z,Huobi Token,2021-11-17
29428,525.287079039,552.76316019,508.571712323,547.953757566,13692213.9340102,547953757.566,2019-09-19T23:59:59.999Z,Maker,2019-09-19
41631,9585.51480236,9623.33703153,9481.45392527,9536.89268563,16552768324.6558,175875016548.431,2020-07-24T23:59:59.999Z,Bitcoin,2020-07-24
27117,0.2176446104,0.2348896896,0.2096172336,0.2330788735,23259262.5811921,297075461.517178,2019-07-18T23:59:59.999Z,Basic Attention Token,2019-07-18
64125,1.8372926181,1.8705087515,1.7210978156,1.7893026813,481534594.15,11201974850.08,2021-11-24T23:59:59.999Z,Algorand,2021-11-24
65909,177.5888786941,187.8854183226,169.4769906334,173.6442106701,49824870.89,2096361060.64,2022-01-08T23:59:59.999Z,Quant,2022-01-08
6838,0.9999619722,0.9999989867,0.999958992,0.9999989867,1944300.0,6951584.04841,2016-08-01T23:59:59.999Z,Tether,2016-08-01
7724,0.00196932000108,0.00202896003611,0.00192428997252,0.00201286002994,34635.3984375,13790816.3983,2016-11-07T23:59:59.999Z,Stellar,2016-11-07
23267,4.4328481883,4.6259097925,4.4262112282,4.5239255678,203176718.863083,493176745.556907,2019-03-16T23:59:59.999Z,Ethereum Classic,2019-03-16
31423,0.0306121809,0.037906491,0.0302290886,0.0370707997,405116.727406303,3936600.53689124,2019-11-10T23:59:59.999Z,THORChain,2019-11-10
6056,0.00727907987311,0.00729326996952,0.00709522981197,0.00709522981197,884879.0,247401300.579,2016-04-26T23:59:59.999Z,XRP,2016-04-26
49900,0.02769424,0.02894372,0.02643636,0.02863758,1501863627.4320097,2052159372.2384453,2021-01-22T23:59:59.999Z,TRON,2021-01-22
11612,0.1537470073,0.160958007,0.1379359961,0.1385129988,2628910.0,138513000.0,2017-11-01T23:59:59.999Z,Basic Attention Token,2017-11-01
46485,453.57415606,457.3496084,435.16388611,444.16305707,13704320629.672075,50350406402.27335,2020-11-09T23:59:59.999Z,Ethereum,2020-11-09
55213,117.77310045,124.73273667,114.05506395,120.49752304,1506617607.35,8526256880.0,2021-05-14T23:59:59.999Z,Filecoin,2021-05-14
3946,0.0026337900199,0.00263394997455,0.00247604004107,0.00252430001274,7125.669921875,12210939.2805,2015-08-06T23:59:59.999Z,Stellar,2015-08-06
39363,0.04089741,0.0410463063,0.0392721277,0.0395656676,19363617.4150712,54197162.6265976,2020-05-28T23:59:59.999Z,Decentraland,2020-05-28
38223,0.0194301459,0.0209499827,0.0193402173,0.020440019,18321977.3026142,123669779.923848,2020-04-29T23:59:59.999Z,Ravencoin,2020-04-29
71857,0.0949904799,0.0959125095,0.091553724,0.0924120793,57515854.42,1984344607.74,2022-08-01T23:59:59.999Z,Chain,2022-08-01
65024,172.7639890258,213.524153424,172.0989943181,198.7880701943,110814792.23,2399916288.99,2021-12-15T23:59:59.999Z,Quant,2021-12-15
62792,0.2558362513,0.2633168239,0.2203278747,0.2376896336,5022822845.73,31345412555.48,2021-10-27T23:59:59.999Z,Dogecoin,2021-10-27
42441,0.1374235644,0.1389193351,0.1248503154,0.1373983092,434540366.758764,3562335655.07851,2020-08-12T23:59:59.999Z,Cardano,2020-08-12
11199,4369.3500976563,4443.8798828125,4321.0498046875,4426.8901367188,906928000.0,73529314833.0,2017-10-07T23:59:59.999Z,Bitcoin,2017-10-07
5245,0.0052206502296,0.00527366995811,0.00507187005132,0.00511205010116,304209.0,171445069.809,2016-01-16T23:59:59.999Z,XRP,2016-01-16
47455,0.01162512,0.01236229,0.01156105,0.01207566,9001586.69462254,59421145.94076062,2020-11-30T23:59:59.999Z,Chiliz,2020-11-30
44107,0.0808383421,0.0809250473,0.0777192043,0.0791661396,5242310.37309491,115784515.73755,2020-09-20T23:59:59.999Z,Decentraland,2020-09-20
20654,1.3718350667,1.3718350667,1.2101570761,1.2150603666,664222.546943817,11879931.763694,2018-12-11T23:59:59.999Z,Quant,2018-12-11
43302,0.503675949,0.5503129972,0.4966213562,0.5180413707,190460340.547931,399833140.233284,2020-09-01T23:59:59.999Z,Algorand,2020-09-01
68593,6.0217927582,6.2438734373,5.9907959659,6.2292433087,7573378.82,5942412381.13,2022-03-17T23:59:59.999Z,UNUS SED LEO,2022-03-17
64882,1.2134065804,1.3621573133,1.195143132,1.354247771,1693932686.45,45271176047.05,2021-12-11T23:59:59.999Z,Cardano,2021-12-11
53361,1.00305818,1.00434406,0.9998302,1.00004472,1398732746.27,10805209578.08,2021-04-05T23:59:59.999Z,USD Coin,2021-04-05
48877,0.00459213,0.00460785,0.00427753,0.00448647,90876496.56445208,573014174.3489075,2020-12-29T23:59:59.999Z,Dogecoin,2020-12-29
