Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32067,0.9127500434,0.9307834859,0.8863406726,0.9084950387,13038456.4188098,908039785.408781,2019-11-27T23:59:59.999Z,UNUS SED LEO,2019-11-27
29397,0.00706887853739,0.00728679625369,0.00686474361137,0.00688910381466,1991813.32878741,24366729.2948218,2019-09-18T23:59:59.999Z,Chiliz,2019-09-18
1327,0.00403840979561,0.00423383992165,0.00403593014926,0.00416136020795,172430.0,32533053.8648,2014-06-13T23:59:59.999Z,XRP,2014-06-13
26259,3.1536181996,3.1558069651,1.8761002486,2.1589674719,223603357.961528,0.0,2019-06-22T23:59:59.999Z,Algorand,2019-06-22
23405,3.3780047893,3.4885750257,3.231212053,3.3346870818,2597972.72052305,32604022.05136,2019-03-21T23:59:59.999Z,Quant,2019-03-21
18242,217.912,220.367,193.259,197.951,1517200000.0,20159309964.3,2018-09-08T23:59:59.999Z,Ethereum,2018-09-08
27361,80.4686921028,83.5923196522,80.2367001474,80.6828800729,88391920.842842,1381198718.63216,2019-07-25T23:59:59.999Z,Monero,2019-07-25
56725,0.11965326,0.12026204,0.11553246,0.11961407,47233670.45,3021811802.13,2021-06-15T23:59:59.999Z,Cronos,2021-06-15
14309,556.7219848633,567.0900268555,521.2039794922,557.174987793,1833680000.0,54777982164.4,2018-03-20T23:59:59.999Z,Ethereum,2018-03-20
41785,0.1387615438,0.1502202177,0.1355191446,0.1485982346,638080213.507493,3852716909.90757,2020-07-28T23:59:59.999Z,Cardano,2020-07-28
2833,1.8491799831,1.8492100239,1.8194600344,1.8407299519,1026120.0,67868459.2094,2015-02-28T23:59:59.999Z,Litecoin,2015-02-28
37162,142.11045061,146.899878532,139.619379341,142.091309874,13184603401.9239,15682757537.5282,2020-04-03T23:59:59.999Z,Ethereum,2020-04-03
19072,0.180154,0.183611,0.155979,0.163987,8890810.0,163987000.0,2018-10-11T23:59:59.999Z,Basic Attention Token,2018-10-11
14977,12.2629003525,12.4338998795,12.0403995514,12.3526000977,78661696.0,1408706440.21,2018-04-19T23:59:59.999Z,BNB,2018-04-19
2556,267.3940124512,268.2770080566,219.9060058594,225.8609924316,72843904.0,3099004901.85,2015-01-13T23:59:59.999Z,Bitcoin,2015-01-13
31522,0.00653766231434,0.00655930446847,0.00615813442999,0.00630807796306,84395893.9169066,349812790.539217,2019-11-13T23:59:59.999Z,VeChain,2019-11-13
15169,0.133682996,0.1551209986,0.1335349977,0.1495469958,15683500.0,157045512.31,2018-04-28T23:59:59.999Z,Decentraland,2018-04-28
44763,20.40977976,21.81402456,20.08361808,21.56439371,13751247.07196514,0.0,2020-10-04T23:59:59.999Z,Filecoin,2020-10-04
55598,0.81839562,0.82430848,0.69995546,0.75763619,151567430.5,1197428175.7,2021-05-22T23:59:59.999Z,Decentraland,2021-05-22
64846,8.8383221015,9.517267004,8.754705865,9.2247387698,83339166.41,2922725523.04,2021-12-11T23:59:59.999Z,Flow,2021-12-11
8782,0.00635364977643,0.00649707019329,0.00627845013514,0.00629938021302,1372440.0,235639831.367,2017-03-04T23:59:59.999Z,XRP,2017-03-04
13886,0.3648639917,0.3744049966,0.3394579887,0.3400860131,3183110.0,340086000.0,2018-02-28T23:59:59.999Z,Basic Attention Token,2018-02-28
43237,1.2723935522,1.2791853871,1.2678782164,1.2747588687,12963666.9008365,1274120077.96012,2020-08-31T23:59:59.999Z,UNUS SED LEO,2020-08-31
63349,32.3597507654,34.8074164645,32.2654674738,34.4775919769,1362690316.06,15997932073.35,2021-11-08T23:59:59.999Z,Chainlink,2021-11-08
63371,601.4350991578,642.2825844081,600.7612855461,638.9419431598,1557616519.02,12072800029.23,2021-11-08T23:59:59.999Z,Bitcoin Cash,2021-11-08
50805,31.59962632,59.93984015,31.59962632,55.29847928,2235807128.87,4254502157.11,2021-02-10T23:59:59.999Z,Avalanche,2021-02-10
72265,6.0637483963,6.0883847862,5.7421096544,5.7477886482,117093214.08,4285452427.83,2022-08-28T23:59:59.999Z,Uniswap,2022-08-28
66834,0.999520314,1.0004669246,0.9990894527,0.9996832055,3093316095.41,50069388438.9,2022-02-01T23:59:59.999Z,USD Coin,2022-02-01
43827,0.2418042923,0.2498224513,0.2403218634,0.2463267322,1195994289.88708,11095132155.3784,2020-09-14T23:59:59.999Z,XRP,2020-09-14
56125,12.37631452,13.72266412,12.10361682,13.22617284,107459702.7,2824274627.3,2021-06-03T23:59:59.999Z,THORChain,2021-06-03
51899,0.1508326,0.15284824,0.14385301,0.15198968,165401808.14,3669613911.45,2021-03-05T23:59:59.999Z,Cronos,2021-03-05
70026,127.4913911245,130.0723154873,122.7609142677,125.4310457732,91188817.66,2744220541.18,2022-05-02T23:59:59.999Z,Elrond,2022-05-02
15933,0.00342734996229,0.00346860010177,0.00333583005704,0.00342321000062,5436780.0,392591613.027,2018-06-01T23:59:59.999Z,Dogecoin,2018-06-01
64182,50.0923044189,53.1202496467,49.8733083776,50.380489116,160016296.9,7032676187.82,2021-11-25T23:59:59.999Z,FTX Token,2021-11-25
66281,4.2816047825,4.3345531331,4.2126558193,4.2910944954,97273357.47,3752618095.29,2022-01-16T23:59:59.999Z,Tezos,2022-01-16
9840,19.6826000214,20.236000061,16.563999176,19.1448001862,304732992.0,1780820329.92,2017-06-27T23:59:59.999Z,Ethereum Classic,2017-06-27
33251,46.5094410617,46.6292121603,44.8579286327,45.3070410253,89292486.9892602,787092855.425343,2019-12-26T23:59:59.999Z,Monero,2019-12-26
6406,0.00576859014109,0.00578919006512,0.00575025007129,0.00578755978495,520793.0,201804574.507,2016-06-09T23:59:59.999Z,XRP,2016-06-09
59264,6.41076239,6.92981306,6.12544843,6.77964004,343902813.51,6779640036.19,2021-08-09T23:59:59.999Z,Theta Network,2021-08-09
66903,20.1797897733,20.5315175786,19.6119427497,20.3168218097,263045047.44,3183634925.24,2022-02-03T23:59:59.999Z,Filecoin,2022-02-03
69135,120.6815563031,128.9301081194,120.1978311451,122.6614635138,4115229586.7,39896242151.66,2022-03-31T23:59:59.999Z,Solana,2022-03-31
72858,0.0604145982,0.0614843723,0.0597536791,0.0613847855,34764307.46,1409896088.56,2022-10-16T23:59:59.999Z,Hedera,2022-10-16
61857,0.9996442966,1.0001476192,0.9991263799,0.9994160297,2886834627.23,32165722524.82,2021-10-04T23:59:59.999Z,USD Coin,2021-10-04
30847,1.0021881684,1.014725669,0.9693534506,1.0015948751,53509128965.0358,4114596273.7484,2019-10-26T23:59:59.999Z,Tether,2019-10-26
18106,6.63626,6.68353,6.3901,6.46575,720704000.0,5859554369.12,2018-09-03T23:59:59.999Z,EOS,2018-09-03
36539,0.00159031534734,0.00161174623793,0.00155231882819,0.00156558325002,102196814.279376,193785698.407974,2020-03-18T23:59:59.999Z,Dogecoin,2020-03-18
11918,1.0023699999,1.0074900389,0.9966930151,1.0024399757,485752992.0,676613748.569,2017-11-19T23:59:59.999Z,Tether,2017-11-19
67903,300.8159560119,311.1617068971,291.6392478295,308.4590371359,4214133332.04,5858643462.82,2022-02-25T23:59:59.999Z,Bitcoin Cash,2022-02-25
37861,181.480229924,186.083543156,170.321271485,172.297157575,21266681335.1588,19056520718.2587,2020-04-20T23:59:59.999Z,Ethereum,2020-04-20
22175,0.0101564711,0.0103855685,0.00992457852427,0.00999840029051,2389626.69108004,28373660.3124151,2019-02-05T23:59:59.999Z,Ravencoin,2019-02-05
23558,0.2041762036,0.221056503,0.2041762036,0.2170751336,24164237.5121938,270283892.066464,2019-03-26T23:59:59.999Z,Basic Attention Token,2019-03-26
3991,1.0,1.0,1.0,1.0,1602.3399658203,451600.0,2015-08-12T23:59:59.999Z,Tether,2015-08-12
18258,104.29,110.729,101.457,106.216,38884300.0,1741174253.75,2018-09-09T23:59:59.999Z,Monero,2018-09-09
60061,5.59862448,5.76733583,4.82078236,4.8969184,200221676.67,2163622450.3,2021-08-26T23:59:59.999Z,NEAR Protocol,2021-08-26
21454,4034.41144545,4064.06655088,3659.17453883,3678.92468128,6874143795.71863,64288932886.0169,2019-01-10T23:59:59.999Z,Bitcoin,2019-01-10
59727,0.99960951,1.0005646,0.99945928,1.00031113,2726460510.6,26974934143.22,2021-08-20T23:59:59.999Z,USD Coin,2021-08-20
66918,0.1800306955,0.1830202821,0.1767727386,0.1827382486,75746259.6,1088219019.12,2022-02-03T23:59:59.999Z,Chiliz,2022-02-03
33026,0.1682973071,0.1731305645,0.165762053,0.1713270576,52286049.3785022,241743804.534764,2019-12-20T23:59:59.999Z,Basic Attention Token,2019-12-20
27399,80.7029263629,81.0455241892,78.7136495088,80.2938957128,80951329.7507811,1374678151.8084,2019-07-26T23:59:59.999Z,Monero,2019-07-26
59912,0.26094784,0.29081749,0.25326206,0.25326257,420759967.08,2397699709.51,2021-08-24T23:59:59.999Z,Hedera,2021-08-24
1644,1.9132599831,1.9165500402,1.6880999804,1.7602599859,99815.3984375,4882408.20361,2014-08-14T23:59:59.999Z,Monero,2014-08-14
12922,0.1098020002,0.1129190028,0.1048910022,0.1088579968,679499008.0,7157216736.5,2018-01-12T23:59:59.999Z,TRON,2018-01-12
64403,51.6656468948,60.0708238057,50.555845126,59.7182665993,2490127674.07,23349087737.76,2021-11-30T23:59:59.999Z,Terra Classic,2021-11-30
58469,430.94780174,445.67203238,425.51783153,442.82256027,1052930154.37,8323572374.61,2021-07-22T23:59:59.999Z,Bitcoin Cash,2021-07-22
36869,1.0083339593,1.0306744339,1.0029198113,1.0159118359,9898935.87166077,1015402755.30604,2020-03-27T23:59:59.999Z,UNUS SED LEO,2020-03-27
24196,1.0110725758,1.0140901312,1.0049659622,1.0063069921,11369931705.8347,2541510568.46798,2019-04-17T23:59:59.999Z,Tether,2019-04-17
59105,37.82193824,39.96106794,35.81962299,39.91483494,70787946.81,3765843236.28,2021-08-05T23:59:59.999Z,FTX Token,2021-08-05
66928,2.7254874886,2.7820217527,2.564941449,2.6270123079,5196126.25,3208635935.39,2022-02-03T23:59:59.999Z,Toncoin,2022-02-03
62672,283.6070677985,297.9128935682,282.5181123781,294.6184009854,135421295.58,5786457087.68,2021-10-25T23:59:59.999Z,Elrond,2021-10-25
57941,32852.17889296,33992.65320022,32343.15847422,33860.86593573,211650991.51,6673129294.02,2021-07-09T23:59:59.999Z,Wrapped Bitcoin,2021-07-09
72250,0.1202602809,0.1223175138,0.1180332407,0.1180332407,12697838.36,2981875375.23,2022-08-28T23:59:59.999Z,Cronos,2022-08-28
37275,2.5185692009,2.7521215859,2.5141971287,2.7521215859,1935697.79076618,263259867.743947,2020-04-06T23:59:59.999Z,FTX Token,2020-04-06
51206,4.23031705,4.65323003,4.04164083,4.44309729,81784472.54,1289226886.19,2021-02-18T23:59:59.999Z,NEAR Protocol,2021-02-18
25827,773.588997218,774.087036966,732.600538725,736.901585014,4472481.22928397,736901585.014,2019-06-09T23:59:59.999Z,Maker,2019-06-09
3676,0.00342673994601,0.00356912007555,0.00336458999664,0.00350303994492,23191.69921875,16945453.6851,2015-06-29T23:59:59.999Z,Stellar,2015-06-29
65280,155.0339774161,159.9808380732,153.3702085296,155.467497131,1111879485.74,10765829887.34,2021-12-22T23:59:59.999Z,Litecoin,2021-12-22
11682,1.0007699728,1.0061199665,0.9959769845,0.9987999797,234616000.0,493468793.275,2017-11-05T23:59:59.999Z,Tether,2017-11-05
19228,3.64859,3.6666,3.49899,3.65185,654322.0,0.0,2018-10-17T23:59:59.999Z,Filecoin,2018-10-17
16427,474.7680053711,475.3590087891,426.4689941406,457.6719970703,2490579968.0,45897156207.1,2018-06-24T23:59:59.999Z,Ethereum,2018-06-24
34801,74.9827151445,78.1168048471,74.5755022033,76.8246393382,112774900.279282,1338947606.50412,2020-02-03T23:59:59.999Z,Monero,2020-02-03
60875,3270.29179564,3462.46814326,3235.10944575,3410.13459276,16810411423.56,400686506366.53,2021-09-12T23:59:59.999Z,Ethereum,2021-09-12
61768,56.1382215625,58.7131187946,55.2372044083,56.7455014334,430917546.63,6840450729.96,2021-10-03T23:59:59.999Z,FTX Token,2021-10-03
35936,0.0551430864,0.0576481503,0.0549240697,0.0566719537,8697814.89678763,781658919.390515,2020-03-03T23:59:59.999Z,Cronos,2020-03-03
31966,1.3958504335,1.4229088166,1.30697596,1.344286989,49206069.8243128,887731654.427528,2019-11-24T23:59:59.999Z,Tezos,2019-11-24
67971,0.0621286485,0.0628414253,0.0610236737,0.0615105257,724474999.46,6257727512.84,2022-03-02T23:59:59.999Z,TRON,2022-03-02
63529,25.3411455064,26.1065325079,24.9426246842,25.4602196528,327675350.73,15978734267.82,2021-11-11T23:59:59.999Z,Uniswap,2021-11-11
45328,59.7667102,70.71690337,39.32462253,44.04054544,298888285.123187,678316312.4623333,2020-10-16T23:59:59.999Z,Filecoin,2020-10-16
71527,15.1326536212,15.1326536212,14.1565064046,14.1944209381,225517146.59,1927025085.65,2022-07-11T23:59:59.999Z,Ethereum Classic,2022-07-11
62898,6.5651944874,6.7912895106,6.2088604915,6.293813405,323849370.87,5444784632.42,2021-10-30T23:59:59.999Z,Tezos,2021-10-30
29100,70.1321063315,72.6729300325,70.0732443196,70.8233944117,2893715133.13271,4477994430.69074,2019-09-10T23:59:59.999Z,Litecoin,2019-09-10
17959,1.35273,1.39565,1.32986,1.38041,2058670.0,838583946.935,2018-08-28T23:59:59.999Z,Tezos,2018-08-28
13106,0.5343469977,0.5343469977,0.4451130033,0.4641169906,161687008.0,8304227685.21,2018-01-21T23:59:59.999Z,Stellar,2018-01-21
47127,0.9996,1.0002,0.999,1.0,1077732674.6098163,655166494.91,2020-11-22T23:59:59.999Z,Binance USD,2020-11-22
68069,19.1496000823,19.7648460975,17.8180528372,18.0713299719,168730930.4,1084279798.32,2022-03-04T23:59:59.999Z,OKB,2022-03-04
26403,0.00339026458778,0.00349515640475,0.00299025915616,0.00332916138549,76165576.5602405,399859152.63683,2019-06-27T23:59:59.999Z,Dogecoin,2019-06-27
8658,0.00558874988928,0.00589215988293,0.00557008991018,0.00587791018188,896856.0,217744952.507,2017-02-19T23:59:59.999Z,XRP,2017-02-19
37165,0.0119778447,0.0121545171,0.0118114303,0.0119051898,794179930.279843,793862723.622106,2020-04-03T23:59:59.999Z,TRON,2020-04-03
3645,1.0,1.0,1.0,1.0,633456.0,451600.0,2015-06-24T23:59:59.999Z,Tether,2015-06-24
19123,647.105,658.625,641.802,643.306,114266.0,468473293.876,2018-10-13T23:59:59.999Z,Maker,2018-10-13
50252,1.4727103,1.69570372,1.44729428,1.47587285,151889652.98,714787587.59,2021-01-29T23:59:59.999Z,Terra Classic,2021-01-29
56200,1.846715,1.84848517,1.60973369,1.71090831,4583062566.65,54660628031.41,2021-06-04T23:59:59.999Z,Cardano,2021-06-04
55877,193.99054308,198.48675261,166.20475175,177.32066097,4842770592.75,11836582263.55,2021-05-28T23:59:59.999Z,Litecoin,2021-05-28
45836,0.02693529,0.02737731,0.02642516,0.02676151,1088998065.1141715,1917720635.3166733,2020-10-26T23:59:59.999Z,TRON,2020-10-26
53289,197.10977415,206.21987845,195.53404255,204.04290553,2866830148.91,13620356609.06,2021-04-04T23:59:59.999Z,Litecoin,2021-04-04
53639,292.07301399,329.863537,291.96143606,327.31727212,747027382.23,5853259798.93,2021-04-11T23:59:59.999Z,Monero,2021-04-11
43472,5.0479335029,5.4422078547,4.9733438915,5.1929597742,653562868.026451,604010282.91615,2020-09-06T23:59:59.999Z,Ethereum Classic,2020-09-06
21093,5.717212467,5.7507971453,5.2466507874,5.275449999,16073454.8756621,690025210.537114,2018-12-27T23:59:59.999Z,BNB,2018-12-27
37972,0.0281838226,0.0288658104,0.0276574711,0.0286195988,16857623.5440956,39214192.4157602,2020-04-23T23:59:59.999Z,Decentraland,2020-04-23
42316,0.3616387847,0.4411705938,0.3599117108,0.4360627365,15689632.8961516,167979977.658444,2020-08-09T23:59:59.999Z,Terra Classic,2020-08-09
69914,30.6334010193,31.6247624149,30.4054964692,31.2573764104,440634931.05,4203440817.73,2022-04-27T23:59:59.999Z,Ethereum Classic,2022-04-27
54722,0.21519715,0.22195024,0.20631462,0.21077949,1989302262.68,13556404248.26,2021-05-03T23:59:59.999Z,VeChain,2021-05-03
33844,0.2239329609,0.2294740666,0.2203525089,0.2263296377,37994493.1574934,115971158.225843,2020-01-10T23:59:59.999Z,Algorand,2020-01-10
14692,6815.9599609375,6857.490234375,6575.0,6636.3198242188,3766810112.0,112565173568.0,2018-04-06T23:59:59.999Z,Bitcoin,2018-04-06
29636,1.059442461,1.1049905962,1.0353466517,1.0469187891,18725132.5894798,1046394170.69164,2019-09-24T23:59:59.999Z,UNUS SED LEO,2019-09-24
16039,8.9917602539,9.5522499084,8.66147995,9.0040197372,794668.0,0.0,2018-06-06T23:59:59.999Z,Filecoin,2018-06-06
50064,22.75694619,23.01268583,22.41684186,22.43703686,196122208.0766639,1029493864.4863504,2021-01-25T23:59:59.999Z,Filecoin,2021-01-25
51588,1.00111312,1.00144883,0.99991746,1.00115663,527246364.83,2307470268.72,2021-02-26T23:59:59.999Z,Dai,2021-02-26
20749,0.0436126234,0.0448715424,0.0415614688,0.0435422717,2212609.75721286,45725546.9667804,2018-12-15T23:59:59.999Z,Decentraland,2018-12-15
55953,0.08116769,0.08446142,0.07039817,0.07614757,46482352.02,676053349.49,2021-05-29T23:59:59.999Z,Ravencoin,2021-05-29
28100,3.1014389567,3.1294517067,2.8381910368,2.8438361821,86095698.1242536,56876723.6416,2019-08-14T23:59:59.999Z,OKB,2019-08-14
71651,1.1804804107,1.3926090829,1.1804804107,1.3857587795,725102842.84,1744152142.12,2022-07-18T23:59:59.999Z,The Sandbox,2022-07-18
48578,3.08242726,3.62008376,2.79621039,2.91632255,50329367.05586588,224373269.4528345,2020-12-23T23:59:59.999Z,Avalanche,2020-12-23
42151,0.3031424733,0.3100618556,0.2983394191,0.3035840186,1946386689.07586,13619582659.2609,2020-08-06T23:59:59.999Z,XRP,2020-08-06
19932,5.3952,5.40998,5.15864,5.22641,766307000.0,4736408545.07582,2018-11-13T23:59:59.999Z,EOS,2018-11-13
24872,1.6287666229,1.6536372832,1.4691120411,1.4953454719,106960548.060592,0.0,2019-05-10T23:59:59.999Z,OKB,2019-05-10
37694,2.4031979536,2.6961720067,2.3585798628,2.6556682183,4327824968.07722,2448124930.60993,2020-04-16T23:59:59.999Z,EOS,2020-04-16
5683,1.2471499443,1.3135700226,1.0687799454,1.094810009,437740.0,12332205.612,2016-03-10T23:59:59.999Z,Monero,2016-03-10
2398,2.9444301128,2.9959599972,2.7019701004,2.8055698872,4301260.0,97722924.7624,2014-12-18T23:59:59.999Z,Litecoin,2014-12-18
16542,14.1743001938,14.646900177,13.7797002792,14.508600235,52784600.0,1654579461.68,2018-06-29T23:59:59.999Z,BNB,2018-06-29
8874,4.046860218,4.1803998947,4.0024800301,4.1608700752,6571900.0,208884338.479,2017-03-15T23:59:59.999Z,Litecoin,2017-03-15
17194,140.1119995117,141.2700042725,138.4620056152,139.3979949951,23366000.0,2267284762.49,2018-07-28T23:59:59.999Z,Monero,2018-07-28
30021,56.5237112883,57.5232790642,56.0442532097,56.8532121139,2292624174.62169,3604329719.49012,2019-10-04T23:59:59.999Z,Litecoin,2019-10-04
25486,0.0236421929,0.0248205853,0.0221031858,0.0221083779,56456075.0393356,47756618.2146872,2019-05-29T23:59:59.999Z,Polygon,2019-05-29
38977,0.0670786457,0.0700629459,0.0666443695,0.0699403436,9165023.94447864,1161233256.57107,2020-05-18T23:59:59.999Z,Cronos,2020-05-18
26195,0.0581222945,0.0587882285,0.0556530818,0.0568844464,10064389.0739593,59736718.358102,2019-06-20T23:59:59.999Z,Decentraland,2019-06-20
67090,1.7144424083,1.7522699112,1.6748934276,1.7399505846,692969600.36,12981893615.01,2022-02-06T23:59:59.999Z,Polygon,2022-02-06
45515,2.59102767,2.59253197,2.51224946,2.53881229,1584176155.8053317,2379039164.759118,2020-10-20T23:59:59.999Z,EOS,2020-10-20
66982,10.3625309591,11.1505539764,10.3460398626,11.1406615344,231440227.93,7029813215.75,2022-02-04T23:59:59.999Z,Uniswap,2022-02-04
27507,4.6546263851,4.742395254,4.603125285,4.7327378173,63427270.1170263,236637837.411063,2019-07-29T23:59:59.999Z,Huobi Token,2019-07-29
60608,113.81402057,118.30576489,104.08159509,106.24043735,2907164978.87,10876035853.17,2021-09-06T23:59:59.999Z,Filecoin,2021-09-06
40749,0.0119233833,0.0119725105,0.011388886,0.0114966969,4977051.69055016,53881713.2528779,2020-07-02T23:59:59.999Z,Chiliz,2020-07-02
53283,57604.83861776,58913.74779189,57168.67578229,58758.55629127,50749662969.7,1097232660348.16,2021-04-04T23:59:59.999Z,Bitcoin,2021-04-04
57443,2083.44871649,2242.23885931,2076.24016067,2160.76835244,24815124419.32,251715870101.04,2021-06-29T23:59:59.999Z,Ethereum,2021-06-29
44026,10991.9225053,12287.9694277,10403.0578092,10949.3591313,80768056.6779143,804478047.989062,2020-09-18T23:59:59.999Z,Wrapped Bitcoin,2020-09-18
64919,0.0915740251,0.0924076259,0.0898942077,0.091135669,845372144.71,9285401288.9,2021-12-12T23:59:59.999Z,TRON,2021-12-12
22149,0.00386524936721,0.0038761173573,0.00378563254823,0.00382726765631,3435088.75806139,212240112.889289,2019-02-04T23:59:59.999Z,VeChain,2019-02-04
29539,0.0182272026,0.0182272026,0.016601746,0.0169205979,652943017.213036,1128300529.76257,2019-09-22T23:59:59.999Z,TRON,2019-09-22
18771,476.866,492.233,462.611,491.968,168445.0,358264759.603,2018-09-29T23:59:59.999Z,Maker,2018-09-29
17752,0.23002,0.235864,0.213588,0.216457,56916000.0,4063454058.56,2018-08-20T23:59:59.999Z,Stellar,2018-08-20
33793,14.5892023826,14.6110890697,14.305363244,14.4983140925,169699829.321124,2255020117.98903,2020-01-09T23:59:59.999Z,BNB,2020-01-09
15209,0.1531150043,0.1702850014,0.1498519927,0.1549170017,25219900.0,162684772.216,2018-04-30T23:59:59.999Z,Decentraland,2018-04-30
72557,0.8943199044,0.9396564315,0.8750079731,0.9300122912,676653495.86,8123022607.11,2022-09-12T23:59:59.999Z,Polygon,2022-09-12
2394,0.0215533003,0.0260646995,0.0215117,0.0260646995,5981140.0,804913395.93,2014-12-17T23:59:59.999Z,XRP,2014-12-17
40789,443.876544765,450.751612459,436.748185401,446.483263126,10365685.5430263,448973187.027098,2020-07-03T23:59:59.999Z,Maker,2020-07-03
