Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
26143,6.5858609072,6.81404466,6.5812003601,6.6489938233,44465849.9404147,1267886254.42124,2019-06-19T23:59:59.999Z,Cosmos,2019-06-19
30142,0.0307263657,0.0326348796,0.0302019813,0.0322074918,14616681.9057064,147619657.010204,2019-10-07T23:59:59.999Z,Ravencoin,2019-10-07
67077,2.7302716057,2.7949882697,2.7094571265,2.7895858329,3791771.4,3407203430.75,2022-02-06T23:59:59.999Z,Toncoin,2022-02-06
27591,0.0591504298,0.0602868812,0.0575074413,0.0586295208,3753736.86298308,494201348.789046,2019-07-31T23:59:59.999Z,Cronos,2019-07-31
33394,0.3101160717,0.3159429486,0.2812674606,0.2885965294,65678331.691729,83048212.433767,2019-12-30T23:59:59.999Z,Terra Classic,2019-12-30
54933,0.19038402,0.19427611,0.18064341,0.18116205,140406285.17,4576699337.39,2021-05-08T23:59:59.999Z,Cronos,2021-05-08
13562,0.488929987,0.6247500181,0.4825240076,0.5707589984,30283200.0,199765650.0,2018-02-13T23:59:59.999Z,Chainlink,2018-02-13
25526,1.4067745133,1.5007056286,1.3966699216,1.4953532014,2548317.9254664,0.0,2019-05-31T23:59:59.999Z,UNUS SED LEO,2019-05-31
59218,0.22489371,0.22517678,0.21011942,0.21380414,105603453.23,1987256402.09,2021-08-08T23:59:59.999Z,Hedera,2021-08-08
7412,13.4504995346,13.5310001373,13.2115001678,13.2770004272,8348280.0,1123727868.31,2016-10-04T23:59:59.999Z,Ethereum,2016-10-04
24243,2.4057735504,2.6380030439,2.3610024128,2.6323764829,135167963.624238,131619350.618797,2019-04-19T23:59:59.999Z,Huobi Token,2019-04-19
59004,50.34209263,52.29737759,49.40557944,51.3731981,2186652119.74,6612327782.5,2021-08-02T23:59:59.999Z,Ethereum Classic,2021-08-02
64585,568.6514310613,581.8065798626,543.6355627776,557.7830741549,2394235566.58,93038857104.01,2021-12-05T23:59:59.999Z,BNB,2021-12-05
62560,623.6005859658,636.7453165554,616.6586444963,629.4554014008,1064456581.32,11884523190.37,2021-10-23T23:59:59.999Z,Bitcoin Cash,2021-10-23
35734,0.107183703,0.1121399533,0.1021802416,0.1041153617,795063.731933753,14452864.1608966,2020-02-27T23:59:59.999Z,THORChain,2020-02-27
15370,25.4545993805,25.4545993805,22.7444000244,23.6368999481,411630016.0,2400993968.31,2018-05-07T23:59:59.999Z,Ethereum Classic,2018-05-07
4585,3.1097199917,3.1390099525,3.065789938,3.065789938,1656730.0,131469614.949,2015-10-25T23:59:59.999Z,Litecoin,2015-10-25
40198,2.5462405811,2.5825190403,2.528483131,2.556979496,1516712072.57883,2387137601.2379,2020-06-17T23:59:59.999Z,EOS,2020-06-17
36446,1.0009703565,1.0413902264,0.9774447698,0.997004024,57318450773.7169,4628458992.72804,2020-03-16T23:59:59.999Z,Tether,2020-03-16
61241,0.9997178295,1.0011107719,0.9987085985,0.9998751846,729812380.54,6577779724.72,2021-09-21T23:59:59.999Z,Dai,2021-09-21
60007,3630.82396251,3749.49663491,3501.30937868,3695.25143502,133764312.15,3663207626.0,2021-08-25T23:59:59.999Z,Maker,2021-08-25
42592,19.1122496014,19.8518213364,18.6769548282,18.8041854863,1672318396.50837,6581464920.205,2020-08-16T23:59:59.999Z,Chainlink,2020-08-16
41989,0.0452560143,0.0480477111,0.0422918458,0.043091997,30115624.3645104,216628660.44473,2020-08-02T23:59:59.999Z,Hedera,2020-08-02
55786,0.43008126,0.47097201,0.42173536,0.44467373,1739319175.07,10279495203.94,2021-05-26T23:59:59.999Z,Stellar,2021-05-26
63116,275.2326152123,275.5374979869,264.366075443,266.204420559,217247548.95,4795434006.59,2021-11-03T23:59:59.999Z,Monero,2021-11-03
27206,3.9420983333,4.2168897786,3.9401438285,4.0714198722,178338930.02816,776372700.757681,2019-07-20T23:59:59.999Z,Cosmos,2019-07-20
37077,0.1405458477,0.1433232069,0.1367992793,0.1433232069,1897724.12127695,41243517.9182255,2020-04-01T23:59:59.999Z,Terra Classic,2020-04-01
38472,46.7689183892,47.7780150676,45.942866373,45.942866373,4575858023.40519,2971266131.46463,2020-05-06T23:59:59.999Z,Litecoin,2020-05-06
64392,12.8436740551,12.8911673294,12.304427284,12.4176335736,156148168.06,3903397854.4,2021-11-30T23:59:59.999Z,Flow,2021-11-30
53622,0.33147508,0.38198068,0.33147508,0.34918087,348818631.67,2764417245.92,2021-04-11T23:59:59.999Z,Hedera,2021-04-11
60977,1.0002590983,1.0004844415,0.9996640823,1.0000210993,2470653827.75,29235937120.72,2021-09-15T23:59:59.999Z,USD Coin,2021-09-15
13802,0.1112739965,0.1155830026,0.1027650014,0.1060269997,7205230.0,111343353.82,2018-02-24T23:59:59.999Z,Decentraland,2018-02-24
12352,17500.0,17653.099609375,16039.7001953125,16408.19921875,12976900096.0,274663619978.0,2017-12-13T23:59:59.999Z,Bitcoin,2017-12-13
23329,0.0286636747,0.0317401516,0.0284662448,0.0313544645,15067371.4316519,98186975.7750227,2019-03-18T23:59:59.999Z,Ravencoin,2019-03-18
28288,1.0017130102,1.0059224389,0.9946571888,1.0011479079,110441849.342936,417987446.87059,2019-08-19T23:59:59.999Z,USD Coin,2019-08-19
51833,0.15242841,0.16133918,0.15185095,0.15770535,240309057.83,3807612065.44,2021-03-03T23:59:59.999Z,Cronos,2021-03-03
53677,60175.94475711,61253.0369158,59589.87375623,59893.45188869,51828688519.48,1118871072068.9,2021-04-12T23:59:59.999Z,Bitcoin,2021-04-12
48823,0.02885562,0.0302428,0.02864867,0.02953235,977375508.3419412,2116278415.7374947,2020-12-28T23:59:59.999Z,TRON,2020-12-28
67315,23.1781457417,23.3476866387,20.9157770615,21.0378016319,446910426.94,3362652675.77,2022-02-11T23:59:59.999Z,Filecoin,2022-02-11
42086,0.3269494318,0.3418724478,0.3114578777,0.325699139,7159742.88668964,125489107.975943,2020-08-04T23:59:59.999Z,Terra Classic,2020-08-04
47597,549.9728338,598.68052161,549.40515488,591.05653804,31770691.6650042,591451198.9068993,2020-12-03T23:59:59.999Z,Maker,2020-12-03
14024,15.2460002899,16.2262001038,13.0904998779,14.0752000809,144726.0,0.0,2018-03-07T23:59:59.999Z,Filecoin,2018-03-07
34845,4.8678821132,4.9716594919,4.4556206131,4.8250233843,2262784.34590506,58251243.1624065,2020-02-04T23:59:59.999Z,Quant,2020-02-04
17611,0.0072041,0.00773631,0.00611572,0.00773631,22264400.0,429015019.381,2018-08-14T23:59:59.999Z,VeChain,2018-08-14
39682,0.2419760419,0.2473227219,0.2378279186,0.2453723953,114690212.136598,358980165.853496,2020-06-05T23:59:59.999Z,Basic Attention Token,2020-06-05
1901,4.5099301338,4.5518198013,4.3888001442,4.4335899353,1548350.0,143595761.596,2014-09-26T23:59:59.999Z,Litecoin,2014-09-26
38759,189.374105563,200.197322877,189.127706393,199.193283428,17054662288.5919,22093789228.1416,2020-05-13T23:59:59.999Z,Ethereum,2020-05-13
16150,139.5469970703,140.18800354,132.8309936523,138.0420074463,32508500.0,2225536193.58,2018-06-11T23:59:59.999Z,Monero,2018-06-11
47121,0.04009278,0.04940114,0.03576535,0.04500252,38156068.11093742,27283177.83286595,2020-11-22T23:59:59.999Z,The Sandbox,2020-11-22
2569,1.1532399654,1.3765799999,1.1525399685,1.2827700377,3487080.0,45680599.6408,2015-01-15T23:59:59.999Z,Litecoin,2015-01-15
36658,0.9924613454,1.022552928,0.9829867674,1.0064282125,12761239.777232,83760244.1309763,2020-03-21T23:59:59.999Z,Dai,2020-03-21
33808,0.00713808863088,0.00722679130751,0.00685907234348,0.00710438684019,1428431.69779266,26738561.8074295,2020-01-09T23:59:59.999Z,Chiliz,2020-01-09
6991,0.00024723701063,0.00025224601268,0.00024111599487,0.00024714999017,170275.0,26112450.9009,2016-08-18T23:59:59.999Z,Dogecoin,2016-08-18
39624,0.0785181532,0.0856644664,0.0774207713,0.0854387567,558410068.758815,2215176671.45325,2020-06-03T23:59:59.999Z,Cardano,2020-06-03
39726,0.0169313068,0.0170958916,0.016641429,0.0169932481,1517537231.39379,1133144993.85661,2020-06-06T23:59:59.999Z,TRON,2020-06-06
51678,0.11990318,0.12340095,0.10459008,0.11542129,75841759.52,848228780.0,2021-02-28T23:59:59.999Z,Hedera,2021-02-28
23337,0.4806553197,0.4854678483,0.4744794359,0.4853907215,2894766.24933285,169886752.51275,2019-03-19T23:59:59.999Z,Chainlink,2019-03-19
69715,18.933896202,19.2899103021,18.7373640802,18.8913683737,332837647.52,3656920549.42,2022-04-24T23:59:59.999Z,Filecoin,2022-04-24
41442,3.0051601465,3.044022705,2.902932455,2.9758239404,122426954.348504,2192784633.79677,2020-07-19T23:59:59.999Z,Tezos,2020-07-19
34300,0.0620250145,0.0639428009,0.0616009009,0.0624200529,404072680.107502,1251502830.10487,2020-01-21T23:59:59.999Z,Stellar,2020-01-21
49489,21.68793101,22.24248773,21.41693958,21.56023241,137668105.12798288,961245821.4829856,2021-01-14T23:59:59.999Z,Filecoin,2021-01-14
2465,0.0237776991,0.0242938008,0.0237741992,0.0242312998,1145800.0,750639033.594,2014-12-29T23:59:59.999Z,XRP,2014-12-29
18677,1.00224,1.00995,0.990897,1.00213,3380990000.0,2812399413.92,2018-09-26T23:59:59.999Z,Tether,2018-09-26
6560,1.4787700176,1.5138599873,1.4259599447,1.4851700068,173566.0,18220029.9234,2016-06-28T23:59:59.999Z,Monero,2016-06-28
48157,0.5116076,0.51714076,0.49016831,0.49771204,7110439195.738735,22598131537.49028,2020-12-14T23:59:59.999Z,XRP,2020-12-14
40435,66.981038245,67.4795487101,64.3143238355,64.8673134727,72674399.1651886,1142239779.63284,2020-06-24T23:59:59.999Z,Monero,2020-06-24
12135,0.00205080001615,0.00223659002222,0.00197069998831,0.00214804010466,5258110.0,240929704.886,2017-12-01T23:59:59.999Z,Dogecoin,2017-12-01
32984,2.6923209266,2.7305210426,2.6152549095,2.7176387972,149562801.614357,655722887.19632,2019-12-19T23:59:59.999Z,Huobi Token,2019-12-19
19720,0.0759613,0.0788801,0.0747449,0.0761483,34358100.0,1974302345.45,2018-11-05T23:59:59.999Z,Cardano,2018-11-05
36215,0.0491527286,0.0518722395,0.0487339171,0.0491679408,6118951.89925324,699711434.788775,2020-03-10T23:59:59.999Z,Cronos,2020-03-10
63221,79.0475963557,81.074351609,72.4581494357,74.3647377577,593374945.46,16381553545.59,2021-11-05T23:59:59.999Z,Avalanche,2021-11-05
54552,1.48e-06,1.52e-06,1.3e-06,1.4e-06,96378674.88,0.0,2021-04-29T23:59:59.999Z,Shiba Inu,2021-04-29
37358,0.00385440444658,0.00401183826042,0.00378609444216,0.00395054884572,129462508.471023,219076638.553849,2020-04-08T23:59:59.999Z,VeChain,2020-04-08
42480,3.7707031095,4.1558137393,3.5285196285,3.7559711571,28236179.4181239,64766752.6195916,2020-08-13T23:59:59.999Z,Solana,2020-08-13
65023,3.4704022246,3.5582635948,3.3896070582,3.5361508719,3229703.83,3373325728.51,2021-12-15T23:59:59.999Z,UNUS SED LEO,2021-12-15
39512,3.0508592929,3.0587555369,2.9294499097,2.9443650454,2479212.70992548,277998052.743633,2020-05-31T23:59:59.999Z,FTX Token,2020-05-31
16014,0.2142470032,0.2217279971,0.2048150003,0.2204670012,119846000.0,5716063460.3,2018-06-05T23:59:59.999Z,Cardano,2018-06-05
39449,4.0935137586,4.1587074733,4.0298936133,4.1558946876,140892940.766854,915156735.639109,2020-05-30T23:59:59.999Z,Huobi Token,2020-05-30
8025,0.8583999872,0.9620860219,0.8579149842,0.9304460287,1751520.0,80723000.4343,2016-12-11T23:59:59.999Z,Ethereum Classic,2016-12-11
51835,16.97470486,18.27613377,16.77919296,17.1377121,344005471.09,1028262726.22,2021-03-03T23:59:59.999Z,OKB,2021-03-03
46975,3.46368006,3.88487541,3.24750812,3.7330601,690972294.1208539,833239658.3074241,2020-11-19T23:59:59.999Z,Uniswap,2020-11-19
27191,1.9872811499,2.0863470668,1.961203223,2.0061254957,98298105.9775539,0.0,2019-07-20T23:59:59.999Z,OKB,2019-07-20
45105,1.0002,1.0002,1.0,1.0001,317132108.6571138,672814181.570688,2020-10-11T23:59:59.999Z,Binance USD,2020-10-11
50334,11.0900388,11.89133034,10.83198997,11.87127382,21794122.87,1120018566.64,2021-02-01T23:59:59.999Z,FTX Token,2021-02-01
20353,0.996602645,1.0050135105,0.9865168906,0.9918225919,4065662222.09474,1841241017.54765,2018-11-30T23:59:59.999Z,Tether,2018-11-30
60030,1.00023269,1.00071056,1.00007081,1.00042986,75138574324.41,65539794636.92,2021-08-26T23:59:59.999Z,Tether,2021-08-26
21288,0.3597527628,0.3646423769,0.3527849954,0.3567474391,450633875.589304,14553198220.8348,2019-01-04T23:59:59.999Z,XRP,2019-01-04
12781,0.0949200988,0.2171140015,0.0949200988,0.2079740018,4089410048.0,13673914581.9,2018-01-04T23:59:59.999Z,TRON,2018-01-04
13532,859.2880249023,859.2880249023,788.2219848633,814.6599731445,2486650112.0,79476512346.9,2018-02-11T23:59:59.999Z,Ethereum,2018-02-11
62548,1.1454064714,1.1636700839,1.0880849686,1.0893153063,4035726860.09,51139376561.02,2021-10-21T23:59:59.999Z,XRP,2021-10-21
51960,0.68131371,0.69541652,0.63774834,0.66574539,244509654.49,991486685.46,2021-03-06T23:59:59.999Z,Basic Attention Token,2021-03-06
67837,0.9995209988,1.0007167836,0.998840175,0.9999628801,9044960989.53,53126695517.06,2022-02-24T23:59:59.999Z,USD Coin,2022-02-24
58770,2302.0813122,2341.77775771,2250.91394356,2296.54549893,18991302378.06,268421055913.65,2021-07-28T23:59:59.999Z,Ethereum,2021-07-28
48784,4.78924948,5.00502012,4.59271528,4.8271093,282789432.9422525,1003531564.1125094,2020-12-27T23:59:59.999Z,Cosmos,2020-12-27
9652,0.2809019983,0.2985700071,0.2764410079,0.2896780074,103152000.0,11115200953.0,2017-06-08T23:59:59.999Z,XRP,2017-06-08
5411,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000.0,5865136968.17,2016-02-05T23:59:59.999Z,Bitcoin,2016-02-05
13861,870.3649902344,896.258972168,867.0969848633,878.2650146484,2053980032.0,85968788107.6,2018-02-27T23:59:59.999Z,Ethereum,2018-02-27
27023,283.301779282,322.275516572,258.648999223,314.742479573,2464005425.12323,5631883901.04942,2019-07-15T23:59:59.999Z,Bitcoin Cash,2019-07-15
4735,0.4424130023,0.4662050009,0.4200780094,0.4526189864,25507.599609375,4537445.75662,2015-11-13T23:59:59.999Z,Monero,2015-11-13
22775,3857.47978186,3888.80258758,3787.05877702,3851.04747978,8301309684.13533,67631949500.0921,2019-02-27T23:59:59.999Z,Bitcoin,2019-02-27
26382,0.9996534664,1.0124760885,0.9840759905,0.9918187935,41336848793.1878,3545698254.05698,2019-06-26T23:59:59.999Z,Tether,2019-06-26
68593,6.0217927582,6.2438734373,5.9907959659,6.2292433087,7573378.82,5942412381.13,2022-03-17T23:59:59.999Z,UNUS SED LEO,2022-03-17
4222,2.9246499538,2.9715399742,2.8928799629,2.9493598938,1420320.0,124556370.203,2015-09-10T23:59:59.999Z,Litecoin,2015-09-10
22728,3807.00244566,3913.70726513,3807.00244566,3882.69629339,9318796066.6747,68173204650.9558,2019-02-25T23:59:59.999Z,Bitcoin,2019-02-25
36057,0.0457181243,0.0625453621,0.0456965656,0.0584807768,42844513.1813731,197511040.823556,2020-03-06T23:59:59.999Z,Hedera,2020-03-06
9276,0.00062477000756,0.00070454197703,0.0006168630207,0.00067799701355,4437500.0,74001826.6518,2017-04-28T23:59:59.999Z,Dogecoin,2017-04-28
5753,0.9999979734,0.9999979734,0.9999979734,0.9999979734,119685.0,1451593.09681,2016-03-19T23:59:59.999Z,Tether,2016-03-19
23270,3.5232806192,3.6389258773,3.4243099542,3.4960610902,1425530.75390121,34181813.7896396,2019-03-16T23:59:59.999Z,Quant,2019-03-16
3850,0.00303674000315,0.00315779005177,0.00301454006694,0.00309417000972,3958.8000488281,14967603.6896,2015-07-24T23:59:59.999Z,Stellar,2015-07-24
51125,1.00034103,1.00127235,0.99980307,1.00037046,139150324867.89,32428113698.95,2021-02-17T23:59:59.999Z,Tether,2021-02-17
6032,0.00728231016546,0.00736472010612,0.00728231016546,0.00734644010663,345650.0,256160661.547,2016-04-23T23:59:59.999Z,XRP,2016-04-23
821,651.0800170898,657.9899902344,601.9099731445,605.2399902344,38588100.0,7500376176.0,2014-02-13T23:59:59.999Z,Bitcoin,2014-02-13
22244,0.00184734971438,0.00195737998705,0.00183469120257,0.00195632758225,17956051.9078616,231202756.23398,2019-02-08T23:59:59.999Z,Dogecoin,2019-02-08
40366,43.3373444634,43.75585303,43.0270294263,43.0874430406,1362753187.38944,2794826423.85468,2020-06-21T23:59:59.999Z,Litecoin,2020-06-21
898,668.2399902344,696.2199707031,655.6799926758,666.7800292969,55344600.0,8317230355.5,2014-03-04T23:59:59.999Z,Bitcoin,2014-03-04
1487,619.9959716797,625.1409912109,619.6350097656,621.5859985352,10873200.0,8094883398.7,2014-07-15T23:59:59.999Z,Bitcoin,2014-07-15
50965,9.09433542,9.31022673,8.8103749,8.95295549,263817056.64,537177329.6,2021-02-13T23:59:59.999Z,OKB,2021-02-13
66442,20.206175862,20.4439473803,17.3417811867,17.4261886262,1701511645.67,8138196500.18,2022-01-21T23:59:59.999Z,Chainlink,2022-01-21
51070,1.38240256,1.38592098,1.37884995,1.382819,18030988.94,1382126064.37,2021-02-16T23:59:59.999Z,UNUS SED LEO,2021-02-16
41357,0.1259636679,0.1264908212,0.1219455284,0.1224860381,231984862.824335,3175704150.17962,2020-07-17T23:59:59.999Z,Cardano,2020-07-17
66677,19.5652657929,20.3651811108,18.9694417166,20.335639968,218729869.88,4047336632.58,2022-01-28T23:59:59.999Z,Internet Computer,2022-01-28
30106,2.9872232337,3.0000531639,2.9066652388,2.9531353072,1182881123.17402,2760544953.58528,2019-10-06T23:59:59.999Z,EOS,2019-10-06
46550,4.41501786,4.62040428,4.41501786,4.4572018,404513889.7670984,3910436471.1621337,2020-11-11T23:59:59.999Z,Polkadot,2020-11-11
12903,0.2098460048,0.2107570022,0.1576949954,0.1728720069,43862500.0,177918290.129,2018-01-11T23:59:59.999Z,Decentraland,2018-01-11
16394,0.2276570052,0.2284619957,0.1980040073,0.2034070045,41435400.0,3815817554.57,2018-06-22T23:59:59.999Z,Stellar,2018-06-22
68670,41205.8094653978,41419.7933612811,40735.7523660903,41040.6111004975,134393083.63,11227920389.57,2022-03-21T23:59:59.999Z,Wrapped Bitcoin,2022-03-21
54291,1.1666429,1.16984299,1.07895424,1.08816667,196535690.78,3191380897.51,2021-04-24T23:59:59.999Z,Algorand,2021-04-24
2847,0.00014567800099,0.0001498759957,0.00014265399659,0.00014946999727,82805.1015625,14718114.907,2015-03-02T23:59:59.999Z,Dogecoin,2015-03-02
29852,0.0133985475,0.0148563822,0.0130192806,0.0145235458,663359128.856533,968460128.923902,2019-09-30T23:59:59.999Z,TRON,2019-09-30
17217,0.1641629934,0.1647720039,0.1604190022,0.1633130014,47319500.0,4234227670.77,2018-07-29T23:59:59.999Z,Cardano,2018-07-29
7944,0.00021436199313,0.00022052400163,0.00021233399457,0.00021610999829,94691.5,23151253.0774,2016-12-02T23:59:59.999Z,Dogecoin,2016-12-02
54170,376.54197134,390.45051076,345.03758845,348.03997437,866564262.84,6227494424.12,2021-04-22T23:59:59.999Z,Monero,2021-04-22
70439,0.00012185437216,0.00021652808677,0.00011835039699,0.00019064826867,2070375662.45,1245934343.38,2022-05-22T23:59:59.999Z,Terra Classic,2022-05-22
43569,528.884227443,531.569009356,502.000998668,508.863693205,45534207.1274537,511701496.938348,2020-09-08T23:59:59.999Z,Maker,2020-09-08
19444,0.0724442,0.0743678,0.0717867,0.0737544,3517640.0,77452556.9428,2018-10-26T23:59:59.999Z,Decentraland,2018-10-26
55590,5.56823244,5.66230452,4.94564911,5.11459009,2931374686.61,4877309342.34,2021-05-22T23:59:59.999Z,EOS,2021-05-22
59595,22.26495171,23.78400645,21.22796317,22.51203369,269826497.78,1284645240.68,2021-08-18T23:59:59.999Z,Flow,2021-08-18
28960,0.0163051421,0.0209001951,0.0163051421,0.0182641756,23886.1343424142,1571731.94507315,2019-09-06T23:59:59.999Z,THORChain,2019-09-06
27646,0.0830572645,0.0835034838,0.0818960967,0.0819888532,84985502.0523234,1608432115.4012,2019-08-02T23:59:59.999Z,Stellar,2019-08-02
18527,6398.85,6529.26,6395.95,6519.67,4348110000.0,112653130183.0,2018-09-20T23:59:59.999Z,Bitcoin,2018-09-20
51569,0.24784237,0.28987086,0.23698121,0.25753759,100994276.76,405506643.76,2021-02-25T23:59:59.999Z,Decentraland,2021-02-25
46110,0.08415108,0.08637738,0.08347566,0.08420598,73777939.67805561,1774246996.2327707,2020-11-01T23:59:59.999Z,Cronos,2020-11-01
50516,14.79927119,15.81354277,13.98280893,15.36817705,180318627.93,1182382287.53,2021-02-04T23:59:59.999Z,Avalanche,2021-02-04
13957,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,6690570240.0,194159120569.0,2018-03-03T23:59:59.999Z,Bitcoin,2018-03-03
20098,0.179533,0.186471,0.147344,0.160542,7681120.0,189569364.615713,2018-11-20T23:59:59.999Z,Basic Attention Token,2018-11-20
24010,0.0563813808,0.0568258589,0.0503412686,0.0529184433,6992864.5162027,55571853.9288919,2019-04-11T23:59:59.999Z,Decentraland,2019-04-11
29379,1.0945323623,1.1479358128,1.0907372691,1.0907372691,11962787.210823,720294110.082478,2019-09-18T23:59:59.999Z,Tezos,2019-09-18
53756,12.09774351,13.39021652,11.69227527,13.2662854,217096235.73,3068833567.93,2021-04-13T23:59:59.999Z,THORChain,2021-04-13
16581,4.4170398712,4.4604301453,3.8208899498,3.9481699467,1125120.0,0.0,2018-07-01T23:59:59.999Z,Tezos,2018-07-01
974,15.7103996277,15.7538995743,15.321100235,15.3599996567,2493740.0,412287805.44,2014-03-23T23:59:59.999Z,Litecoin,2014-03-23
13041,10.1964998245,11.2698001862,9.8864202499,10.5051002502,1266300032.0,6440509833.43,2018-01-18T23:59:59.999Z,EOS,2018-01-18
22228,0.0744939648,0.076991638,0.0736539905,0.0746880851,121452716.039213,1431663848.66124,2019-02-07T23:59:59.999Z,Stellar,2019-02-07
