Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
23198,133.203901165,135.180852754,132.750069281,133.711599756,4476532147.20753,14071628063.688,2019-03-14T23:59:59.999Z,Ethereum,2019-03-14
40845,9170.62141677,9192.9806108,8988.61009722,9104.7669809,420897.946267475,52974353.569128,2020-07-05T23:59:59.999Z,Wrapped Bitcoin,2020-07-05
9680,0.2594450116,0.2777349949,0.2591130137,0.2727589905,114566000.0,10453865432.4,2017-06-11T23:59:59.999Z,XRP,2017-06-11
18795,6604.71,6643.78,6566.54,6625.56,4002280000.0,114608519470.0,2018-09-30T23:59:59.999Z,Bitcoin,2018-09-30
14515,7979.0698242188,7994.330078125,7081.3798828125,7165.7001953125,6361229824.0,121436043045.0,2018-03-29T23:59:59.999Z,Bitcoin,2018-03-29
58535,28.78170033,29.56945622,28.09907858,29.56945622,69483534.52,2789788230.0,2021-07-23T23:59:59.999Z,FTX Token,2021-07-23
56111,0.85799527,0.90365748,0.84103851,0.88683995,85097418.32,1401614014.37,2021-06-03T23:59:59.999Z,Decentraland,2021-06-03
68443,2.202693777e-05,2.209743516e-05,2.130821123e-05,2.164594552e-05,640514222.24,11884993823.03,2022-03-15T23:59:59.999Z,Shiba Inu,2022-03-15
5450,4.0005497932,4.8614401817,3.7830998898,4.4362602234,28640400.0,341305129.282,2016-02-10T23:59:59.999Z,Ethereum,2016-02-10
70060,0.0475150281,0.0487147284,0.0459240301,0.0468352005,194860904.97,3012232946.39,2022-05-03T23:59:59.999Z,VeChain,2022-05-03
63850,218.8755833395,222.8769395003,187.6731277287,195.4874107966,3911214657.72,59331802493.28,2021-11-18T23:59:59.999Z,Solana,2021-11-18
20204,0.635193,0.656915,0.553082,0.566895,1574140.0,344382499.835337,2018-11-24T23:59:59.999Z,Tezos,2018-11-24
15738,0.599206984,0.6402580142,0.5892720222,0.6319969893,440532992.0,24767942357.1,2018-05-24T23:59:59.999Z,XRP,2018-05-24
9312,1421.0300292969,1473.9000244141,1415.6899414063,1452.8199462891,477337984.0,23691443737.8,2017-05-02T23:59:59.999Z,Bitcoin,2017-05-02
14964,8.4874095917,9.1472597122,8.4874095917,9.0307197571,518188992.0,7242534652.89,2018-04-18T23:59:59.999Z,EOS,2018-04-18
7701,0.00022066499514,0.00022350800282,0.00021867899341,0.00022224300483,51849.19921875,23725355.0084,2016-11-05T23:59:59.999Z,Dogecoin,2016-11-05
60688,0.7510542,0.83940943,0.69029944,0.79325394,633949900.48,702378718.9,2021-09-08T23:59:59.999Z,The Sandbox,2021-09-08
63937,0.9996673014,1.0019916669,0.9980026556,1.0002100375,6400898943.94,13226334363.18,2021-11-21T23:59:59.999Z,Binance USD,2021-11-21
26839,0.0780124848,0.0783220721,0.0698254251,0.0719397407,119999742.650555,1865186731.65841,2019-07-10T23:59:59.999Z,Cardano,2019-07-10
52280,49.58737462,56.92398322,49.50720225,54.54175059,2334194124.98,3131531627.19,2021-03-14T23:59:59.999Z,Filecoin,2021-03-14
45293,5.74384532,5.89159903,5.52589258,5.76012953,260450700.42383105,1177556827.5883908,2020-10-15T23:59:59.999Z,Cosmos,2020-10-15
22417,41.8754945503,42.5533559268,41.2670559193,41.6405491771,997741394.160057,2518031065.68035,2019-02-14T23:59:59.999Z,Litecoin,2019-02-14
15144,153.4440002441,153.6190032959,145.9049987793,145.9049987793,386742016.0,8211418533.5,2018-04-27T23:59:59.999Z,Litecoin,2018-04-27
38134,0.111890781,0.1153876511,0.1022781659,0.1071852841,9024146.21415531,93305078.1061261,2020-04-27T23:59:59.999Z,Theta Network,2020-04-27
40351,0.2983235651,0.3113417865,0.2853387048,0.2893093529,441658.558869134,45835884.9644932,2020-06-21T23:59:59.999Z,THORChain,2020-06-21
25925,1.2809869061,1.28886863,1.2252095492,1.2663616067,5044643.71627319,836622244.245532,2019-06-12T23:59:59.999Z,Tezos,2019-06-12
32936,1.0023377066,1.0256612068,0.9939783782,1.0019630487,5256853.89805266,0.0,2019-12-18T23:59:59.999Z,Dai,2019-12-18
59717,2.9959579,3.02651112,2.93528818,2.95094637,2221348.34,2815067478.08,2021-08-20T23:59:59.999Z,UNUS SED LEO,2021-08-20
51776,138.31633768,144.66150218,127.73920642,134.06799904,146966489.53,2286196276.68,2021-03-02T23:59:59.999Z,Elrond,2021-03-02
45565,0.31034402,0.31740328,0.30926636,0.31227682,4010768.7641173,120837221.63386092,2020-10-21T23:59:59.999Z,Terra Classic,2020-10-21
66652,0.9996843226,1.0020703958,0.9981795422,1.0007337448,4635698036.55,14938300786.28,2022-01-28T23:59:59.999Z,Binance USD,2022-01-28
25051,5.5323523341,6.4241357949,5.5188361539,5.9631028566,10307692.1491554,0.0,2019-05-16T23:59:59.999Z,Filecoin,2019-05-16
5606,1.0000200272,1.0003199577,0.9999809861,0.9999909997,143221.0,1451586.9356,2016-03-01T23:59:59.999Z,Tether,2016-03-01
54782,0.7950661,0.79798827,0.69081887,0.70438289,787329350.72,3654611810.14,2021-05-04T23:59:59.999Z,Polygon,2021-05-04
71326,111.4248737851,112.5249215999,102.857654297,103.1723148199,1207384599.87,1970907823.11,2022-06-28T23:59:59.999Z,Bitcoin Cash,2022-06-28
11553,0.00305913994089,0.00310907000676,0.00280920998193,0.00299922004342,1031720.0,196233543.406,2017-10-28T23:59:59.999Z,TRON,2017-10-28
7957,0.8022400141,0.8075270057,0.769487977,0.7728390098,396889.0,66847727.134,2016-12-03T23:59:59.999Z,Ethereum Classic,2016-12-03
37205,0.0258386038,0.0268161103,0.025515689,0.0264907404,12000065.0472098,27819026.129421,2020-04-04T23:59:59.999Z,Decentraland,2020-04-04
18481,0.0843279,0.0866784,0.0801963,0.0835721,3291510.0,57163541.1254,2018-09-18T23:59:59.999Z,Theta Network,2018-09-18
27290,0.3222672115,0.3223486477,0.3076523927,0.3099259691,1015322887.55023,13274967597.7827,2019-07-23T23:59:59.999Z,XRP,2019-07-23
39860,0.0122022597,0.0127494511,0.0121159482,0.0125429517,7171173.06844215,57285399.1384283,2020-06-09T23:59:59.999Z,Chiliz,2020-06-09
54798,11.48981018,11.53541214,10.11420161,10.2166739,492379648.66,10216673895.91,2021-05-04T23:59:59.999Z,Theta Network,2021-05-04
27707,4.416878275,4.7813044474,3.9560195178,4.3728136453,2901938.90621689,0.0,2019-08-04T23:59:59.999Z,Filecoin,2019-08-04
29238,0.2554846924,0.2644916658,0.2548480989,0.2611667442,1005057193.82744,11236551219.7835,2019-09-14T23:59:59.999Z,XRP,2019-09-14
71978,0.3556328608,0.3713334038,0.3542517844,0.3623382135,106273016.76,2518037221.6,2022-08-08T23:59:59.999Z,Algorand,2022-08-08
38046,7576.83160166,7696.70807102,7567.24320097,7675.39145545,153464.033127653,8216470.72548322,2020-04-25T23:59:59.999Z,Wrapped Bitcoin,2020-04-25
62518,0.8411832309,0.8413739175,0.7055404403,0.7380561218,299718.7,0.0,2021-10-21T23:59:59.999Z,Toncoin,2021-10-21
34518,0.2117650061,0.2280408948,0.2116052974,0.2268501933,60294391.4400191,322845791.430172,2020-01-27T23:59:59.999Z,Basic Attention Token,2020-01-27
62659,2528.2549889758,2532.899984295,2386.0786353622,2440.2127724603,99796302.37,2419052179.35,2021-10-24T23:59:59.999Z,Maker,2021-10-24
6020,8.1499204636,8.2723197937,7.6684799194,7.8212599754,13309300.0,620481616.002,2016-04-22T23:59:59.999Z,Ethereum,2016-04-22
52852,13.26726369,13.68880747,11.97255995,12.72760866,1019623798.69,12727608662.96,2021-03-26T23:59:59.999Z,Theta Network,2021-03-26
47368,3.92531276,4.01856718,3.79920087,3.98296809,7757140.93898309,375780921.32715774,2020-11-27T23:59:59.999Z,FTX Token,2020-11-27
33577,0.00666293296411,0.00722379745187,0.0064805391751,0.00722379745187,1576365.88665776,27187983.8466132,2020-01-03T23:59:59.999Z,Chiliz,2020-01-03
26164,5.0780855228,5.4157372224,4.5890608583,4.8810321106,2671863.57697185,0.0,2019-06-19T23:59:59.999Z,Filecoin,2019-06-19
15213,0.4650909901,0.5024229884,0.444016993,0.4797179997,12709500.0,479718000.0,2018-04-30T23:59:59.999Z,Basic Attention Token,2018-04-30
70947,1.1169636003,1.1249371323,1.0409728453,1.0409728453,317756249.99,1032594435.87,2022-06-12T23:59:59.999Z,EOS,2022-06-12
46131,2.52105032,2.5324499,2.4732859,2.51179841,1756289005.289553,2354568950.579689,2020-11-01T23:59:59.999Z,EOS,2020-11-01
61378,21.6370646172,21.8346249602,20.9256535188,21.5304659225,294213263.86,13168974352.67,2021-09-23T23:59:59.999Z,Uniswap,2021-09-23
1313,0.00038293100079,0.00043455400737,0.00038013901212,0.00042034301441,1322230.0,34495482.0569,2014-06-11T23:59:59.999Z,Dogecoin,2014-06-11
30798,0.7675323365,0.8427983837,0.7622313423,0.8347574173,16862309.0659541,551251770.8013,2019-10-25T23:59:59.999Z,Tezos,2019-10-25
46249,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,198.95,0.0,2020-11-05T23:59:59.999Z,Shiba Inu,2020-11-05
50305,5.41722257,5.91715886,5.33686204,5.73657998,148354484.42,344194798.84,2021-01-31T23:59:59.999Z,OKB,2021-01-31
28106,4.1886291239,4.3588245267,3.9232765164,4.1310098754,5257149.93890428,0.0,2019-08-14T23:59:59.999Z,Filecoin,2019-08-14
41972,0.3253420921,0.3338314935,0.3199600958,0.3265529513,58184979.6322861,252039121.495213,2020-08-01T23:59:59.999Z,Algorand,2020-08-01
18103,0.0224178,0.0230322,0.0207283,0.0226801,565939.0,39212191.8925,2018-09-03T23:59:59.999Z,Ravencoin,2018-09-03
63661,65551.5934769811,66360.9424152934,63275.8958989868,64581.3618614502,193216793.43,15443475491.31,2021-11-14T23:59:59.999Z,Wrapped Bitcoin,2021-11-14
22652,0.0927962867,0.0986796853,0.0926396182,0.0972157966,3044023.53148069,84626612.4150152,2019-02-22T23:59:59.999Z,Theta Network,2019-02-22
59017,10.72735523,10.79265868,10.35074548,10.44341424,164591745.07,1752995027.17,2021-08-02T23:59:59.999Z,Huobi Token,2021-08-02
50326,0.34481717,0.41715234,0.3341943,0.40203323,3838085988.72,12508252625.67,2021-02-01T23:59:59.999Z,Cardano,2021-02-01
12130,0.072180599,0.091459401,0.0715340972,0.0898830965,102074000.0,1596583156.3,2017-12-01T23:59:59.999Z,Stellar,2017-12-01
65406,255.5284183449,262.3313148413,243.4760531087,259.1117465678,108207869.76,5164002671.24,2021-12-26T23:59:59.999Z,Elrond,2021-12-26
72779,136.808057512,140.7486638696,128.8805424286,129.421935571,47054528.92,1562477119.61,2022-10-02T23:59:59.999Z,Quant,2022-10-02
3426,0.00302792992443,0.00322444993071,0.002927870024,0.00312099000439,25014.900390625,15096532.6332,2015-05-24T23:59:59.999Z,Stellar,2015-05-24
56526,0.29598557,0.32078009,0.27351457,0.27405286,682069250.02,1589493938.65,2021-06-12T23:59:59.999Z,Chiliz,2021-06-12
5861,11.6305999756,11.6887998581,11.3987998962,11.5988998413,8682620.0,912861403.635,2016-04-02T23:59:59.999Z,Ethereum,2016-04-02
69564,17.597043102,17.854980193,16.4089213399,16.4619521427,171695710.48,3697001224.81,2022-04-17T23:59:59.999Z,Internet Computer,2022-04-17
38386,0.0755765339,0.0765444735,0.0725210307,0.0731059442,755013660.533354,1485822964.77929,2020-05-03T23:59:59.999Z,Stellar,2020-05-03
65701,231.5631755476,232.9646198426,221.1721780218,222.3444445508,158699220.11,4015011132.19,2022-01-04T23:59:59.999Z,Monero,2022-01-04
50755,0.44765934,0.48519079,0.44757041,0.47199055,9634769935.39,21430272598.86,2021-02-09T23:59:59.999Z,XRP,2021-02-09
11315,0.0183607005,0.0286996998,0.0183607005,0.0199433994,17462400.0,45346418.4302,2017-10-14T23:59:59.999Z,Decentraland,2017-10-14
63899,0.1040004522,0.1057956725,0.1017317704,0.1051128018,2327286906.37,7532347364.14,2021-11-20T23:59:59.999Z,TRON,2021-11-20
65924,3.0525055791,3.1265308293,2.8552403897,2.9384103833,620523173.14,5361224757.43,2022-01-08T23:59:59.999Z,Decentraland,2022-01-08
11607,0.00114328996278,0.00119648000691,0.00110622995999,0.00112423999235,3075460.0,125608534.109,2017-10-31T23:59:59.999Z,Dogecoin,2017-10-31
24184,0.1175122732,0.1175122732,0.1147725098,0.1166363586,299495677.051748,2254407438.64539,2019-04-17T23:59:59.999Z,Stellar,2019-04-17
38427,0.00447150724557,0.00449698241032,0.00426343828776,0.00441491275368,189286157.474968,244827815.920462,2020-05-05T23:59:59.999Z,VeChain,2020-05-05
39540,0.0198281935,0.0207484483,0.0194741513,0.0206619819,21046889.7502406,129941034.620123,2020-06-01T23:59:59.999Z,Ravencoin,2020-06-01
32162,1.006490922,1.0164238781,0.9927045086,1.0030499459,243248443.05844,454235199.905107,2019-11-29T23:59:59.999Z,USD Coin,2019-11-29
36856,12.3258326513,13.217610619,12.2611193325,13.217610619,299218749.160978,2055823709.39316,2020-03-26T23:59:59.999Z,BNB,2020-03-26
60019,1.00011278,1.00067587,0.99994034,1.00016524,2796769689.58,26997705548.75,2021-08-26T23:59:59.999Z,USD Coin,2021-08-26
28838,1.0031278934,1.0089490749,0.9970686346,1.0025521327,20961149310.1146,4036034881.83891,2019-09-03T23:59:59.999Z,Tether,2019-09-03
64905,3.7365884715,3.7394671115,3.6191671289,3.7268864823,3195611.5,3555278751.85,2021-12-12T23:59:59.999Z,UNUS SED LEO,2021-12-12
18550,1.43436,1.61133,1.32822,1.61133,352113.0,0.0,2018-09-21T23:59:59.999Z,Quant,2018-09-21
12858,1171.0699462891,1220.7800292969,1015.8900146484,1112.8800048828,1242620.0,0.0,2018-01-08T23:59:59.999Z,Maker,2018-01-08
48989,28994.00891641,29600.6269503,28803.58501355,29374.15188907,40730301358.64019,546001594837.51166,2021-01-01T23:59:59.999Z,Bitcoin,2021-01-01
18532,1.55884,1.70728,1.50098,1.70728,4128740.0,1037153889.73,2018-09-20T23:59:59.999Z,Tezos,2018-09-20
12940,0.7430160046,0.7904790044,0.7340589762,0.7639729977,29202700.0,763973000.0,2018-01-13T23:59:59.999Z,Basic Attention Token,2018-01-13
61787,0.7090298855,0.7371212406,0.6972019462,0.7289445817,195962942.63,1086601969.29,2021-10-03T23:59:59.999Z,Basic Attention Token,2021-10-03
235,2.7744998932,2.8418900967,2.5945699215,2.6953399181,0.0,55356973.7802,2013-08-21T23:59:59.999Z,Litecoin,2013-08-21
45026,1.21932958,1.24182482,1.20247141,1.20310094,2720819.42041102,1202498058.7033043,2020-10-09T23:59:59.999Z,UNUS SED LEO,2020-10-09
46417,27.73809547,28.68533834,27.51477574,28.3051156,321186881.8924671,4087444399.618789,2020-11-08T23:59:59.999Z,BNB,2020-11-08
24250,5298.15452927,5336.68000293,5233.33520521,5303.81261613,13780238655.1805,93638345002.2649,2019-04-19T23:59:59.999Z,Bitcoin,2019-04-19
47852,13.0816261,13.1845578,12.02746063,12.14571383,1057784369.4803784,4803745889.98605,2020-12-08T23:59:59.999Z,Chainlink,2020-12-08
47788,0.98439951,1.015591,0.9513841,0.96649703,6984451.05401366,153124142.50716603,2020-12-07T23:59:59.999Z,THORChain,2020-12-07
57880,1.0005448,1.0014293,0.99879072,1.00001576,359003866.48,5487834796.89,2021-07-08T23:59:59.999Z,Dai,2021-07-08
67875,0.1238426116,0.1281812893,0.1209828368,0.1275755888,805161073.19,16925550870.11,2022-02-25T23:59:59.999Z,Dogecoin,2022-02-25
48722,0.01458723,0.01742761,0.01367927,0.01643357,236742947.3374899,1056934416.6863998,2020-12-26T23:59:59.999Z,VeChain,2020-12-26
4601,0.00183952995576,0.00208846991882,0.00183801003732,0.00199661008082,3776.9699707031,9658314.57311,2015-10-27T23:59:59.999Z,Stellar,2015-10-27
15485,12.972700119,13.1471996307,12.2538995743,12.9439001083,44001000.0,1476139055.05,2018-05-12T23:59:59.999Z,BNB,2018-05-12
53359,1.0034315,1.00472793,0.99975921,1.00009568,4181331044.0,4040529483.71,2021-04-05T23:59:59.999Z,Binance USD,2021-04-05
20631,0.0136079498,0.013775354,0.0131317927,0.0133167284,58353051.6682994,882182593.195555,2018-12-10T23:59:59.999Z,TRON,2018-12-10
449,203.8999938965,206.6499938965,202.1300048828,206.1799926758,0.0,2460742836.5,2013-11-01T23:59:59.999Z,Bitcoin,2013-11-01
23791,0.0498221601,0.0516583798,0.0462178658,0.0470376423,681600.660083388,211776782.121594,2019-04-03T23:59:59.999Z,Cronos,2019-04-03
32732,0.023389114,0.0251526109,0.0232682477,0.0234457655,2083550.32831105,22656789.7613534,2019-12-13T23:59:59.999Z,Hedera,2019-12-13
62829,1.9122482485,2.0545931894,1.9107807919,1.9882185417,4494724914.35,66122316372.28,2021-10-28T23:59:59.999Z,Cardano,2021-10-28
8135,1.0,1.0003099442,1.0,1.0001699924,2873180.0,6952771.49153,2016-12-23T23:59:59.999Z,Tether,2016-12-23
35575,0.9984310594,1.0021367806,0.9908128013,0.9971495881,16948278.8078076,119735601.133345,2020-02-22T23:59:59.999Z,Dai,2020-02-22
66364,0.0783694275,0.0785171753,0.0738573295,0.0752896648,212637102.71,4842298232.41,2022-01-17T23:59:59.999Z,VeChain,2022-01-17
62984,0.4072757316,0.4327694583,0.3922045442,0.4003095452,222631417.09,6012225674.06,2021-11-01T23:59:59.999Z,Hedera,2021-11-01
11841,6561.4799804688,6764.9799804688,6461.75,6635.75,3197110016.0,110683148744.0,2017-11-14T23:59:59.999Z,Bitcoin,2017-11-14
49654,20.21868832,23.61110525,19.4638309,23.16677294,5027606263.359627,9301680726.274893,2021-01-17T23:59:59.999Z,Chainlink,2021-01-17
53895,1.479627,1.51898379,1.33990779,1.41694879,5692183858.11,45269118282.44,2021-04-16T23:59:59.999Z,Cardano,2021-04-16
34393,0.2082438257,0.2082659408,0.2007713308,0.207245847,44967053.1540018,294634656.789177,2020-01-24T23:59:59.999Z,Basic Attention Token,2020-01-24
68528,1786.0812360286,2006.3670821976,1744.4650318825,1925.6144530195,130401577.52,1882540454.48,2022-03-16T23:59:59.999Z,Maker,2022-03-16
68424,0.6647256081,0.7331396243,0.6635993174,0.6750160949,291788185.93,1010372404.03,2022-03-13T23:59:59.999Z,Basic Attention Token,2022-03-13
61129,2.347428937,2.4358027116,2.3135491209,2.3699780193,2118771218.14,75900412016.42,2021-09-18T23:59:59.999Z,Cardano,2021-09-18
48648,0.01826468,0.01986626,0.01723997,0.01881261,68626800.98515888,102145500.89922243,2020-12-24T23:59:59.999Z,Chiliz,2020-12-24
7897,741.5109863281,742.2139892578,729.625,735.382019043,54962700.0,11772895898.9,2016-11-26T23:59:59.999Z,Bitcoin,2016-11-26
19313,0.0307794,0.0456086,0.0307794,0.0421693,51085400.0,87406205.7285,2018-10-21T23:59:59.999Z,Ravencoin,2018-10-21
3478,1.0,1.0,1.0,1.0,2522.3798828125,451600.0,2015-05-31T23:59:59.999Z,Tether,2015-05-31
5267,0.00171410001349,0.00179603998549,0.00167307001539,0.00171147997025,14408.2001953125,8279039.08404,2016-01-18T23:59:59.999Z,Stellar,2016-01-18
21826,1.0092522275,1.0130397324,1.0066487358,1.0102709031,19309436.874056,323387385.892337,2019-01-24T23:59:59.999Z,USD Coin,2019-01-24
2787,0.00014557900431,0.00014915199426,0.00014205600019,0.00014412400196,43345.8984375,14157682.5344,2015-02-20T23:59:59.999Z,Dogecoin,2015-02-20
52689,0.09392036,0.09902307,0.0849271,0.08889458,1469340244.64,5717306333.36,2021-03-22T23:59:59.999Z,VeChain,2021-03-22
71726,0.1087007357,0.1109530158,0.1079752743,0.1086234381,51615384.41,651781772.02,2022-07-24T23:59:59.999Z,Chiliz,2022-07-24
52596,264.0922024,274.87318309,262.97250115,264.74167667,2004752538.5,40911268600.67,2021-03-20T23:59:59.999Z,BNB,2021-03-20
45891,0.03069978,0.03118648,0.03050383,0.03095025,29036614.5238927,179817459.29203743,2020-10-27T23:59:59.999Z,Hedera,2020-10-27
65871,0.99938452,1.000945789,0.9971695839,0.9995576358,640830172.91,9330220618.57,2022-01-07T23:59:59.999Z,Dai,2022-01-07
41297,1.0041151673,1.0100569873,0.9990179152,1.0078908161,9348149.72906705,200147122.691831,2020-07-16T23:59:59.999Z,Dai,2020-07-16
41722,1.2100565223,1.2290599134,1.1998387809,1.2137867046,15987089.7042926,1213178467.48443,2020-07-26T23:59:59.999Z,UNUS SED LEO,2020-07-26
25279,1.2229226766,1.3632562623,1.1653441024,1.3449906311,62796580.0886288,470746720.899,2019-05-23T23:59:59.999Z,Chainlink,2019-05-23
66020,7.4857065129,7.654858016,7.3121985006,7.6330919343,61020558.32,2418435163.64,2022-01-11T23:59:59.999Z,Flow,2022-01-11
41651,0.2578880772,0.2582244165,0.2466062168,0.2506437,14383331.9997978,218186015.050215,2020-07-24T23:59:59.999Z,Theta Network,2020-07-24
1315,653.1879882813,657.0399780273,632.5469970703,633.0200195313,25163800.0,8155307438.5,2014-06-11T23:59:59.999Z,Bitcoin,2014-06-11
28780,4.2187454001,4.3584598505,3.9845375067,4.0403481869,3126393.84840578,0.0,2019-09-02T23:59:59.999Z,Filecoin,2019-09-02
25014,7856.68190468,8348.71498453,7657.88660883,7853.52617166,162196.16719079,0.0,2019-05-14T23:59:59.999Z,Wrapped Bitcoin,2019-05-14
42014,0.9965240282,1.020434694,0.9926345368,0.9973638281,481496070.46627,1087685514.8578,2020-08-02T23:59:59.999Z,USD Coin,2020-08-02
20158,1.01285,1.02256,1.00616,1.01948,11556600.0,166175761.749806,2018-11-22T23:59:59.999Z,USD Coin,2018-11-22
34602,0.9047951964,0.9114999223,0.9007799991,0.9052665828,9119955.4103226,904812947.238991,2020-01-29T23:59:59.999Z,UNUS SED LEO,2020-01-29
45085,2.24272001,2.34703421,2.23181926,2.2877985,152221235.73454344,1707199442.7106926,2020-10-11T23:59:59.999Z,Tezos,2020-10-11
6406,0.00576859014109,0.00578919006512,0.00575025007129,0.00578755978495,520793.0,201804574.507,2016-06-09T23:59:59.999Z,XRP,2016-06-09
35050,0.2770970487,0.2872350064,0.2764443893,0.2824574385,2343599758.29398,12342888603.9773,2020-02-09T23:59:59.999Z,XRP,2020-02-09
48329,2.29465705,2.34207783,2.26340118,2.32764196,158047716.82978877,1754564523.8652754,2020-12-18T23:59:59.999Z,Tezos,2020-12-18
47585,5.50056754,5.64622504,5.36807635,5.50393328,194837292.0619038,1137651362.8307118,2020-12-03T23:59:59.999Z,Cosmos,2020-12-03
30007,0.9349309701,0.9356704168,0.9017287571,0.9232748763,14953449.7998245,609706364.91916,2019-10-04T23:59:59.999Z,Tezos,2019-10-04
