Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
18974,1.77234,1.81841,1.7595,1.79318,14368600.0,89659358.636,2018-10-08T23:59:59.999Z,Huobi Token,2018-10-08
71219,0.0684877295,0.0769664916,0.06750395,0.0731766781,883689354.71,9708405808.71,2022-06-26T23:59:59.999Z,Dogecoin,2022-06-26
18477,1.67323,1.75133,1.64811,1.72656,14043900.0,86328345.312,2018-09-18T23:59:59.999Z,Huobi Token,2018-09-18
45315,0.01089746,0.01092046,0.01059735,0.01072445,4676569.15063502,52772225.98161909,2020-10-15T23:59:59.999Z,Chiliz,2020-10-15
10935,0.6158180237,0.6158180237,0.5449069738,0.5461530089,6972060.0,196678456.789,2017-09-21T23:59:59.999Z,EOS,2017-09-21
58370,238.37528933,241.95742317,213.33627644,223.61474188,260479821.87,2871704922.54,2021-07-20T23:59:59.999Z,Aave,2021-07-20
29062,22.5690225633,22.6507279153,21.9801529155,22.2873903726,155543677.743992,3466507439.90205,2019-09-09T23:59:59.999Z,BNB,2019-09-09
17625,280.387,303.59,280.119,282.364,1878150000.0,28617473115.7,2018-08-15T23:59:59.999Z,Ethereum,2018-08-15
618,17.8108005524,18.1089992523,17.0874004364,17.6378993988,0.0,427453483.502,2013-12-24T23:59:59.999Z,Litecoin,2013-12-24
6967,0.00024825599394,0.00024986101198,0.00023459199292,0.00023836900073,355769.0,25174764.259,2016-08-15T23:59:59.999Z,Dogecoin,2016-08-15
55125,0.49374215,0.51997503,0.38537602,0.38537602,8621337859.47,49932901318.52,2021-05-12T23:59:59.999Z,Dogecoin,2021-05-12
35823,0.0350656301,0.0377131777,0.0342708046,0.0343730714,7082685.74331762,113519408.771962,2020-02-29T23:59:59.999Z,Hedera,2020-02-29
18700,5.55532,5.87739,5.41005,5.81607,753645000.0,5270785041.12,2018-09-27T23:59:59.999Z,EOS,2018-09-27
61574,488.8279974517,499.2173689575,473.2707702651,474.5219951498,1295622290.88,8948648483.51,2021-09-28T23:59:59.999Z,Bitcoin Cash,2021-09-28
43319,0.00325791655764,0.00326638107494,0.00306505764398,0.00312246448197,56647412.3634425,393723629.528822,2020-09-02T23:59:59.999Z,Dogecoin,2020-09-02
3878,0.00856543984264,0.00860239006579,0.0084463795647,0.00844862964004,143142.0,269583546.194,2015-07-28T23:59:59.999Z,XRP,2015-07-28
38106,2.8821960165,2.9049269042,2.7715950397,2.7993840467,202153852.254375,533810174.578975,2020-04-26T23:59:59.999Z,Cosmos,2020-04-26
60067,25.55290029,27.47726074,25.064177,27.36817763,370325244.71,16738943658.42,2021-08-27T23:59:59.999Z,Uniswap,2021-08-27
17638,0.0954894,0.101081,0.0946648,0.0950404,91346700.0,2464119154.76,2018-08-15T23:59:59.999Z,Cardano,2018-08-15
52258,11.94026375,14.21859948,11.57721018,13.82746587,1481862952.4,1608318171.81,2021-03-13T23:59:59.999Z,Ethereum Classic,2021-03-13
15295,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584.0,165778380092.0,2018-05-03T23:59:59.999Z,Bitcoin,2018-05-03
43130,0.1678087168,0.1738347106,0.1677148644,0.173121415,69117045.8003488,3401084820.85355,2020-08-28T23:59:59.999Z,Cronos,2020-08-28
21921,1.0105846013,1.0148942661,1.0049169321,1.0087172457,3932642453.35925,2034836040.57516,2019-01-27T23:59:59.999Z,Tether,2019-01-27
24635,0.0523661155,0.0524131776,0.0497166749,0.051249962,11481842.2578062,176994818.737092,2019-05-02T23:59:59.999Z,Ravencoin,2019-05-02
24872,1.6287666229,1.6536372832,1.4691120411,1.4953454719,106960548.060592,0.0,2019-05-10T23:59:59.999Z,OKB,2019-05-10
71502,997.9699988432,997.9699988432,937.867512503,942.1609955635,129597197.12,921085831.07,2022-07-10T23:59:59.999Z,Maker,2022-07-10
40360,0.2309725886,0.250348231,0.2308321717,0.2416672192,95921844.2277735,355675284.436711,2020-06-21T23:59:59.999Z,Basic Attention Token,2020-06-21
25051,5.5323523341,6.4241357949,5.5188361539,5.9631028566,10307692.1491554,0.0,2019-05-16T23:59:59.999Z,Filecoin,2019-05-16
43428,21.0441209656,21.5516797415,18.1837083019,19.4787672329,399969032.542166,2812861769.14381,2020-09-05T23:59:59.999Z,BNB,2020-09-05
7300,14.4341001511,14.4341001511,13.1702003479,13.7685003281,28645000.0,1159365902.45,2016-09-21T23:59:59.999Z,Ethereum,2016-09-21
50942,43.15490321,44.15661742,41.26773117,43.09154597,10276897.3,520232944.56,2021-02-13T23:59:59.999Z,Quant,2021-02-13
32437,213.375959099,215.268504901,210.403132228,213.216705988,1119431926.48682,3870472224.83249,2019-12-06T23:59:59.999Z,Bitcoin Cash,2019-12-06
46342,249.54650004,259.03778344,248.19325782,257.72017061,2307792597.999233,4784587853.352322,2020-11-06T23:59:59.999Z,Bitcoin Cash,2020-11-06
1832,0.00309580005705,0.00313228997402,0.00267488998361,0.00294272997417,113315.0,3475761.69282,2014-09-14T23:59:59.999Z,Stellar,2014-09-14
23522,0.3094463767,0.3097355467,0.3014527299,0.3040554705,750245385.039203,12681109120.1852,2019-03-25T23:59:59.999Z,XRP,2019-03-25
48446,0.03128406,0.03267605,0.0306047,0.03122526,976931378.6551924,2237591259.6539345,2020-12-20T23:59:59.999Z,TRON,2020-12-20
10502,1.3693599701,1.3842600584,1.3298799992,1.3408299685,20152300.0,399079603.855,2017-08-21T23:59:59.999Z,EOS,2017-08-21
66691,91.3546947602,98.6110469141,90.9638011513,96.223490532,1727329991.95,30320117871.33,2022-01-29T23:59:59.999Z,Solana,2022-01-29
13168,1526.6600341797,1590.3699951172,1478.9699707031,1535.2900390625,1786450.0,949158913.166,2018-01-24T23:59:59.999Z,Maker,2018-01-24
45062,0.0344842,0.035375,0.03416168,0.03440298,58125891.48778453,191962779.0444241,2020-10-10T23:59:59.999Z,Hedera,2020-10-10
17860,0.321761,0.341856,0.314113,0.336927,1491040.0,117924450.0,2018-08-24T23:59:59.999Z,Chainlink,2018-08-24
27825,0.00927737096348,0.0104974169,0.00921473478335,0.00993978503246,1551629.8728103,33218716.9886057,2019-08-07T23:59:59.999Z,Chiliz,2019-08-07
60705,45774.74222293,47261.94853026,45669.73965231,46391.4229753,38672657013.28,872686454371.99,2021-09-09T23:59:59.999Z,Bitcoin,2021-09-09
54056,56211.64890023,57292.91975176,54362.0005457,55744.0078023,150640864.47,8561578052.89,2021-04-19T23:59:59.999Z,Wrapped Bitcoin,2021-04-19
4133,229.8950042725,232.0679931641,226.2469940186,228.7610015869,19412600.0,3330085315.05,2015-08-30T23:59:59.999Z,Bitcoin,2015-08-30
2413,317.6189880371,330.325012207,316.0440063477,329.9559936523,20856700.0,4496945577.3,2014-12-20T23:59:59.999Z,Bitcoin,2014-12-20
24626,64.9942170926,65.8249345153,63.3408998933,64.4068655135,40766958.3105273,1092119266.00297,2019-05-02T23:59:59.999Z,Monero,2019-05-02
54667,21.24543264,37.22614754,20.6219683,34.25574863,1690858141.06,2055344917.61,2021-05-01T23:59:59.999Z,OKB,2021-05-01
40804,1.0157127063,1.0183171573,0.9979258311,0.9995212227,17207532374.8898,9183592661.18046,2020-07-03T23:59:59.999Z,Tether,2020-07-03
70415,1.8206610223,1.9945135403,1.7922006668,1.9853601048,95118158.7,1777942029.97,2022-05-22T23:59:59.999Z,Tezos,2022-05-22
50205,1.99996267,2.09604275,1.93719655,1.99142992,131721654.82,1991429919.81,2021-01-28T23:59:59.999Z,Theta Network,2021-01-28
31897,16.8409130843,17.270179764,14.6892602897,15.5817028539,341456273.63279,2423526844.83833,2019-11-22T23:59:59.999Z,BNB,2019-11-22
52042,0.15791643,0.1581535,0.15009831,0.15341967,134547881.79,1272144400.87,2021-03-08T23:59:59.999Z,Ravencoin,2021-03-08
8242,0.00022699199326,0.00023886100098,0.00022474699654,0.00023613699886,442095.0,25404850.928,2017-01-04T23:59:59.999Z,Dogecoin,2017-01-04
38381,0.0169470235,0.0180773456,0.0167477857,0.0171330609,34278241.4302858,58826440.0608806,2020-05-03T23:59:59.999Z,Polygon,2020-05-03
39865,4.4258048357,4.5119934635,4.4119992426,4.4895212501,129422074.455973,988623610.716839,2020-06-09T23:59:59.999Z,Huobi Token,2020-06-09
12393,0.0174196996,0.0184336007,0.0145795001,0.0184336007,139710000.0,1211975880.82,2017-12-15T23:59:59.999Z,TRON,2017-12-15
10993,0.00225077010691,0.00565592013299,0.00146530999336,0.00177674996667,106284.0,0.0,2017-09-25T23:59:59.999Z,TRON,2017-09-25
63234,596.4152849677,629.8613928378,592.781046312,598.8560089223,1563407178.3,11313786091.62,2021-11-05T23:59:59.999Z,Bitcoin Cash,2021-11-05
17301,0.0236996,0.0300674,0.0231156,0.0285313,1295200.0,35124889.3039,2018-08-01T23:59:59.999Z,Ravencoin,2018-08-01
44502,0.22993283,0.24275826,0.22894061,0.23499459,175064414.93834367,345973840.1113494,2020-09-28T23:59:59.999Z,Basic Attention Token,2020-09-28
42233,11585.176757,11810.2168969,11425.3535263,11724.5927649,712571.99162922,191965555.156947,2020-08-08T23:59:59.999Z,Wrapped Bitcoin,2020-08-08
70578,6.8934032254,7.0529606998,6.8930946997,7.0157685065,42243660.74,1086638422.43,2022-05-24T23:59:59.999Z,Huobi Token,2022-05-24
20773,77.370895085,83.4760279579,77.370895085,81.6390107943,80118715.1911665,1429835839.92772,2018-12-16T23:59:59.999Z,Bitcoin Cash,2018-12-16
37326,1.0246256636,1.0421450907,1.0116009154,1.0178957389,12067857.9514734,1017385664.14816,2020-04-07T23:59:59.999Z,UNUS SED LEO,2020-04-07
70172,204.2731743355,221.631145697,200.3682372425,217.2389244329,278903349.55,3936040064.03,2022-05-08T23:59:59.999Z,Monero,2022-05-08
43006,0.0492905864,0.0494810912,0.0467838994,0.0468585428,38357723.9437656,244158973.596382,2020-08-25T23:59:59.999Z,Hedera,2020-08-25
62805,26.5667522977,28.2947214915,23.788532418,24.154030739,678496586.83,14773661306.75,2021-10-27T23:59:59.999Z,Uniswap,2021-10-27
46327,0.02496139,0.02606515,0.0249196,0.02606515,876674156.1629329,1867819426.3078048,2020-11-06T23:59:59.999Z,TRON,2020-11-06
59962,0.13338991,0.13876762,0.1282424,0.13635374,83214960.9,1296431612.79,2021-08-25T23:59:59.999Z,Ravencoin,2021-08-25
32584,0.2939990363,0.3334932014,0.2924950915,0.2980594875,153444332.497781,137439027.471987,2019-12-09T23:59:59.999Z,Algorand,2019-12-09
36792,1.0035167483,1.0141262204,0.9821895066,1.0028495536,12357470.1720379,81083969.6081459,2020-03-25T23:59:59.999Z,Dai,2020-03-25
36132,60.5791170083,60.6050238941,51.728600782,51.728600782,4523736331.4655,3323571635.84575,2020-03-08T23:59:59.999Z,Litecoin,2020-03-08
29642,0.0314589221,0.0316070909,0.0251099901,0.0258997211,27774809.0358196,116318625.849432,2019-09-24T23:59:59.999Z,Ravencoin,2019-09-24
31579,1.0045356767,1.0146986235,1.0009746191,1.0069385126,206724419.187945,442184866.449533,2019-11-14T23:59:59.999Z,USD Coin,2019-11-14
25967,0.0653037424,0.0674185063,0.0630524268,0.0638281106,22132012.9053572,239599557.35638,2019-06-13T23:59:59.999Z,Ravencoin,2019-06-13
54413,0.25124009,0.28045173,0.24802595,0.27067449,5118886527.26,35011409694.47,2021-04-26T23:59:59.999Z,Dogecoin,2021-04-26
30028,0.0376806987,0.0390188977,0.0367883936,0.0387634594,5625636.55664387,0.0,2019-10-04T23:59:59.999Z,Hedera,2019-10-04
767,826.0200195313,830.5,799.0599975586,819.0300292969,29918200.0,10100339387.2,2014-01-30T23:59:59.999Z,Bitcoin,2014-01-30
27098,5.335397951,5.8916479637,5.2456141537,5.7017582596,620406764.647073,638731583.502257,2019-07-17T23:59:59.999Z,Ethereum Classic,2019-07-17
48910,1.00334714,1.00481162,1.00202326,1.00375994,286302514.5680808,1167443972.010983,2020-12-31T23:59:59.999Z,Dai,2020-12-31
16646,464.1510009766,481.4360046387,455.1849975586,467.3179931641,1549769984.0,46960391870.5,2018-07-04T23:59:59.999Z,Ethereum,2018-07-04
8075,778.9630126953,785.0319824219,778.9630126953,784.9069824219,83608200.0,12595490538.6,2016-12-16T23:59:59.999Z,Bitcoin,2016-12-16
44860,2.65519989,2.65519989,2.14769193,2.17625031,9739070.719841,90716350.09490736,2020-10-06T23:59:59.999Z,Solana,2020-10-06
39356,0.0802504565,0.0808949452,0.0786373027,0.0802206356,32935219.5918481,1374117216.01952,2020-05-28T23:59:59.999Z,Cronos,2020-05-28
55832,764.83635412,806.70644037,702.63308116,745.95509498,3539930954.55,13985511124.89,2021-05-27T23:59:59.999Z,Bitcoin Cash,2021-05-27
53389,1.28028529,1.34188539,1.18861382,1.33693138,665833913.37,1994811187.09,2021-04-06T23:59:59.999Z,Basic Attention Token,2021-04-06
48091,5.06936523,5.35735524,5.05723274,5.18953431,172151624.09427872,1075253119.472656,2020-12-13T23:59:59.999Z,Cosmos,2020-12-13
69722,0.1342018388,0.1346904144,0.1315021716,0.1319469379,436620221.36,17505501096.18,2022-04-24T23:59:59.999Z,Dogecoin,2022-04-24
8769,3.9212899208,3.9966800213,3.8980200291,3.9208199978,7515680.0,196175905.112,2017-03-03T23:59:59.999Z,Litecoin,2017-03-03
66415,0.0742335047,0.0746543908,0.0704028862,0.0708859966,192157481.02,4559073769.16,2022-01-19T23:59:59.999Z,VeChain,2022-01-19
15544,147.4880065918,149.3829956055,138.5700073242,139.8800048828,415984992.0,7910044416.6,2018-05-15T23:59:59.999Z,Litecoin,2018-05-15
49363,1.34069704,1.34200281,1.32905289,1.33691955,18441343.62899514,1336249613.2218418,2021-01-10T23:59:59.999Z,UNUS SED LEO,2021-01-10
56262,1.70991636,1.78317719,1.61171494,1.65900908,2969362190.77,53002535329.52,2021-06-05T23:59:59.999Z,Cardano,2021-06-05
51643,484.58249011,501.27450251,475.10772968,483.74533044,3648759169.02,9029808023.39,2021-02-27T23:59:59.999Z,Bitcoin Cash,2021-02-27
60231,0.1306067,0.13958506,0.12398868,0.1257185,115755596.93,1199809630.56,2021-08-30T23:59:59.999Z,Ravencoin,2021-08-30
14001,2.1725099087,2.3008201122,2.1716599464,2.2607998848,131375000.0,0.0,2018-03-05T23:59:59.999Z,Huobi Token,2018-03-05
16118,0.65951401,0.65951401,0.5612369776,0.5881260037,492555008.0,23080600594.0,2018-06-10T23:59:59.999Z,XRP,2018-06-10
4431,3.0201199055,3.1559000015,3.0106799603,3.1459300518,1972700.0,134046065.468,2015-10-06T23:59:59.999Z,Litecoin,2015-10-06
14019,853.8170166016,853.8170166016,809.9310302734,816.9509887695,1943069952.0,80083929890.6,2018-03-06T23:59:59.999Z,Ethereum,2018-03-06
12758,2700.5500488281,2958.4699707031,2592.5600585938,2608.6899414063,4688840192.0,44066024088.6,2018-01-03T23:59:59.999Z,Bitcoin Cash,2018-01-03
31286,9342.10802176,9361.42078972,9071.43549937,9133.2746438,21657.1808919831,5263028.95713718,2019-11-07T23:59:59.999Z,Wrapped Bitcoin,2019-11-07
70010,212.6368120829,216.082434764,196.6760905898,198.6671627502,234496867.82,3599007315.76,2022-05-02T23:59:59.999Z,Monero,2022-05-02
33864,138.967043356,144.167321507,135.5203966,143.963781218,9084816202.76711,15724494552.6748,2020-01-10T23:59:59.999Z,Ethereum,2020-01-10
59263,2.99423692,3.00669626,2.71988104,2.96883178,3815091.3,2832129333.86,2021-08-09T23:59:59.999Z,UNUS SED LEO,2021-08-09
10622,133.8450012207,135.828994751,124.0640029907,132.3789978027,106543000.0,1987353483.56,2017-08-30T23:59:59.999Z,Monero,2017-08-30
51276,43.20305855,48.80648518,42.50068983,43.26521771,1610180337.41,2323410896.03,2021-02-20T23:59:59.999Z,Filecoin,2021-02-20
51009,14.77898139,18.69555985,14.38158565,17.77185163,10945868.17,414101950.36,2021-02-14T23:59:59.999Z,Flow,2021-02-14
65303,2424.2944699686,2536.8939289615,2417.9353580413,2446.4921399472,74176382.45,2415378046.55,2021-12-22T23:59:59.999Z,Maker,2021-12-22
59203,2.7809023,2.7809023,2.52317482,2.55184024,62329757.52,1084996041.01,2021-08-08T23:59:59.999Z,NEAR Protocol,2021-08-08
39946,0.2469034543,0.2504309369,0.2266221878,0.2316126923,32256439.7240171,178762614.930609,2020-06-11T23:59:59.999Z,Algorand,2020-06-11
46124,0.63365591,0.65507519,0.60010036,0.63429566,5407189.4334622,110923368.56484078,2020-11-01T23:59:59.999Z,NEAR Protocol,2020-11-01
43137,22.072381322,24.7226728428,21.9627420303,24.2734891904,14827319.1280397,0.0,2020-08-28T23:59:59.999Z,Filecoin,2020-08-28
7576,3.8096899986,3.9136400223,3.7993500233,3.8854598999,3858130.0,186897442.056,2016-10-22T23:59:59.999Z,Litecoin,2016-10-22
29925,15.9096577211,15.9711881291,15.6716398678,15.9500478861,106103588.056606,2480818020.39659,2019-10-02T23:59:59.999Z,BNB,2019-10-02
5824,3.3029100895,3.3029100895,3.2568199635,3.2640600204,1427140.0,147265577.9,2016-03-28T23:59:59.999Z,Litecoin,2016-03-28
27773,11018.1402545,11954.2762239,11014.9766684,11954.2762239,258661.686874264,0.0,2019-08-05T23:59:59.999Z,Wrapped Bitcoin,2019-08-05
8520,10.8125,11.1145000458,10.7550001144,11.1145000458,12897800.0,984019776.178,2017-02-03T23:59:59.999Z,Ethereum,2017-02-03
1729,510.8840026855,516.1569824219,506.8770141602,507.8150024414,19862000.0,6703031046.25,2014-08-28T23:59:59.999Z,Bitcoin,2014-08-28
49258,1.99333849,2.03802943,1.79161461,1.99113216,123790927.19277546,1991132156.15877,2021-01-08T23:59:59.999Z,Theta Network,2021-01-08
16026,167.1490020752,167.8020019531,162.0769958496,164.6139984131,41766300.0,2651319394.92,2018-06-06T23:59:59.999Z,Monero,2018-06-06
48176,5.22395213,5.36275782,5.07239386,5.29839473,162574655.563464,1098335446.8959315,2020-12-15T23:59:59.999Z,Cosmos,2020-12-15
24003,3.3619746377,3.6671708237,3.0280015065,3.1238833899,2247028.47088328,30542944.6396132,2019-04-11T23:59:59.999Z,Quant,2019-04-11
57038,11.9399016,12.00888077,9.31651407,9.31651407,441198189.86,1590371744.19,2021-06-21T23:59:59.999Z,Huobi Token,2021-06-21
58479,15.33142836,17.9675965,15.33142836,16.93113403,376766737.27,862585050.63,2021-07-22T23:59:59.999Z,Flow,2021-07-22
23435,2.5719148148,2.6208679534,2.4735544619,2.5189216587,83380104.920608,125946586.718332,2019-03-22T23:59:59.999Z,Huobi Token,2019-03-22
69872,38079.9871062286,39333.3846060397,38030.746751088,39180.2535808195,169642430.79,11013768344.09,2022-04-27T23:59:59.999Z,Wrapped Bitcoin,2022-04-27
54892,57555.37152531,58303.48567587,55644.4356457,56543.90711398,207073957.51,9641665385.14,2021-05-06T23:59:59.999Z,Wrapped Bitcoin,2021-05-06
3156,219.0729980469,223.8329925537,218.6490020752,223.8329925537,22562000.0,3146465247.6,2015-04-15T23:59:59.999Z,Bitcoin,2015-04-15
44152,3.7542938825,3.7814582124,3.4486911065,3.6094546563,10941323.4154554,340541065.140891,2020-09-21T23:59:59.999Z,FTX Token,2020-09-21
71837,0.0273830391,0.0285984142,0.0270221692,0.0271515157,140688726.57,1968787527.13,2022-07-31T23:59:59.999Z,VeChain,2022-07-31
59288,0.8567643,0.90900882,0.83893059,0.88265134,120886356.75,2853067826.08,2021-08-10T23:59:59.999Z,Algorand,2021-08-10
34353,0.2361734602,0.2362839055,0.2230687425,0.2261040147,1600294983.41641,9875297162.34153,2020-01-23T23:59:59.999Z,XRP,2020-01-23
48243,0.06163396,0.0648734,0.06105061,0.0648734,50634621.71768783,1440781905.4672475,2020-12-16T23:59:59.999Z,Cronos,2020-12-16
31034,0.00261848170711,0.00267514725367,0.0025858727078,0.00261545796191,72101941.8179559,318711696.451941,2019-10-31T23:59:59.999Z,Dogecoin,2019-10-31
4486,245.1999969482,250.2359924316,243.7570037842,249.5079956055,28198500.0,3672589342.1,2015-10-13T23:59:59.999Z,Bitcoin,2015-10-13
33002,39.9399059512,40.5880019998,39.6741091083,40.2901587562,2778859161.1565,2565522972.23378,2019-12-20T23:59:59.999Z,Litecoin,2019-12-20
3391,0.5349820256,0.5503739715,0.495833993,0.5146600008,64156.6015625,3973479.90391,2015-05-19T23:59:59.999Z,Monero,2015-05-19
35316,0.0794007306,0.0813108404,0.0692167272,0.075078637,632562189.260704,1515349949.35362,2020-02-16T23:59:59.999Z,Stellar,2020-02-16
46199,543.06484376,554.96491025,519.56260754,520.39709754,39178991.85775843,522038542.8987888,2020-11-02T23:59:59.999Z,Maker,2020-11-02
51821,1.22571932,1.2635247,1.21423378,1.21659321,4937160428.76,38868096417.93,2021-03-03T23:59:59.999Z,Cardano,2021-03-03
31526,0.0196036455,0.0202368882,0.0193581946,0.0201125111,985820300.546589,1341143915.22676,2019-11-13T23:59:59.999Z,TRON,2019-11-13
44817,569.0366984,576.96934427,539.36273597,558.20782408,31838610.94510301,561320807.5157307,2020-10-05T23:59:59.999Z,Maker,2020-10-05
68527,13.7136586514,14.7061904763,13.6944274735,14.6964002268,885932966.48,6863359249.47,2022-03-16T23:59:59.999Z,Chainlink,2022-03-16
10495,2.4307498932,2.9089200497,2.4307498932,2.7011098862,72000600.0,270111000.0,2017-08-21T23:59:59.999Z,BNB,2017-08-21
15466,0.00503598991781,0.00503598991781,0.00399735989049,0.00436158012599,27582800.0,498921346.211,2018-05-11T23:59:59.999Z,Dogecoin,2018-05-11
29860,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.5151657,23778588.2736589,2019-09-30T23:59:59.999Z,Polygon,2019-09-30
49029,2.63596558,2.71323008,2.57851264,2.62642571,2647911576.8155537,2466583922.956589,2021-01-02T23:59:59.999Z,EOS,2021-01-02
22675,0.1365909052,0.1444386743,0.1359001676,0.1414833439,7080789.81921101,175307312.298742,2019-02-23T23:59:59.999Z,Basic Attention Token,2019-02-23
8401,3.8925700188,3.9186201096,3.8907101154,3.9045100212,2717700.0,193053346.157,2017-01-21T23:59:59.999Z,Litecoin,2017-01-21
55456,20.34156665,21.26140054,10.25037021,11.67907544,387628414.81,2809787585.98,2021-05-19T23:59:59.999Z,THORChain,2021-05-19
55927,328.98684605,346.92395574,296.57073709,305.05216646,3070017878.49,46805037635.62,2021-05-29T23:59:59.999Z,BNB,2021-05-29
