Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32208,0.2161616162,0.2173126057,0.2031277486,0.2044757543,47542173.7393192,277360971.034007,2019-11-30T23:59:59.999Z,Basic Attention Token,2019-11-30
17134,145.8939971924,148.3040008545,138.4140014648,142.7359924316,32155300.0,2320680436.92,2018-07-25T23:59:59.999Z,Monero,2018-07-25
68792,0.8248374375,0.8384206566,0.8066467045,0.8374940031,231787232.73,5550676123.63,2022-03-23T23:59:59.999Z,Algorand,2022-03-23
53635,20.42408917,21.49950674,19.86928106,20.43368193,1686351598.07,2376708956.36,2021-04-11T23:59:59.999Z,Ethereum Classic,2021-04-11
5484,1.0008699894,1.0010700226,1.0000100136,1.0000100136,95454.1015625,1451614.516,2016-02-15T23:59:59.999Z,Tether,2016-02-15
53273,0.08887647,0.09434084,0.08863158,0.09408678,709315841.21,6051245511.07,2021-04-04T23:59:59.999Z,VeChain,2021-04-04
22367,491.206876501,505.020330234,476.939464488,505.020330234,1476367.18056221,505020330.234,2019-02-12T23:59:59.999Z,Maker,2019-02-12
55104,56181.1611408,57590.96948176,54560.68496903,57035.1217856,192972164.39,9885065439.1,2021-05-11T23:59:59.999Z,Wrapped Bitcoin,2021-05-11
17706,2.26099,2.30871,2.00835,2.06923,40974600.0,103461913.846,2018-08-18T23:59:59.999Z,Huobi Token,2018-08-18
28225,1.1921773031,1.2415830868,1.1817966863,1.2028724166,5300851.40503948,794345202.485965,2019-08-18T23:59:59.999Z,Tezos,2019-08-18
51905,18.87986005,19.21079837,18.02110615,18.69241215,476063491.41,3950695395.03,2021-03-05T23:59:59.999Z,Cosmos,2021-03-05
27140,0.0258101861,0.0280655022,0.0249860369,0.0280460188,621357651.45214,1870166652.95024,2019-07-19T23:59:59.999Z,TRON,2019-07-19
38071,339.603463189,343.818870575,331.433938978,337.427259711,3120909.89189719,339309007.763207,2020-04-25T23:59:59.999Z,Maker,2020-04-25
4571,3.1204299927,3.1281199455,3.0929300785,3.1115400791,1196600.0,133341501.09,2015-10-23T23:59:59.999Z,Litecoin,2015-10-23
16002,0.6618980169,0.6838399768,0.6414279938,0.6770150065,386328000.0,26567101622.0,2018-06-05T23:59:59.999Z,XRP,2018-06-05
49308,1.0001,1.0004,0.9998,1.0003,1969411177.227178,1154407781.388876,2021-01-09T23:59:59.999Z,Binance USD,2021-01-09
59403,16.60183566,17.81565958,16.57939279,17.80105681,333589150.64,7330834632.21,2021-08-13T23:59:59.999Z,Terra Classic,2021-08-13
36755,4.9399802952,5.1769847065,4.8823062658,5.0648758993,1775927077.91265,589112424.877827,2020-03-24T23:59:59.999Z,Ethereum Classic,2020-03-24
43623,337.824924824,359.164487377,332.164997639,351.110016528,14547933520.4245,39512826169.5128,2020-09-09T23:59:59.999Z,Ethereum,2020-09-09
31697,0.00266922559487,0.00271772575663,0.00264081244145,0.00264793867172,74498787.0056251,323291533.642262,2019-11-17T23:59:59.999Z,Dogecoin,2019-11-17
20320,0.360313,0.401583,0.360313,0.390557,774818000.0,15750125593.8891,2018-11-28T23:59:59.999Z,XRP,2018-11-28
28956,0.1186134756,0.1193717767,0.1112559751,0.1130686044,1494383.40855313,98426524.2603718,2019-09-06T23:59:59.999Z,Theta Network,2019-09-06
4685,0.4399040043,0.4623439908,0.4353600144,0.4526380002,15747.599609375,4506938.89556,2015-11-07T23:59:59.999Z,Monero,2015-11-07
48685,1.00014822,1.00040481,0.99968968,1.00019009,768443745.2327484,3536352382.024044,2020-12-25T23:59:59.999Z,USD Coin,2020-12-25
51264,0.63402828,0.6557581,0.60007199,0.61258899,382545991.75,910939625.99,2021-02-19T23:59:59.999Z,Basic Attention Token,2021-02-19
9368,6.6643600464,6.6643600464,5.6398601532,6.4429597855,58464400.0,589339554.961,2017-05-09T23:59:59.999Z,Ethereum Classic,2017-05-09
49284,1.49707085,1.92606053,1.43218141,1.71501281,29827523.74951942,337704919.9624817,2021-01-08T23:59:59.999Z,NEAR Protocol,2021-01-08
50492,0.06739341,0.06811893,0.06326131,0.06361849,76965759.37,1465200604.12,2021-02-04T23:59:59.999Z,Cronos,2021-02-04
9735,36.1838989258,49.2995986938,36.1838989258,47.6459007263,1730780032.0,2458295326.33,2017-06-17T23:59:59.999Z,Litecoin,2017-06-17
56984,153.0144476,156.23917834,144.31533361,155.09258447,1958671063.15,10352804486.9,2021-06-20T23:59:59.999Z,Litecoin,2021-06-20
47862,83.61647292,84.71400356,75.9764991,76.7486542,4230876095.352468,5068820612.271369,2020-12-08T23:59:59.999Z,Litecoin,2020-12-08
15846,0.3160049915,0.3533929884,0.3075689971,0.3512569964,2054720.0,122939950.0,2018-05-29T23:59:59.999Z,Chainlink,2018-05-29
23913,3.0328810592,3.5467286715,2.8471656034,3.4301879968,2252940.07988492,33537757.0197619,2019-04-07T23:59:59.999Z,Quant,2019-04-07
57507,2.975766,3.04139505,2.75210659,3.04139505,97781872.1,2588204721.77,2021-06-30T23:59:59.999Z,Tezos,2021-06-30
28630,0.1316108364,0.1319151593,0.1193239705,0.1198885966,3841876.36292611,104363345.818862,2019-08-28T23:59:59.999Z,Theta Network,2019-08-28
45017,3.47120222,3.56513004,3.45469691,3.55357879,2548768.68598251,335269347.29071754,2020-10-09T23:59:59.999Z,FTX Token,2020-10-09
35120,452.992954268,463.737070797,441.829057537,461.258174601,4555794104.79421,8428847379.38883,2020-02-11T23:59:59.999Z,Bitcoin Cash,2020-02-11
20236,29.2268,31.9141,27.0727,30.8922,573938000.0,1832205976.29138,2018-11-25T23:59:59.999Z,Litecoin,2018-11-25
3479,230.233001709,231.7129974365,221.296005249,222.925994873,26090500.0,3171172508.35,2015-06-01T23:59:59.999Z,Bitcoin,2015-06-01
29160,178.803768356,181.998565037,177.847316437,181.01609158,5838605476.60951,19498542851.5573,2019-09-12T23:59:59.999Z,Ethereum,2019-09-12
19577,5.1441,5.22162,5.11703,5.19628,646592000.0,4709103379.68,2018-10-31T23:59:59.999Z,EOS,2018-10-31
29085,0.00398199287756,0.00401057685044,0.00388113656735,0.00389943359938,33622410.6697675,216242056.123827,2019-09-10T23:59:59.999Z,VeChain,2019-09-10
6450,5.3051800728,5.3069300652,5.0973601341,5.2040200233,8488220.0,240563636.368,2016-06-14T23:59:59.999Z,Litecoin,2016-06-14
13130,0.4659009874,0.5297660232,0.4328339994,0.4863379896,442542016.0,8689734178.22,2018-01-22T23:59:59.999Z,Stellar,2018-01-22
49560,2.18526309,2.19919618,1.8807807,2.0540069,116065412.28941332,2054006898.13656,2021-01-15T23:59:59.999Z,Theta Network,2021-01-15
53208,0.19393435,0.19930481,0.19156996,0.19346433,176635961.82,1638795706.55,2021-04-02T23:59:59.999Z,Ravencoin,2021-04-02
31602,3.0645588654,3.0844137809,2.8571843609,3.0351522806,157665192.031718,1062303298.21,2019-11-15T23:59:59.999Z,Chainlink,2019-11-15
48222,29.54994723,30.59629937,29.0647624,30.49019426,347039607.0707398,4402984094.612247,2020-12-16T23:59:59.999Z,BNB,2020-12-16
27464,0.0119519533,0.0121034543,0.0113585938,0.0117700631,5576468.01011725,25571806.0582644,2019-07-28T23:59:59.999Z,Polygon,2019-07-28
70320,71.8988432753,75.419006127,69.0457233267,75.296002206,52253073.46,909028907.09,2022-05-15T23:59:59.999Z,Quant,2022-05-15
72587,0.7524410823,0.7543391666,0.7014539744,0.7035663168,150149814.57,1305174752.22,2022-09-18T23:59:59.999Z,Decentraland,2022-09-18
20526,1.010984896,1.0216686821,1.0021316212,1.0182659233,21637768.2103088,181375784.53353,2018-12-06T23:59:59.999Z,USD Coin,2018-12-06
52848,0.20674925,0.21600921,0.20505644,0.21313584,205759333.56,5384453641.38,2021-03-26T23:59:59.999Z,Cronos,2021-03-26
29772,8251.27362342,8285.6167637,8125.43166316,8245.91515478,14141152736.1915,148122503615.689,2019-09-28T23:59:59.999Z,Bitcoin,2019-09-28
49383,0.81907727,0.8900437,0.81665699,0.84706874,30493281.10161497,410783200.16848993,2021-01-10T23:59:59.999Z,Terra Classic,2021-01-10
25642,0.0770989732,0.0961205714,0.0729562851,0.0765146754,19223634.617935,510621908.941663,2019-06-03T23:59:59.999Z,Cronos,2019-06-03
46072,4.44561293,4.57055076,4.23330245,4.47281487,42935296.11573573,268368891.9777048,2020-10-31T23:59:59.999Z,OKB,2020-10-31
57695,259.39942603,289.00112414,248.28549084,277.03879166,427571943.31,3555054096.37,2021-07-04T23:59:59.999Z,Aave,2021-07-04
63428,10.7169330506,11.7063078574,10.502299239,11.3954973237,367651857.01,6096018296.31,2021-11-09T23:59:59.999Z,NEAR Protocol,2021-11-09
72091,1.8211236553,1.863794491,1.7857415189,1.8253824234,43002800.65,1652597395.95,2022-08-15T23:59:59.999Z,Tezos,2022-08-15
60848,249.27223437,258.77655473,247.77699359,249.76496505,151933699.83,4493544670.08,2021-09-11T23:59:59.999Z,Monero,2021-09-11
61064,6.9032374645,7.0487704972,6.4778468456,6.9887790901,757887614.98,6008216956.65,2021-09-16T23:59:59.999Z,Tezos,2021-09-16
16792,2.2566399574,2.3847498894,2.1437399387,2.2280700207,7598320.0,1353528107.34,2018-07-10T23:59:59.999Z,Tezos,2018-07-10
42669,93.3713999097,97.146870204,92.0872371461,93.5200928702,119998363.446003,1652463399.1335,2020-08-18T23:59:59.999Z,Monero,2020-08-18
28898,0.0455038058,0.0455429814,0.0439585908,0.0444366006,47778879.180896,1152110878.03846,2019-09-05T23:59:59.999Z,Cardano,2019-09-05
44744,0.01852944,0.01876108,0.0183418,0.01860203,5258874.87162206,71005061.06920661,2020-10-04T23:59:59.999Z,Polygon,2020-10-04
16132,0.5861979723,0.6040660143,0.5687209964,0.6040660143,336547008.0,23706154936.8,2018-06-11T23:59:59.999Z,XRP,2018-06-11
23682,711.722116081,748.456224217,700.544115272,706.967701415,1093644.8546157,706967701.415,2019-03-31T23:59:59.999Z,Maker,2019-03-31
18175,0.00492559,0.00509152,0.00466542,0.00500963,32481300.0,581271399.635,2018-09-06T23:59:59.999Z,Dogecoin,2018-09-06
56910,0.29774227,0.30686968,0.28982314,0.29079876,375747047.97,6737833271.55,2021-06-19T23:59:59.999Z,Stellar,2021-06-19
52618,47.4072481,48.10863655,43.20045008,44.57996786,8537541.75,538202272.07,2021-03-20T23:59:59.999Z,Quant,2021-03-20
58989,2557.77475474,2665.73092174,2511.37517826,2610.15342227,22162754104.05,305247273084.98,2021-08-02T23:59:59.999Z,Ethereum,2021-08-02
39534,2.6688406971,2.822092264,2.6657383427,2.8146933431,2380045715.46998,2626478789.93452,2020-06-01T23:59:59.999Z,EOS,2020-06-01
13229,0.00723979994655,0.00754504976794,0.0071679498069,0.00737272016704,11672900.0,832760567.351,2018-01-27T23:59:59.999Z,Dogecoin,2018-01-27
31484,61.9333270311,65.7417032728,61.877324662,62.2576289878,188591183.493744,1076908934.77784,2019-11-12T23:59:59.999Z,Monero,2019-11-12
57808,10.39309369,12.4247464,10.35067209,12.00070987,146368501.16,509182547.21,2021-07-06T23:59:59.999Z,Flow,2021-07-06
68624,19.3628689003,19.4421065714,18.3909059305,18.638644211,688372540.7,18407139481.68,2022-03-20T23:59:59.999Z,Polkadot,2022-03-20
70892,9.4940826676,9.4957848281,8.9141191047,9.2281570908,446295667.04,9113537058.07,2022-06-07T23:59:59.999Z,Polkadot,2022-06-07
43938,0.0204911201,0.0205010641,0.0194543035,0.0198572165,12152182.3676802,75526799.048719,2020-09-16T23:59:59.999Z,Polygon,2020-09-16
43650,0.2575973286,0.2690291276,0.256042818,0.265464849,142879360.498548,389848480.435915,2020-09-10T23:59:59.999Z,Basic Attention Token,2020-09-10
11035,1.1484299898,1.4330699444,1.1450799704,1.3778799772,13944300.0,137788000.0,2017-09-28T23:59:59.999Z,BNB,2017-09-28
60788,0.12476413,0.12995579,0.11247522,0.11987248,65058773.32,200216371.41,2021-09-10T23:59:59.999Z,Casper,2021-09-10
55485,40.68881851,41.3405191,18.63531351,25.2271421,10069997171.5,23694720120.39,2021-05-19T23:59:59.999Z,Polkadot,2021-05-19
28823,0.0632518713,0.0639513743,0.062619928,0.0632094286,116050339.608847,1241442053.2527,2019-09-03T23:59:59.999Z,Stellar,2019-09-03
42914,4.4870583649,4.4870583649,3.7162710539,3.9670656921,320749483.243806,0.0,2020-08-23T23:59:59.999Z,Polkadot,2020-08-23
61863,48208.9076325084,49456.7757822475,47045.0037471323,49112.9012823932,33383173001.66,925033195573.56,2021-10-04T23:59:59.999Z,Bitcoin,2021-10-04
2847,0.00014567800099,0.0001498759957,0.00014265399659,0.00014946999727,82805.1015625,14718114.907,2015-03-02T23:59:59.999Z,Dogecoin,2015-03-02
64401,41.9931833541,42.7681732542,40.2857366028,40.7679199924,231313278.55,7451760590.78,2021-11-30T23:59:59.999Z,Internet Computer,2021-11-30
19446,9.67556,9.73187,9.62116,9.70268,24495800.0,1269103897.67,2018-10-26T23:59:59.999Z,BNB,2018-10-26
55459,0.1622421,0.1643419,0.0682232,0.10766928,3454702256.39,6924811764.6,2021-05-19T23:59:59.999Z,VeChain,2021-05-19
3475,0.4460729957,0.4826210141,0.442068994,0.4508889914,44096.1015625,3559304.72303,2015-05-31T23:59:59.999Z,Monero,2015-05-31
12558,0.0514730997,0.051742401,0.0332645997,0.0362085998,230931008.0,2380650002.07,2017-12-24T23:59:59.999Z,TRON,2017-12-24
60951,35.87453174,37.9313319,31.647409323,34.7679885551,7156687507.55,34336146319.65,2021-09-13T23:59:59.999Z,Polkadot,2021-09-13
17218,0.3248130083,0.3284290135,0.3130410016,0.3149800003,3576790.0,314980000.0,2018-07-29T23:59:59.999Z,Basic Attention Token,2018-07-29
31508,1.0024206139,1.0112333124,0.9977736723,1.0013981489,23449537112.458,4113788114.01961,2019-11-12T23:59:59.999Z,Tether,2019-11-12
24119,5.5473087315,5.6009198373,5.3075054153,5.3786396206,2415852192.60248,4874365895.52585,2019-04-15T23:59:59.999Z,EOS,2019-04-15
71489,0.4322411116,0.4343862459,0.4040512176,0.408055512,45961995.83,611141295.59,2022-07-10T23:59:59.999Z,Basic Attention Token,2022-07-10
44308,0.55511179,0.65058591,0.54962116,0.63966621,85500111.31909893,556831154.6868751,2020-09-24T23:59:59.999Z,Theta Network,2020-09-24
15618,0.2428160012,0.2468090057,0.234780997,0.2455440015,79212200.0,6366236608.18,2018-05-18T23:59:59.999Z,Cardano,2018-05-18
41922,0.0471799285,0.0478006119,0.0445577333,0.0457162685,15159428.858121,65865082.1517673,2020-07-31T23:59:59.999Z,Decentraland,2020-07-31
48689,0.31379693,0.3287925,0.3044592,0.30974376,70992652.07135119,365011423.87507945,2020-12-25T23:59:59.999Z,Algorand,2020-12-25
30743,7545.11570673,7588.10268296,7425.67711242,7554.28945686,112815.668606145,4314988.01041364,2019-10-24T23:59:59.999Z,Wrapped Bitcoin,2019-10-24
32969,133.05277909,134.190642603,125.97166359,129.321129968,9564699140.35361,14092012421.3853,2019-12-19T23:59:59.999Z,Ethereum,2019-12-19
35827,0.0371084387,0.0400338689,0.0364355323,0.0371319993,10542549.2144749,38993853.8400585,2020-03-01T23:59:59.999Z,Decentraland,2020-03-01
45882,4.72701627,4.92778012,4.66053578,4.68395195,820401908.6608907,3993760876.858368,2020-10-27T23:59:59.999Z,Polkadot,2020-10-27
70753,9.237203217e-05,9.31194464e-05,7.933211245e-05,7.945408461e-05,172117424.89,519816866.19,2022-06-05T23:59:59.999Z,Terra Classic,2022-06-05
3425,0.00013633699564,0.00014334400475,0.00013158899674,0.00014328499674,239172.0,14262219.6286,2015-05-24T23:59:59.999Z,Dogecoin,2015-05-24
44022,9.6307831018,10.2878274963,9.1291356669,9.2845385915,2774172.890523,112089801.865948,2020-09-18T23:59:59.999Z,Quant,2020-09-18
44001,0.012694237,0.0127379422,0.012032278,0.012230645,5121374.95733878,60130778.2053466,2020-09-18T23:59:59.999Z,Chiliz,2020-09-18
7894,3.920609951,3.9284999371,3.8791899681,3.8945100307,1782340.0,189349048.122,2016-11-26T23:59:59.999Z,Litecoin,2016-11-26
20533,0.9913971665,1.0051441279,0.9820764184,0.9982960208,3702066873.22063,1853258431.55953,2018-12-06T23:59:59.999Z,Tether,2018-12-06
21770,0.0123211401,0.0144711791,0.011867216,0.0142589258,11874501.5004913,39037873.2898991,2019-01-22T23:59:59.999Z,Ravencoin,2019-01-22
38699,2.4081632749,2.5267673506,2.3816294377,2.483574491,163012635.272352,473588943.333352,2020-05-12T23:59:59.999Z,Cosmos,2020-05-12
46405,0.63985477,0.67475513,0.63205339,0.66439254,12375923.81477106,664392537.80009,2020-11-08T23:59:59.999Z,Theta Network,2020-11-08
42341,0.0204959194,0.0217710006,0.0204959194,0.0215172484,596055236.762547,1541918650.04233,2020-08-10T23:59:59.999Z,TRON,2020-08-10
39592,1.0183585959,1.0190698288,0.9916121736,0.9949940932,12904440.8699496,120571931.731855,2020-06-02T23:59:59.999Z,Dai,2020-06-02
56295,0.3716764,0.37679823,0.36725393,0.37180708,1836611411.12,48302113585.76,2021-06-06T23:59:59.999Z,Dogecoin,2021-06-06
14430,18.3703994751,18.5624008179,17.9997997284,18.0898990631,110957000.0,1822603554.25,2018-03-25T23:59:59.999Z,Ethereum Classic,2018-03-25
1001,0.0103572002,0.0103582004,0.00928111001849,0.00965266954154,177965.0,75463510.2585,2014-03-30T23:59:59.999Z,XRP,2014-03-30
25278,7677.26883391,7943.79138993,7533.196693,7881.84672105,24457107820.1032,139654107034.588,2019-05-23T23:59:59.999Z,Bitcoin,2019-05-23
20293,0.353977,0.367645,0.342991,0.360163,600169000.0,14524416370.1378,2018-11-27T23:59:59.999Z,XRP,2018-11-27
70433,29.8655702945,32.3794662866,29.1556292839,31.8073612149,686538817.32,8566713401.5,2022-05-22T23:59:59.999Z,Avalanche,2022-05-22
51756,218.0292021,230.47892698,210.81318005,230.22546698,646909762.73,4110001598.27,2021-03-01T23:59:59.999Z,Monero,2021-03-01
53903,43.46696076,43.79800252,40.16382411,41.53797586,2697585008.8,38632752998.71,2021-04-16T23:59:59.999Z,Polkadot,2021-04-16
20517,0.1486852785,0.1534822742,0.1264094229,0.1264094229,6306072.24441324,149346228.139685,2018-12-06T23:59:59.999Z,Basic Attention Token,2018-12-06
60586,223.30584183,329.10848449,221.24222208,317.77658704,493015962.09,3836433477.88,2021-09-05T23:59:59.999Z,Quant,2021-09-05
38839,2.517228655,2.5669818609,2.4564248974,2.4760595849,158220034.805872,472155937.601246,2020-05-15T23:59:59.999Z,Cosmos,2020-05-15
10067,15.5123996735,17.0587005615,14.7926998138,16.400800705,282383008.0,1535701815.43,2017-07-18T23:59:59.999Z,Ethereum Classic,2017-07-18
6483,748.7559814453,777.9899902344,733.9290161133,756.2269897461,252718000.0,11852610450.4,2016-06-18T23:59:59.999Z,Bitcoin,2016-06-18
44739,554.2506219,584.71544143,550.07170186,557.53483795,37318092.0958844,560644068.3119614,2020-10-03T23:59:59.999Z,Maker,2020-10-03
8849,0.00621392019093,0.00631326017901,0.00608632992953,0.00625491980463,1531030.0,233249975.284,2017-03-12T23:59:59.999Z,XRP,2017-03-12
47386,63.94875712,69.56144009,62.04129627,68.85312443,161791286.30746406,819035970.4519866,2020-11-29T23:59:59.999Z,Aave,2020-11-29
14627,177.5670013428,191.1000061035,177.5670013428,189.5350036621,36809600.0,3012783095.67,2018-04-03T23:59:59.999Z,Monero,2018-04-03
63762,0.4464274246,0.4618866721,0.3944977151,0.4161734052,457909751.52,10513794433.32,2021-11-16T23:59:59.999Z,Cronos,2021-11-16
44268,1.01139733,1.01408465,1.01002963,1.01220831,157284607.21875024,902580299.785385,2020-09-24T23:59:59.999Z,Dai,2020-09-24
51764,36.00158005,39.06760447,35.86710632,38.43284713,789024898.74,2151077345.19,2021-03-01T23:59:59.999Z,Filecoin,2021-03-01
26215,8.500906769,8.8029377157,8.4508547475,8.7204485717,815961668.605215,971357363.067753,2019-06-21T23:59:59.999Z,Ethereum Classic,2019-06-21
50118,0.99995289,1.00182632,0.99991637,1.00108122,101647526020.0952,25000596908.336582,2021-01-26T23:59:59.999Z,Tether,2021-01-26
42882,0.1251513788,0.1256626582,0.1204976349,0.1215950893,232234230.231053,3152604458.57408,2020-08-23T23:59:59.999Z,Cardano,2020-08-23
58816,49.33459025,51.33419676,47.60833352,51.08883861,2340116830.86,6571616798.18,2021-07-30T23:59:59.999Z,Ethereum Classic,2021-07-30
48101,1.361484,1.36485905,1.35280925,1.35588953,8398433.33581324,1355210085.8036022,2020-12-13T23:59:59.999Z,UNUS SED LEO,2020-12-13
54322,0.24382929,0.26577506,0.23281567,0.24509361,303433857.76,1981488492.94,2021-04-25T23:59:59.999Z,Hedera,2021-04-25
44582,4.63046115,4.64104508,4.5986986,4.62335317,106509423.83954442,970879196.4617946,2020-09-30T23:59:59.999Z,Huobi Token,2020-09-30
27448,3.9017042447,4.0104068945,3.5654515432,3.6167449447,117266920.129652,689671448.489333,2019-07-27T23:59:59.999Z,Cosmos,2019-07-27
56861,1.00078092,1.0016322,0.99975334,1.00128891,3839125678.67,9385624281.13,2021-06-18T23:59:59.999Z,Binance USD,2021-06-18
5035,0.00015223599621,0.00015249999706,0.00014065699361,0.0001433169964,171565.0,14662211.6779,2015-12-20T23:59:59.999Z,Dogecoin,2015-12-20
29352,0.110458628,0.1139769273,0.1077353955,0.1130866108,1319320.96163249,98442198.9035126,2019-09-17T23:59:59.999Z,Theta Network,2019-09-17
26233,1.8290187767,1.8526347072,1.766939013,1.8406696602,9338677.78592218,1839747287.5945,2019-06-22T23:59:59.999Z,UNUS SED LEO,2019-06-22
39524,0.2028341599,0.210731043,0.2021120832,0.2102491929,1702904267.05695,9274691762.97167,2020-06-01T23:59:59.999Z,XRP,2020-06-01
64523,47.1233561649,47.2952821595,38.1654856425,44.0066519115,363947801.6,6137176583.36,2021-12-04T23:59:59.999Z,FTX Token,2021-12-04
9036,21.4183998108,21.5035991669,20.0189990997,20.1394996643,7427960.0,286498172.791,2017-04-02T23:59:59.999Z,Monero,2017-04-02
47271,0.16634568,0.17485868,0.14990747,0.15516213,1773041978.7920935,4827479499.671019,2020-11-25T23:59:59.999Z,Cardano,2020-11-25
63563,0.9991107241,1.0019927883,0.9980286445,1.0008482508,65797472686.54,73922537749.41,2021-11-13T23:59:59.999Z,Tether,2021-11-13
