Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
7516,0.00247880001552,0.0025087299291,0.00241199997254,0.00243902998045,14235.400390625,16710657.9295,2016-10-15T23:59:59.999Z,Stellar,2016-10-15
19605,104.04,105.565,102.81,103.881,10160300.0,1717819569.7,2018-11-01T23:59:59.999Z,Monero,2018-11-01
19828,574.006,594.795,532.756,544.419,860474000.0,9499852950.975,2018-11-09T23:59:59.999Z,Bitcoin Cash,2018-11-09
29096,181.212841424,184.06343323,178.122417487,179.787171751,6291476771.88395,19361276592.841,2019-09-10T23:59:59.999Z,Ethereum,2019-09-10
41904,0.0424739395,0.0447116938,0.0419730418,0.0442239795,31514108.3562033,218916539.2902,2020-07-31T23:59:59.999Z,Hedera,2020-07-31
51772,49612.10703748,50127.50988383,47228.84534569,48378.98805435,47530897720.12,901933683269.16,2021-03-02T23:59:59.999Z,Bitcoin,2021-03-02
47678,0.01229449,0.01268191,0.01214041,0.01264567,4112463.67505271,62226020.33787234,2020-12-05T23:59:59.999Z,Chiliz,2020-12-05
45376,0.03230052,0.0325306,0.03207375,0.03246602,20418229.27230759,182833992.33206657,2020-10-17T23:59:59.999Z,Hedera,2020-10-17
9199,0.0302593,0.0306107998,0.0274928994,0.0299836993,25650400.0,1135930238.74,2017-04-20T23:59:59.999Z,XRP,2017-04-20
37813,323.532053869,332.386346254,316.349554135,324.233972087,4398794.84281157,326102616.338245,2020-04-19T23:59:59.999Z,Maker,2020-04-19
36694,0.00178458816747,0.00186756067454,0.00171874024782,0.00173089611723,161287088.166379,214343344.138332,2020-03-22T23:59:59.999Z,Dogecoin,2020-03-22
9841,0.0302184001,0.0313478,0.0242280997,0.0291125998,16402100.0,290633458.359,2017-06-27T23:59:59.999Z,Stellar,2017-06-27
14368,19.7882995605,20.7301006317,18.5515003204,19.6679000854,242384000.0,1980334220.66,2018-03-22T23:59:59.999Z,Ethereum Classic,2018-03-22
12635,1.3938900232,1.5008000135,1.2586499453,1.4308799505,2843300096.0,55431067578.7,2017-12-28T23:59:59.999Z,XRP,2017-12-28
38462,0.9993468158,1.0179307223,0.9974065773,1.0179307223,59321368204.1549,6475090416.33293,2020-05-06T23:59:59.999Z,Tether,2020-05-06
47014,1.26574088,1.27537481,1.26134783,1.26697788,13017991.9716207,1266342986.3519402,2020-11-20T23:59:59.999Z,UNUS SED LEO,2020-11-20
28926,10635.5292443,10701.0470762,10505.2177819,10559.6011344,224029.963399977,6010641.86988308,2019-09-05T23:59:59.999Z,Wrapped Bitcoin,2019-09-05
49230,0.03083144,0.03177729,0.028066,0.02870404,483671515.89365536,1846116644.864776,2021-01-07T23:59:59.999Z,VeChain,2021-01-07
35739,0.00233714202561,0.00240319677091,0.00229782565162,0.00232381539093,162813945.673302,286998184.928365,2020-02-27T23:59:59.999Z,Dogecoin,2020-02-27
41312,15.6738276982,15.8902516607,14.2401055044,15.1527451038,5801833.76897623,0.0,2020-07-16T23:59:59.999Z,Filecoin,2020-07-16
62931,62.3132534124,64.4363408304,60.3410343024,64.2878033752,385833917.0,14161740161.71,2021-10-31T23:59:59.999Z,Avalanche,2021-10-31
72499,0.5123800394,0.5191500628,0.5033082028,0.5097522381,705305295.41,17424373509.97,2022-09-11T23:59:59.999Z,Cardano,2022-09-11
58502,32305.95885214,33581.55060854,32057.89353952,33581.55060854,22552046192.46,630147722704.14,2021-07-23T23:59:59.999Z,Bitcoin,2021-07-23
15752,0.00359018007293,0.00371307996102,0.0032479299698,0.00349918007851,10460200.0,400915452.008,2018-05-24T23:59:59.999Z,Dogecoin,2018-05-24
72226,1.349554196e-05,1.349805201e-05,1.280533529e-05,1.317514541e-05,447215232.88,7233988538.78,2022-08-22T23:59:59.999Z,Shiba Inu,2022-08-22
18964,10.9393,10.9463,10.6791,10.8981,152882000.0,1145477047.98,2018-10-07T23:59:59.999Z,Ethereum Classic,2018-10-07
58264,1.92141088,1.98521963,1.82196452,1.84033485,39883989.7,764812896.69,2021-07-16T23:59:59.999Z,NEAR Protocol,2021-07-16
64019,128.7825806528,144.8818894326,126.192610487,134.5310302755,3211306703.81,30114621584.53,2021-11-22T23:59:59.999Z,Avalanche,2021-11-22
37773,0.121168368,0.1237166896,0.1037389777,0.1226927806,400096.764083774,18702316.646834,2020-04-18T23:59:59.999Z,THORChain,2020-04-18
11781,1001.6400146484,1403.6600341797,910.7219848633,1340.4499511719,5139769856.0,22505049628.8,2017-11-11T23:59:59.999Z,Bitcoin Cash,2017-11-11
66749,1.0004047152,1.0007510986,0.9991957774,1.0000651205,2333906963.39,49800880429.14,2022-01-30T23:59:59.999Z,USD Coin,2022-01-30
68954,14.2723230666,15.492144525,14.0130645352,14.0351819646,1402491863.45,3894762995.19,2022-03-28T23:59:59.999Z,ApeCoin,2022-03-28
56466,339.01024406,339.40613288,305.41262114,310.14837954,244954071.63,3968314481.01,2021-06-10T23:59:59.999Z,Aave,2021-06-10
32994,0.0230470589,0.0243443831,0.0230020408,0.0237529604,8485818.68960435,121438435.234894,2019-12-20T23:59:59.999Z,Ravencoin,2019-12-20
5,3.3708701134,3.406719923,2.9397900105,3.3327400684,0.0,58051265.0352,2013-05-07T23:59:59.999Z,Litecoin,2013-05-07
8903,1099.6899414063,1114.0699462891,957.6550292969,973.8179931641,621302016.0,15798760668.4,2017-03-18T23:59:59.999Z,Bitcoin,2017-03-18
54738,2.45710138,2.5157472,2.45680686,2.49942222,3854289.15,2498169745.17,2021-05-03T23:59:59.999Z,UNUS SED LEO,2021-05-03
974,15.7103996277,15.7538995743,15.321100235,15.3599996567,2493740.0,412287805.44,2014-03-23T23:59:59.999Z,Litecoin,2014-03-23
55861,7.88058042,8.4528552,6.47933445,6.56407587,707901491.85,6564075868.28,2021-05-28T23:59:59.999Z,Theta Network,2021-05-28
44358,2.54117987,2.56404861,2.47634086,2.55098731,2151524974.22063,2388634082.357115,2020-09-25T23:59:59.999Z,EOS,2020-09-25
14466,16.4815006256,17.0571994781,15.3573999405,15.9086999893,184083008.0,1603517177.87,2018-03-27T23:59:59.999Z,Ethereum Classic,2018-03-27
63592,0.120287078,0.1238483342,0.1178845943,0.122433204,17419096.15,308731389.31,2021-11-13T23:59:59.999Z,Casper,2021-11-13
58667,0.0669212,0.0827458,0.06623973,0.07268322,20291644.51,72191663.63,2021-07-26T23:59:59.999Z,Casper,2021-07-26
69229,11.1284718215,11.9538580256,10.7819201728,10.8120995921,254134106.67,3575432253.08,2022-04-05T23:59:59.999Z,THORChain,2022-04-05
44035,26.9931302737,28.7766699278,26.7096062818,27.3994808475,482149966.818778,3956664774.97336,2020-09-18T23:59:59.999Z,BNB,2020-09-18
31025,0.036087708,0.0374218405,0.0357991321,0.0369967341,8513919.91209844,417438036.434423,2019-10-31T23:59:59.999Z,Cronos,2019-10-31
14469,0.0443732999,0.0461320989,0.0404707007,0.0430750996,274910016.0,2832109965.7,2018-03-27T23:59:59.999Z,TRON,2018-03-27
21943,1.0094051882,1.0137438176,1.0060818732,1.0088296671,4951907623.38686,2038694609.61736,2019-01-28T23:59:59.999Z,Tether,2019-01-28
11723,7023.1000976563,7253.3198242188,7023.1000976563,7144.3798828125,2326340096.0,119091456315.0,2017-11-07T23:59:59.999Z,Bitcoin,2017-11-07
61014,1.3176462455,1.4195311843,1.3176347359,1.4163733751,858891824.1,9422141505.47,2021-09-15T23:59:59.999Z,Polygon,2021-09-15
22701,0.0487269376,0.050460091,0.042064488,0.0424559285,51650807.0548904,1100757851.67943,2019-02-24T23:59:59.999Z,Cardano,2019-02-24
61360,5.5748094369,5.8458696805,5.4041805857,5.7075132349,285834007.08,5707513234.95,2021-09-23T23:59:59.999Z,Theta Network,2021-09-23
15958,0.9920300245,1.0037599802,0.9868469834,1.0001000166,2796300032.0,2507391527.6,2018-06-03T23:59:59.999Z,Tether,2018-06-03
52456,0.37302088,0.42613221,0.37302088,0.40325937,606643873.18,2020835733.79,2021-03-17T23:59:59.999Z,Polygon,2021-03-17
71386,0.1129363814,0.1141782552,0.1109667871,0.1132786934,14601793.55,2861761183.54,2022-07-03T23:59:59.999Z,Cronos,2022-07-03
16751,1.0046099424,1.0095100403,1.0012700558,1.0042500496,2142080000.0,2618220692.09,2018-07-08T23:59:59.999Z,Tether,2018-07-08
45523,0.04094122,0.04168065,0.0380957,0.03889533,6422777.48765056,23514305.14439618,2020-10-20T23:59:59.999Z,The Sandbox,2020-10-20
20083,0.0705543,0.0707214,0.0586986,0.0600223,1032190.0,42405916.3499647,2018-11-19T23:59:59.999Z,Theta Network,2018-11-19
61384,24.4745546781,25.4896691746,23.4341240482,25.4539826199,1217369813.73,11543624303.36,2021-09-23T23:59:59.999Z,Chainlink,2021-09-23
34053,0.2345037346,0.2409968344,0.2279195386,0.2328948355,2590278224.07184,10166738989.309,2020-01-15T23:59:59.999Z,XRP,2020-01-15
66340,17.8091318821,17.9060899992,16.3177697507,16.6533665541,277971197.06,10446649612.04,2022-01-17T23:59:59.999Z,Uniswap,2022-01-17
58598,0.11406665,0.11565138,0.11287616,0.11565138,39153461.39,2921702320.23,2021-07-24T23:59:59.999Z,Cronos,2021-07-24
64442,571.0332121536,572.0973101696,559.1774249415,561.450643762,921618456.64,10620856556.05,2021-12-02T23:59:59.999Z,Bitcoin Cash,2021-12-02
49389,1.33690122,1.34094308,1.32816962,1.33697277,19742276.24394958,1336302805.443618,2021-01-11T23:59:59.999Z,UNUS SED LEO,2021-01-11
43755,4.736938014,4.8471360551,4.6744042177,4.7295980896,116051581.174233,1010471051.51127,2020-09-12T23:59:59.999Z,Huobi Token,2020-09-12
42001,6.1949709489,6.282547836,5.689727083,5.6963742831,218524689.431526,341782456.983,2020-08-02T23:59:59.999Z,OKB,2020-08-02
29989,4.6966460992,4.7001952151,4.537830664,4.6217981884,391705827.475623,526773723.680515,2019-10-03T23:59:59.999Z,Ethereum Classic,2019-10-03
54109,0.99993574,1.00019982,0.99980059,0.99993812,171214521691.43,48686983805.05,2021-04-20T23:59:59.999Z,Tether,2021-04-20
38826,0.00991146278104,0.00991146278104,0.00925618230075,0.00934156628074,4903225.52519281,42664228.1881068,2020-05-15T23:59:59.999Z,Chiliz,2020-05-15
45977,1.49005346,1.56689179,1.41242636,1.42893639,8024137.80398694,65429707.3741233,2020-10-29T23:59:59.999Z,Solana,2020-10-29
39184,9258.73158379,9465.38233612,9146.34703401,9285.73998103,137914.178816888,12047001.7776175,2020-05-23T23:59:59.999Z,Wrapped Bitcoin,2020-05-23
1215,0.00667585013434,0.00667585013434,0.0039777001366,0.00399341993034,2846750.0,31220117.4532,2014-05-22T23:59:59.999Z,XRP,2014-05-22
68682,2.2118772106,2.4354740182,2.1565539964,2.3490657724,709905531.62,2310282584.49,2022-03-21T23:59:59.999Z,EOS,2022-03-21
26882,0.1203812077,0.1222801505,0.1109571778,0.1130515748,5698288.29732333,98411699.9991218,2019-07-11T23:59:59.999Z,Theta Network,2019-07-11
72601,57.8121938258,57.8213893677,52.8376208855,52.8442848162,447780228.29,3762427538.6,2022-09-18T23:59:59.999Z,Litecoin,2022-09-18
26915,0.8555583083,0.9405882502,0.8033835998,0.8904582706,140797531.677485,0.0,2019-07-12T23:59:59.999Z,Algorand,2019-07-12
60932,3.0374308,3.1309989568,3.0004283634,3.0618878438,2589843.26,2920900554.19,2021-09-13T23:59:59.999Z,UNUS SED LEO,2021-09-13
3840,0.00017011800082,0.00018867300241,0.0001673920051,0.00018373200146,292748.0,18425115.8493,2015-07-22T23:59:59.999Z,Dogecoin,2015-07-22
37164,0.0768000316,0.0798824401,0.0730866531,0.0750436181,509866.652888203,11288968.1160689,2020-04-03T23:59:59.999Z,THORChain,2020-04-03
13347,1272.5,1272.5,980.7760009766,1191.1400146484,896665984.0,20185147775.5,2018-02-02T23:59:59.999Z,Bitcoin Cash,2018-02-02
53980,0.59858146,0.60593898,0.46371541,0.54473406,2642964343.38,12464478374.82,2021-04-18T23:59:59.999Z,Stellar,2021-04-18
8693,12.5980997086,13.2077999115,12.5637998581,13.1194000244,14522300.0,1169783161.22,2017-02-23T23:59:59.999Z,Ethereum,2017-02-23
15955,0.2779729962,0.2979330122,0.2734780014,0.2929159999,3215640.0,292916000.0,2018-06-02T23:59:59.999Z,Basic Attention Token,2018-06-02
63066,0.1367866022,0.1429027028,0.1334964762,0.1401144147,567514231.13,9011539425.58,2021-11-02T23:59:59.999Z,VeChain,2021-11-02
28488,6.7013318913,6.7246730241,6.4168876826,6.6104104184,2472146.1237735,79805753.0538136,2019-08-25T23:59:59.999Z,Quant,2019-08-25
37762,3.8272810765,3.9627340131,3.8154831264,3.9431461668,276464346.944846,878012837.266443,2020-04-18T23:59:59.999Z,Huobi Token,2020-04-18
6885,3.721159935,3.7709400654,3.6951699257,3.7601799965,1371060.0,176719451.537,2016-08-06T23:59:59.999Z,Litecoin,2016-08-06
16691,0.2411659956,0.2723920047,0.2366819978,0.2623400092,4473600.0,262340000.0,2018-07-06T23:59:59.999Z,Basic Attention Token,2018-07-06
70741,1.3862038189,1.3931759247,1.3346139755,1.3801918457,372435405.8,1367661880.65,2022-05-31T23:59:59.999Z,EOS,2022-05-31
24970,5.827275442,6.2414420562,5.781267615,6.0889772851,718560258.677433,672428229.918671,2019-05-13T23:59:59.999Z,Ethereum Classic,2019-05-13
45384,0.29940224,0.31784183,0.29875311,0.31250917,77610983.54513179,330794050.86730146,2020-10-17T23:59:59.999Z,Algorand,2020-10-17
55101,42.87227262,45.15120191,39.76296959,44.57746773,473731332.64,12153486129.98,2021-05-11T23:59:59.999Z,Solana,2021-05-11
48190,0.16978776,0.17625971,0.16549099,0.16655667,469193893.96616906,3629660433.397757,2020-12-15T23:59:59.999Z,Stellar,2020-12-15
42987,3.4719876827,3.4887179241,3.3285302173,3.4787432678,10485174.2944573,328208843.320325,2020-08-25T23:59:59.999Z,FTX Token,2020-08-25
32731,1.7752399861,1.8438542555,1.6742984186,1.7673274616,119493566.270088,1167096419.32246,2019-12-13T23:59:59.999Z,Tezos,2019-12-13
35210,0.3040125632,0.3160486768,0.2857500367,0.295389217,122073122.961962,422361493.295699,2020-02-13T23:59:59.999Z,Basic Attention Token,2020-02-13
10714,0.8917350173,1.0723500252,0.853004992,0.9143589735,26208300.0,302392063.832,2017-09-06T23:59:59.999Z,EOS,2017-09-06
69954,1.035657218,1.1194305581,1.0247249606,1.101163545,764724202.62,8642885732.64,2022-05-01T23:59:59.999Z,Polygon,2022-05-01
11084,0.4515469968,0.4518840015,0.3820340037,0.4366469979,10005100.0,152826450.0,2017-10-01T23:59:59.999Z,Chainlink,2017-10-01
48611,0.19246121,0.21999763,0.18821052,0.21816538,170252327.83330375,325629152.30096847,2020-12-24T23:59:59.999Z,Basic Attention Token,2020-12-24
72583,4.9802671252,5.1618138395,4.6205139327,4.6549295399,3539875.75,4440589259.44,2022-09-18T23:59:59.999Z,UNUS SED LEO,2022-09-18
57826,34225.68033425,34997.66476097,33839.28915746,33855.32688833,24796027476.65,634802817185.2,2021-07-07T23:59:59.999Z,Bitcoin,2021-07-07
27471,0.0843437931,0.0847836904,0.0815752797,0.0836781575,70283125.0825557,1641507621.54327,2019-07-28T23:59:59.999Z,Stellar,2019-07-28
19708,0.0106794,0.0108613,0.0104828,0.0106631,15306500.0,591319382.646,2018-11-05T23:59:59.999Z,VeChain,2018-11-05
36669,0.1530718088,0.1652141529,0.145754694,0.1472406539,69375465.667583,97166127.5745513,2020-03-22T23:59:59.999Z,Algorand,2020-03-22
23074,0.00198228604336,0.00201453050399,0.00197229370166,0.00199811625985,17348833.0389795,236946256.674061,2019-03-09T23:59:59.999Z,Dogecoin,2019-03-09
59674,14.00142214,14.49606741,13.20911328,14.48899636,368381955.52,2406615213.81,2021-08-19T23:59:59.999Z,Huobi Token,2021-08-19
58777,49.53424651,51.0226065,48.02213346,49.17040038,2222871048.95,6334103181.82,2021-07-28T23:59:59.999Z,Ethereum Classic,2021-07-28
16139,937.632019043,975.8330078125,906.008972168,958.5640258789,619150976.0,16466571853.5,2018-06-11T23:59:59.999Z,Bitcoin Cash,2018-06-11
15875,0.6037690043,0.6276789904,0.5900580287,0.6058170199,320604992.0,23741948988.6,2018-05-30T23:59:59.999Z,XRP,2018-05-30
9329,21.044500351,25.6895999908,20.8556995392,23.3936004639,242912000.0,1191860814.29,2017-05-04T23:59:59.999Z,Litecoin,2017-05-04
50849,0.02933073,0.03254232,0.02850106,0.03047159,85484728.06,165799022.71,2021-02-11T23:59:59.999Z,Chiliz,2021-02-11
4203,0.5051249862,0.5087429881,0.4913719893,0.4994519949,14903.5,4607173.0836,2015-09-07T23:59:59.999Z,Monero,2015-09-07
23872,292.805413485,328.436675226,285.284748742,306.074097597,2107781160.8799,5421896038.91498,2019-04-06T23:59:59.999Z,Bitcoin Cash,2019-04-06
36025,8735.48613963,9162.63632105,8718.45102113,9121.27777779,1296519.93707918,8068463.70481545,2020-03-05T23:59:59.999Z,Wrapped Bitcoin,2020-03-05
24449,71.3633021171,74.5130113154,70.1936751174,73.1153465683,3041612618.86474,4497581499.25738,2019-04-26T23:59:59.999Z,Litecoin,2019-04-26
26696,6.1129077688,6.4529885043,5.368296106,6.047311701,4618545.46345847,0.0,2019-07-05T23:59:59.999Z,Filecoin,2019-07-05
28211,0.0468686912,0.0480452712,0.0463376702,0.0473931067,34826995.0547595,1228764421.20886,2019-08-17T23:59:59.999Z,Cardano,2019-08-17
21017,0.3080420966,0.3217217689,0.2886523088,0.3176622409,4949792.5952445,111181784.33005,2018-12-25T23:59:59.999Z,Chainlink,2018-12-25
60519,0.28553007,0.31916049,0.27771077,0.31705992,362499955.54,3054295421.34,2021-09-04T23:59:59.999Z,Hedera,2021-09-04
32305,0.011136621,0.0116881539,0.0110826187,0.0113499869,2834581.20414266,42718730.7624076,2019-12-02T23:59:59.999Z,Chiliz,2019-12-02
64531,0.9240922051,0.9266641695,0.6145046853,0.8470291953,6970805725.87,40019838915.64,2021-12-04T23:59:59.999Z,XRP,2021-12-04
2717,1.7852699757,1.785509944,1.7152600288,1.7314699888,1412300.0,62894269.9274,2015-02-09T23:59:59.999Z,Litecoin,2015-02-09
12354,622.416015625,822.5969848633,553.2789916992,820.7459716797,100344.0,0.0,2017-12-13T23:59:59.999Z,Maker,2017-12-13
56814,0.83173338,0.86142898,0.8258751,0.84143816,2684672890.27,38879300577.46,2021-06-17T23:59:59.999Z,XRP,2021-06-17
49223,0.01045376,0.01053197,0.00916241,0.00974244,520644705.5588436,1245523630.2249408,2021-01-07T23:59:59.999Z,Dogecoin,2021-01-07
59290,24.2230999,25.47770373,23.78774305,24.5662866,1130326992.13,10919949096.57,2021-08-10T23:59:59.999Z,Chainlink,2021-08-10
2244,3.5011401176,3.6206300259,3.4892199039,3.5232899189,2446510.0,120001977.421,2014-11-22T23:59:59.999Z,Litecoin,2014-11-22
14185,0.2918500006,0.29776299,0.2407110035,0.2486889958,49138300.0,4600419158.48,2018-03-14T23:59:59.999Z,Stellar,2018-03-14
56953,0.31609109,0.33779866,0.26433535,0.27940406,32936622.27,164924774.17,2021-06-20T23:59:59.999Z,Casper,2021-06-20
39808,7.9804199272,8.561375914,7.7279415987,7.8786703208,3278479.23607144,95117122.5715151,2020-06-08T23:59:59.999Z,Quant,2020-06-08
53107,0.1946622,0.19485939,0.18250423,0.1885458,184213410.13,1594437542.64,2021-03-31T23:59:59.999Z,Ravencoin,2021-03-31
33577,0.00666293296411,0.00722379745187,0.0064805391751,0.00722379745187,1576365.88665776,27187983.8466132,2020-01-03T23:59:59.999Z,Chiliz,2020-01-03
40569,0.1830955021,0.1850638864,0.1744890119,0.1768505922,1142888782.80289,7827018777.58855,2020-06-27T23:59:59.999Z,XRP,2020-06-27
14199,8.944560051,9.4013204575,8.4195299149,9.0990800858,104531000.0,900936307.12,2018-03-15T23:59:59.999Z,BNB,2018-03-15
55339,42.38621234,42.38621234,35.43005858,38.71015867,4779518016.29,36337830038.67,2021-05-17T23:59:59.999Z,Polkadot,2021-05-17
55022,1.53440728,1.62574078,1.25000258,1.38900575,11181774843.99,48765667887.84,2021-05-10T23:59:59.999Z,XRP,2021-05-10
27587,0.011541446,0.011658063,0.0112048202,0.0113743282,7321732.35297564,24712026.7175422,2019-07-31T23:59:59.999Z,Polygon,2019-07-31
5795,0.00833513960242,0.00834451988339,0.00822857953608,0.00823030993342,965196.0,283450809.48,2016-03-24T23:59:59.999Z,XRP,2016-03-24
31832,0.0411690228,0.0412488506,0.0377269797,0.0384060069,67101708.3799919,995755249.914397,2019-11-21T23:59:59.999Z,Cardano,2019-11-21
2297,0.00221063010395,0.00268087000586,0.0021331498865,0.00254085008055,73122.203125,9003314.39675,2014-12-01T23:59:59.999Z,Stellar,2014-12-01
60501,0.98991866,1.05887184,0.89758185,0.94116595,506055.86,0.0,2021-09-04T23:59:59.999Z,Toncoin,2021-09-04
44360,4.64479405,4.64618126,4.58953513,4.62690137,101628720.5275134,971624298.962031,2020-09-25T23:59:59.999Z,Huobi Token,2020-09-25
26035,1.0061451931,1.0102300744,1.0022509364,1.0055596252,17956308861.6336,3456234352.8044,2019-06-15T23:59:59.999Z,Tether,2019-06-15
8721,13.5177001953,14.5431003571,13.3952999115,14.5200004578,20307500.0,1296040793.88,2017-02-26T23:59:59.999Z,Ethereum,2017-02-26
59797,8.49e-06,8.5e-06,8.13e-06,8.14e-06,314483766.2,3211898835.76,2021-08-21T23:59:59.999Z,Shiba Inu,2021-08-21
10968,3629.919921875,3819.2099609375,3594.580078125,3792.3999023438,928113984.0,62892069388.8,2017-09-23T23:59:59.999Z,Bitcoin,2017-09-23
42056,0.2874903304,0.3188662107,0.2851900437,0.3099400864,3340814994.36898,13904732686.4277,2020-08-03T23:59:59.999Z,XRP,2020-08-03
72230,1.0000145344,1.000086686,0.9999649253,1.0000281619,34337927086.98,67551567244.39,2022-08-28T23:59:59.999Z,Tether,2022-08-28
54568,258.57700808,262.54696777,249.29305146,255.58527087,3555940123.74,17060933945.38,2021-04-29T23:59:59.999Z,Litecoin,2021-04-29
9468,0.0495623983,0.0548981987,0.0495623983,0.0538879,28521900.0,515425873.67,2017-05-20T23:59:59.999Z,Stellar,2017-05-20
52383,34.34337893,35.45328866,32.24177211,35.43083163,2518683413.53,32624297093.15,2021-03-16T23:59:59.999Z,Polkadot,2021-03-16
69130,30.0813318864,31.2503838735,28.632605333,28.8959950186,1024014869.64,8274954675.6,2022-03-31T23:59:59.999Z,Cosmos,2022-03-31
53796,267.23247104,282.67831807,256.76265412,279.7484056,8215124751.75,18673881530.55,2021-04-14T23:59:59.999Z,Litecoin,2021-04-14
42800,17.5385425743,18.0396450982,17.122829832,17.7665484681,10345386.9250968,0.0,2020-08-21T23:59:59.999Z,Filecoin,2020-08-21
