Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
16985,849.7689819336,880.9849853516,814.5889892578,829.9370117188,720550976.0,14312056080.8,2018-07-18T23:59:59.999Z,Bitcoin Cash,2018-07-18
30033,0.0143498331,0.0148143832,0.0142310907,0.0147084181,594460352.552536,980787799.372579,2019-10-04T23:59:59.999Z,TRON,2019-10-04
54042,11.76480279,12.54342155,10.31548002,10.82008271,546113775.33,10820082713.78,2021-04-19T23:59:59.999Z,Theta Network,2021-04-19
13056,0.00787215027958,0.0084351496771,0.00746690994129,0.00787059962749,30335700.0,888117577.09,2018-01-19T23:59:59.999Z,Dogecoin,2018-01-19
22060,6.2641423472,6.6480268154,6.1722954174,6.5626173962,56050946.7557947,847729319.426202,2019-02-01T23:59:59.999Z,BNB,2019-02-01
4374,0.0020912499167,0.00213320995681,0.00201492011547,0.00205510994419,6057.8999023438,9941299.93456,2015-09-29T23:59:59.999Z,Stellar,2015-09-29
49978,32064.37631516,32944.00894195,31106.68577002,32289.37808687,48643830599.361565,600888568009.5015,2021-01-24T23:59:59.999Z,Bitcoin,2021-01-24
26920,0.00602096727986,0.00714043708665,0.00593889010256,0.00688207688294,29772564.5372457,381643748.416648,2019-07-12T23:59:59.999Z,VeChain,2019-07-12
62289,0.9997394175,1.0005911873,0.9992338276,0.9992389035,4289629016.22,32734586020.66,2021-10-15T23:59:59.999Z,USD Coin,2021-10-15
51628,1.0002,1.0002,0.9993,1.0002,3330177655.84,2330837545.74,2021-02-27T23:59:59.999Z,Binance USD,2021-02-27
6747,1.0,1.0,1.0,1.0,313139.0,6951591.0,2016-07-21T23:59:59.999Z,Tether,2016-07-21
10838,1.0037800074,1.0302499533,0.9664040208,1.0053700209,540294976.0,444857366.766,2017-09-15T23:59:59.999Z,Tether,2017-09-15
32326,54.0262981744,55.2879646594,53.426608433,53.426608433,154822219.51591,926301619.106467,2019-12-03T23:59:59.999Z,Monero,2019-12-03
20931,0.0173230383,0.022545642,0.0171635864,0.0200210377,297256275.930837,1333912302.53457,2018-12-21T23:59:59.999Z,TRON,2018-12-21
38452,4.9508791498,5.028748182,4.6159767151,4.6621482317,3276426.63700976,56284894.1178738,2020-05-06T23:59:59.999Z,Quant,2020-05-06
56644,12.52261911,13.39122974,12.24358333,12.61107974,220702152.32,2658002756.29,2021-06-14T23:59:59.999Z,Cosmos,2021-06-14
21981,3.9548734623,4.0065332885,3.8691570176,3.9181528502,151481275.718887,422731477.924046,2019-01-29T23:59:59.999Z,Ethereum Classic,2019-01-29
50820,494.8670154,538.84116917,491.18732347,529.73735994,6776342961.85,9880598331.36,2021-02-11T23:59:59.999Z,Bitcoin Cash,2021-02-11
32356,3.8454735558,3.8800225297,3.7427301287,3.7816756495,499945123.877478,437208469.28675,2019-12-04T23:59:59.999Z,Ethereum Classic,2019-12-04
5690,0.00237421994098,0.00292867003009,0.00237421994098,0.00256683002226,346969.0,14080806.9625,2016-03-11T23:59:59.999Z,Stellar,2016-03-11
64600,0.1782626507,0.181133224,0.1629489177,0.1712548381,1645331134.65,22674128031.09,2021-12-05T23:59:59.999Z,Dogecoin,2021-12-05
61306,6.7136365515,7.9522659482,6.5955657392,7.7365265627,87485424.03,1736155590.4,2021-09-22T23:59:59.999Z,THORChain,2021-09-22
26904,0.0144386118,0.0165349391,0.0141348533,0.0158176139,23337868.5470633,34365571.9659779,2019-07-12T23:59:59.999Z,Polygon,2019-07-12
23283,142.238291588,142.371912999,139.323511499,140.000549501,3827157729.13993,14739201597.3685,2019-03-17T23:59:59.999Z,Ethereum,2019-03-17
44202,0.00262515981307,0.00267172136141,0.00260365833542,0.00265602058496,36467574.0484483,335642709.065402,2020-09-22T23:59:59.999Z,Dogecoin,2020-09-22
28252,0.032559959,0.034827004,0.0319003377,0.03396416,9384099.49789288,143534238.375184,2019-08-18T23:59:59.999Z,Ravencoin,2019-08-18
38797,0.9951039381,1.004779329,0.9860714373,0.996445491,130241999.27071,177408328.674551,2020-05-14T23:59:59.999Z,Binance USD,2020-05-14
68691,9.3205023067,9.5841743804,9.2108331453,9.3388673571,229627680.28,6420851032.7,2022-03-21T23:59:59.999Z,Uniswap,2022-03-21
58191,7.23e-06,7.35e-06,6.8e-06,6.9e-06,324530088.34,2723566061.93,2021-07-15T23:59:59.999Z,Shiba Inu,2021-07-15
51610,0.23533105,0.24650528,0.22086801,0.23612371,44020807.56,157791151.07,2021-02-26T23:59:59.999Z,The Sandbox,2021-02-26
63546,0.3844367188,0.4030290469,0.3761725597,0.3920750096,1026266027.5,9519237294.9,2021-11-11T23:59:59.999Z,Stellar,2021-11-11
30678,54.9282615548,55.2883881707,53.6433742798,53.7443620925,2490194231.59466,3413955637.34258,2019-10-22T23:59:59.999Z,Litecoin,2019-10-22
67110,4.6665066951,5.0226312843,4.6655130778,4.8666963533,58832516.33,1609358382.19,2022-02-06T23:59:59.999Z,THORChain,2022-02-06
8486,1.3486399651,1.3810800314,1.3349100351,1.3597300053,1080040.0,120203321.927,2017-01-31T23:59:59.999Z,Ethereum Classic,2017-01-31
5519,422.7300109863,423.1040039063,417.6040039063,420.7850036621,55711300.0,6408881658.38,2016-02-19T23:59:59.999Z,Bitcoin,2016-02-19
10855,3637.75,3808.8400878906,3487.7900390625,3625.0400390625,1818400000.0,60068678194.5,2017-09-16T23:59:59.999Z,Bitcoin,2017-09-16
40085,0.0430191834,0.0439787721,0.0411586011,0.0415422768,14974384.0237652,56866403.3614959,2020-06-14T23:59:59.999Z,Decentraland,2020-06-14
57914,16.87767541,16.87956779,15.00534512,15.33774829,1116757294.78,14707952103.89,2021-07-08T23:59:59.999Z,Polkadot,2021-07-08
44362,10688.02721084,10779.91452553,10673.64410305,10756.7108739,63154440.77778675,930157481.3382947,2020-09-26T23:59:59.999Z,Wrapped Bitcoin,2020-09-26
70036,144.046582454,146.3488274964,139.4431201952,141.0992141258,193059554.1,1933491433.58,2022-05-03T23:59:59.999Z,Aave,2022-05-03
15149,0.490388006,0.490388006,0.4520049989,0.4520049989,9550110.0,158201750.0,2018-04-27T23:59:59.999Z,Chainlink,2018-04-27
37298,0.1625377386,0.1767634549,0.1618612889,0.1766063396,2991147.5135574,50821265.3885739,2020-04-06T23:59:59.999Z,Terra Classic,2020-04-06
27458,0.0411218833,0.0422303773,0.039400461,0.0413131284,7158562.11687651,43384631.0042744,2019-07-28T23:59:59.999Z,Decentraland,2019-07-28
46067,0.02562615,0.02655575,0.02542689,0.02576956,934899053.0339355,1846637655.603784,2020-10-31T23:59:59.999Z,TRON,2020-10-31
14439,524.2869873047,526.3790283203,470.4400024414,489.9509887695,1638880000.0,48228842327.3,2018-03-26T23:59:59.999Z,Ethereum,2018-03-26
15296,776.7750244141,803.7459716797,762.632019043,785.6240234375,3533410048.0,77960306235.7,2018-05-04T23:59:59.999Z,Ethereum,2018-05-04
15344,240.8849945068,242.4389953613,232.6049957275,235.4909973145,50393500.0,3768995960.95,2018-05-06T23:59:59.999Z,Monero,2018-05-06
15545,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,6705710080.0,144979744412.0,2018-05-15T23:59:59.999Z,Bitcoin,2018-05-15
5651,0.00022341900331,0.0002254370047,0.00021853600629,0.00022112199804,186326.0,22859335.6854,2016-03-06T23:59:59.999Z,Dogecoin,2016-03-06
35603,1.00259868,1.0042229923,0.9925629595,0.9980165851,47448629411.2592,4633159673.29051,2020-02-23T23:59:59.999Z,Tether,2020-02-23
19874,0.0889293,0.0891313,0.0855595,0.0868571,628669.0,61364774.7087419,2018-11-11T23:59:59.999Z,Theta Network,2018-11-11
21203,0.1129315288,0.1185054779,0.1122227064,0.1159300397,91630088.2197383,2221377985.38062,2019-01-01T23:59:59.999Z,Stellar,2019-01-01
71677,8.9091304944,9.8283287813,8.9025482225,9.5947913314,361385518.41,2747663243.24,2022-07-18T23:59:59.999Z,Cosmos,2022-07-18
36112,0.00579744382497,0.0058094868563,0.00475175204481,0.00475518101093,124993115.659925,263697301.887119,2020-03-08T23:59:59.999Z,VeChain,2020-03-08
39838,9771.92340894,9859.32337786,9660.57902406,9804.18008514,295130.954112124,12719608.2547061,2020-06-08T23:59:59.999Z,Wrapped Bitcoin,2020-06-08
67446,158.5753304727,161.1225230446,153.255923814,161.0345410946,123357961.15,2176278675.88,2022-02-14T23:59:59.999Z,Aave,2022-02-14
56530,0.69461742,0.69461742,0.62815326,0.6575344,74973188.19,1039188231.4,2021-06-12T23:59:59.999Z,Decentraland,2021-06-12
40577,229.631491261,232.493416655,220.564568586,222.959785939,6918380954.96753,24866429444.8032,2020-06-27T23:59:59.999Z,Ethereum,2020-06-27
31298,0.0316270433,0.0318567683,0.031177522,0.0316487914,5012027.58381856,33235709.538385,2019-11-07T23:59:59.999Z,Decentraland,2019-11-07
69214,0.8272272412,0.8332870974,0.8171103379,0.817641944,1548706717.82,39357366402.48,2022-04-05T23:59:59.999Z,XRP,2022-04-05
38450,0.2189098574,0.2217517138,0.2154410148,0.2164626428,2104127661.30499,9548784765.32591,2020-05-05T23:59:59.999Z,XRP,2020-05-05
17924,0.0152219,0.0178555,0.0152095,0.0178235,53968100.0,988397465.708,2018-08-27T23:59:59.999Z,VeChain,2018-08-27
39447,2.6091735861,2.7659077993,2.5903667057,2.7617100409,2210704951.98209,2576884318.21052,2020-05-30T23:59:59.999Z,EOS,2020-05-30
14125,0.2599000037,0.2805280089,0.25158301,0.2728579938,2583620.0,272858000.0,2018-03-11T23:59:59.999Z,Basic Attention Token,2018-03-11
17919,439.38,439.38,427.349,428.732,119628.0,286490628.333,2018-08-26T23:59:59.999Z,Maker,2018-08-26
53860,12.16337758,12.6532618,11.91294694,12.6075041,269579526.18,12607504104.85,2021-04-15T23:59:59.999Z,Theta Network,2021-04-15
1953,0.000325297995,0.00033942298614,0.00029836999602,0.00029996500234,730468.0,28129941.9237,2014-10-04T23:59:59.999Z,Dogecoin,2014-10-04
44560,0.33685658,0.34571135,0.3207494,0.34571135,106426940.60955882,365938885.0170443,2020-09-30T23:59:59.999Z,Algorand,2020-09-30
41714,73.4613390876,78.0076354515,73.0856062021,77.9424418399,86834240.8901225,1375282378.18767,2020-07-26T23:59:59.999Z,Monero,2020-07-26
30740,0.0278979079,0.0284847176,0.0271198962,0.0281824144,14302374.6018437,132600796.382907,2019-10-24T23:59:59.999Z,Ravencoin,2019-10-24
38669,1.0988387111,1.1124603245,1.0661162832,1.0861117366,13613768.8700414,1085567478.31739,2020-05-11T23:59:59.999Z,UNUS SED LEO,2020-05-11
72649,0.00027231533029,0.00031861210218,0.00026805444474,0.00031135654467,859443798.6,1915176714.86,2022-09-19T23:59:59.999Z,Terra Classic,2022-09-19
5725,0.0002331249998,0.00023443199461,0.00022739300039,0.0002305359958,200814.0,23864535.608,2016-03-16T23:59:59.999Z,Dogecoin,2016-03-16
70005,0.080012075,0.0849612672,0.0766897921,0.0824748212,73404519.78,1398066677.26,2022-05-02T23:59:59.999Z,Chain,2022-05-02
37685,0.00366404653342,0.00387768406477,0.00353571523069,0.00383432823735,161567794.203262,212631655.538396,2020-04-16T23:59:59.999Z,VeChain,2020-04-16
59705,404.96465553,420.49539731,403.91003094,409.02968149,390347658.53,5301991026.97,2021-08-20T23:59:59.999Z,Aave,2021-08-20
62427,0.7499269248,0.777997431,0.7419883181,0.7727611702,75499722.39,1404070024.37,2021-10-19T23:59:59.999Z,Decentraland,2021-10-19
19221,9.73881,10.0003,9.59944,9.80617,156238000.0,1033101131.99,2018-10-17T23:59:59.999Z,Ethereum Classic,2018-10-17
61521,24.5421024237,25.3889874401,22.4322423407,24.6021559232,1923140692.07,11194215992.03,2021-09-26T23:59:59.999Z,Chainlink,2021-09-26
49475,0.02608377,0.03059362,0.02485828,0.03007013,30383230.20233912,146269043.38116643,2021-01-13T23:59:59.999Z,Polygon,2021-01-13
59059,2921.69580249,2947.56840376,2741.6980111,2779.84938564,108398279.0,2755743593.55,2021-08-03T23:59:59.999Z,Maker,2021-08-03
47774,19343.12879819,19411.82767631,18931.14291942,19191.63128698,26896357742.243275,356293229783.3031,2020-12-07T23:59:59.999Z,Bitcoin,2020-12-07
34997,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.2259,1457122833.75647,2020-02-08T23:59:59.999Z,TRON,2020-02-08
2723,0.00014040099632,0.00014068699966,0.0001362030016,0.00014051199832,63312.19921875,13781773.2434,2015-02-10T23:59:59.999Z,Dogecoin,2015-02-10
51190,52156.57074631,52471.84005119,51010.07972563,51684.30042287,176702091.32,6377198371.78,2021-02-18T23:59:59.999Z,Wrapped Bitcoin,2021-02-18
32618,0.1864089399,0.1873460066,0.1739780746,0.176535858,67473457.8390112,249084008.468312,2019-12-10T23:59:59.999Z,Basic Attention Token,2019-12-10
35588,0.2628338355,0.2668446602,0.255703749,0.2619566184,4864003.00026273,75382157.0094259,2020-02-23T23:59:59.999Z,Terra Classic,2020-02-23
42316,0.3616387847,0.4411705938,0.3599117108,0.4360627365,15689632.8961516,167979977.658444,2020-08-09T23:59:59.999Z,Terra Classic,2020-08-09
23805,2.7271201207,2.9324546341,2.7269783401,2.8246287155,93132112.0156706,141232000.702243,2019-04-04T23:59:59.999Z,Huobi Token,2019-04-04
59814,0.37176,0.38902394,0.36214284,0.37310899,599795231.72,8790804414.2,2021-08-22T23:59:59.999Z,Stellar,2021-08-22
33711,0.1919706582,0.1972647861,0.1918331414,0.1933786111,57682961.1037148,273744163.290039,2020-01-07T23:59:59.999Z,Basic Attention Token,2020-01-07
30046,0.0396554943,0.0399928259,0.0388440884,0.0397300929,37111642.8365039,1030084921.29664,2019-10-05T23:59:59.999Z,Cardano,2019-10-05
51595,3.34418675,3.79035458,3.17793029,3.46295579,598752705.17,2636218166.64,2021-02-26T23:59:59.999Z,Tezos,2021-02-26
36629,0.1570155268,0.1623422994,0.1457879179,0.1532511881,57755099.8456682,101023738.100124,2020-03-21T23:59:59.999Z,Algorand,2020-03-21
17128,88.6572036743,89.9224014282,85.4113006592,86.2817001343,310156992.0,4967065513.73,2018-07-25T23:59:59.999Z,Litecoin,2018-07-25
72407,751.3133441144,755.1024321125,727.159952734,740.5582215304,52332540.68,723992702.04,2022-09-05T23:59:59.999Z,Maker,2022-09-05
24072,0.0649739051,0.0659705199,0.0606062332,0.0640361921,10076461.3645391,212451914.14322,2019-04-13T23:59:59.999Z,Ravencoin,2019-04-13
32541,2.8354932404,2.8491502593,2.7906832559,2.8193838489,86537271.7120002,680272345.022624,2019-12-08T23:59:59.999Z,Huobi Token,2019-12-08
70299,0.5135434644,0.5216229615,0.3824257809,0.4133761477,5290247987.05,19983884939.41,2022-05-11T23:59:59.999Z,XRP,2022-05-11
38152,2.8008211599,2.8349554292,2.6844569552,2.7702845731,206579070.090972,528261241.37665,2020-04-27T23:59:59.999Z,Cosmos,2020-04-27
18563,11.1812,11.7538,11.0565,11.6662,247448000.0,1221646385.52,2018-09-21T23:59:59.999Z,Ethereum Classic,2018-09-21
8337,0.0002089519985,0.00021190200641,0.00020598599804,0.00020874899928,71387.796875,22487113.8065,2017-01-14T23:59:59.999Z,Dogecoin,2017-01-14
5780,1.3502500057,1.4637399912,1.3379499912,1.4548699856,439967.0,16568557.1497,2016-03-23T23:59:59.999Z,Monero,2016-03-23
62682,34.2830242043,35.5631728614,34.1632792171,35.2713729569,441138742.8,7883061245.68,2021-10-25T23:59:59.999Z,Cosmos,2021-10-25
55476,1.00020652,1.01987963,0.98963231,1.00063869,2451528153.98,4574662002.47,2021-05-19T23:59:59.999Z,Dai,2021-05-19
4842,0.3871360123,0.421036005,0.3751839995,0.4046629965,29751.30078125,4115964.28722,2015-11-26T23:59:59.999Z,Monero,2015-11-26
52699,44.54351209,46.25480682,41.85664647,42.65004209,8235053.85,514902783.86,2021-03-22T23:59:59.999Z,Quant,2021-03-22
53968,8.52405062,8.83453757,7.67938264,7.8816891,5356728906.32,7508267498.54,2021-04-17T23:59:59.999Z,EOS,2021-04-17
24537,255.550112104,255.550112104,232.912570819,236.61249294,1326738644.41724,4201181991.36466,2019-04-29T23:59:59.999Z,Bitcoin Cash,2019-04-29
58585,5.00788239,5.75486245,4.89197605,5.60951461,561432160.5,5609514613.76,2021-07-24T23:59:59.999Z,Theta Network,2021-07-24
71374,1.042628343,1.0515535637,1.0091960896,1.041780468,151449506.2,1311212067.99,2022-07-03T23:59:59.999Z,The Sandbox,2022-07-03
17772,0.0222364,0.0227055,0.0204226,0.0206613,99473200.0,1358441459.13,2018-08-20T23:59:59.999Z,TRON,2018-08-20
2440,0.4229089916,0.455603987,0.3994649947,0.4524269998,53937.3984375,2431838.01963,2014-12-25T23:59:59.999Z,Monero,2014-12-25
24204,5232.05857029,5409.42402584,5202.68888617,5301.90801404,3934.0108743653,0.0,2019-04-18T23:59:59.999Z,Wrapped Bitcoin,2019-04-18
17462,13.1289,13.1392,11.9807,12.1437,44898500.0,1159875426.88,2018-08-08T23:59:59.999Z,BNB,2018-08-08
61459,42840.8905086167,42996.2597044786,41759.9204251318,42716.5931467285,31604717235.76,804192450113.33,2021-09-25T23:59:59.999Z,Bitcoin,2021-09-25
39780,0.0121461738,0.0122928833,0.0116283864,0.012187821,6141225.07917654,55663468.1699617,2020-06-07T23:59:59.999Z,Chiliz,2020-06-07
5863,1.4617999792,1.5741900206,1.458829999,1.5485399961,438901.0,17786511.2975,2016-04-02T23:59:59.999Z,Monero,2016-04-02
29476,0.0580872617,0.0590611694,0.0477997139,0.052489562,15814443.2118273,0.0,2019-09-20T23:59:59.999Z,Hedera,2019-09-20
12441,0.1054159999,0.1207669973,0.0977139995,0.1184770018,35151500.0,269387748.145,2017-12-18T23:59:59.999Z,Decentraland,2017-12-18
15041,1147.4799804688,1250.5100097656,1116.2700195313,1201.2199707031,968409024.0,20527017939.5,2018-04-22T23:59:59.999Z,Bitcoin Cash,2018-04-22
54802,676.31590539,676.91689859,606.26771105,611.2003008,5728175230.33,93778232798.75,2021-05-04T23:59:59.999Z,BNB,2021-05-04
2918,1.0,1.0,1.0,1.0,80418.296875,251600.0,2015-03-12T23:59:59.999Z,Tether,2015-03-12
67752,3.1583762677,3.2873040287,2.9940679507,2.9982486378,1079627672.33,3264927179.95,2022-02-23T23:59:59.999Z,The Sandbox,2022-02-23
48836,0.01651175,0.02036642,0.01634867,0.02017304,375323739.7646666,1297440502.9668376,2020-12-28T23:59:59.999Z,VeChain,2020-12-28
8341,0.0002066790039,0.00020986099844,0.00020247600332,0.00020610999491,77839.203125,22205669.4694,2017-01-15T23:59:59.999Z,Dogecoin,2017-01-15
38970,0.00442367835112,0.00461781697349,0.00441041880676,0.00448493883917,180843135.019926,248711093.920392,2020-05-18T23:59:59.999Z,VeChain,2020-05-18
26480,1.0027699163,1.0173607135,0.9960927482,0.9996323279,204845657.21795,365854205.449806,2019-06-29T23:59:59.999Z,USD Coin,2019-06-29
6519,597.4429931641,629.3270263672,558.1389770508,623.9769897461,253462000.0,9791649876.52,2016-06-23T23:59:59.999Z,Bitcoin,2016-06-23
52879,0.05394031,0.05543456,0.05352778,0.05437709,753844053.09,7011100665.09,2021-03-27T23:59:59.999Z,Dogecoin,2021-03-27
12768,3.1173400879,3.8419399261,3.1173400879,3.1966300011,8103660032.0,123834712592.0,2018-01-04T23:59:59.999Z,XRP,2018-01-04
49290,0.85223396,0.85312409,0.8163393,0.81901473,18158219.59755494,397226398.198715,2021-01-09T23:59:59.999Z,Terra Classic,2021-01-09
4806,0.3911609948,0.3969449997,0.3786549866,0.3958239853,8344.6396484375,4008335.95775,2015-11-22T23:59:59.999Z,Monero,2015-11-22
61864,6.1144619811,6.1208806909,5.7271100456,6.0035095409,264553872.11,6003509540.87,2021-10-04T23:59:59.999Z,Theta Network,2021-10-04
17794,2.07443,2.17547,2.01849,2.15857,31750600.0,107928931.714,2018-08-21T23:59:59.999Z,Huobi Token,2018-08-21
19044,516.656,517.222,507.827,512.924,369806000.0,8922601499.75,2018-10-10T23:59:59.999Z,Bitcoin Cash,2018-10-10
48438,1.05379392,1.05398073,0.96407062,0.97846613,6118371.11484,155020432.98290488,2020-12-20T23:59:59.999Z,THORChain,2020-12-20
1066,0.0004606420116,0.00058782700216,0.0004569219891,0.00058743602131,2503670.0,41542470.5605,2014-04-15T23:59:59.999Z,Dogecoin,2014-04-15
32382,0.0293164079,0.0325466832,0.0280594885,0.0321462325,67255123.7545687,81628834.8157035,2019-12-04T23:59:59.999Z,Polygon,2019-12-04
42347,57.1167575508,59.2428949889,57.1167575508,58.2888458402,2247183310.2845,3801224616.55411,2020-08-10T23:59:59.999Z,Litecoin,2020-08-10
25278,7677.26883391,7943.79138993,7533.196693,7881.84672105,24457107820.1032,139654107034.588,2019-05-23T23:59:59.999Z,Bitcoin,2019-05-23
44891,3.41458965,3.41739254,3.37797183,3.40837821,2842091.88455028,321570113.8648075,2020-10-07T23:59:59.999Z,FTX Token,2020-10-07
1166,450.4559936523,455.7709960938,448.4679870605,454.433013916,6682600.0,5795543100.55,2014-05-10T23:59:59.999Z,Bitcoin,2014-05-10
55868,14.5033442,14.63029739,12.35255669,13.26894213,888106613.75,796136527.83,2021-05-28T23:59:59.999Z,OKB,2021-05-28
51350,4.00759137,4.19161532,3.86850651,4.10229254,63841419.4,1204427253.44,2021-02-21T23:59:59.999Z,NEAR Protocol,2021-02-21
61175,9.6647348061,10.7551226078,9.4320378364,9.9391286344,82326846.6,2230441995.17,2021-09-18T23:59:59.999Z,THORChain,2021-09-18
61873,48.9515899165,57.124538076,48.2972825519,54.429609546,701132389.41,9093738962.49,2021-10-05T23:59:59.999Z,Internet Computer,2021-10-05
6689,0.00640847999603,0.0064248801209,0.00637718988582,0.00638491986319,682894.0,226270439.773,2016-07-14T23:59:59.999Z,XRP,2016-07-14
36875,0.1588672507,0.165646882,0.1572700197,0.1577347458,67581401.5832478,104649564.239876,2020-03-27T23:59:59.999Z,Algorand,2020-03-27
70962,0.0238113993,0.024131321,0.0216023711,0.0225193053,12567207.03,235851214.6,2022-06-12T23:59:59.999Z,Ravencoin,2022-06-12
59983,47.54365218,50.01687449,46.44420716,49.54920661,215499799.03,4674816891.69,2021-08-25T23:59:59.999Z,FTX Token,2021-08-25
7672,0.00819667987525,0.00825904030353,0.00808341987431,0.00810233037919,1875440.0,287884553.314,2016-11-01T23:59:59.999Z,XRP,2016-11-01
