Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
64140,0.9999864271,1.0019915554,0.9980470968,1.0006971828,84317323264.41,72546086348.75,2021-11-24T23:59:59.999Z,Tether,2021-11-24
37566,1.0065813952,1.0242327382,0.9898372795,0.9975354428,84118901.3336305,188097678.568249,2020-04-13T23:59:59.999Z,Binance USD,2020-04-13
39923,0.0208385482,0.0214866962,0.0206277381,0.0212475778,22144232.1637568,134989898.906739,2020-06-10T23:59:59.999Z,Ravencoin,2020-06-10
70106,85.8417308309,92.9371981481,85.7280689377,92.7708541817,1428455342.33,31005535019.26,2022-05-04T23:59:59.999Z,Solana,2022-05-04
41382,0.9997483573,1.0071844903,0.9963337746,0.9987950849,15430964635.0108,9176920912.4115,2020-07-18T23:59:59.999Z,Tether,2020-07-18
7187,1.4227199554,1.4326100349,1.3744499683,1.395630002,2336300.0,116929455.608,2016-09-09T23:59:59.999Z,Ethereum Classic,2016-09-09
59159,0.73298205,0.75214588,0.72398664,0.74651303,2444020491.59,34651347981.71,2021-08-06T23:59:59.999Z,XRP,2021-08-06
14646,0.0346839018,0.0351583995,0.0297161005,0.0301363003,157468992.0,1981407252.9,2018-04-04T23:59:59.999Z,TRON,2018-04-04
52468,14.72393475,14.82704442,14.24559559,14.69002808,624323757.71,2665962252.81,2021-03-17T23:59:59.999Z,Huobi Token,2021-03-17
52912,55137.56723702,56568.2160496,54242.90967619,55973.51084173,47266542233.37,1044814147411.6,2021-03-27T23:59:59.999Z,Bitcoin,2021-03-27
29528,0.0165438727,0.0179856447,0.015192165,0.0174687845,30626.9573210035,1503284.19869314,2019-09-22T23:59:59.999Z,THORChain,2019-09-22
60292,6.67e-06,7.09e-06,6.66e-06,6.86e-06,290290304.78,2706333607.37,2021-08-31T23:59:59.999Z,Shiba Inu,2021-08-31
35605,75.0740090197,79.8003052709,74.9750124445,79.536655276,5702486428.06094,5102126284.54994,2020-02-23T23:59:59.999Z,Litecoin,2020-02-23
55073,0.26551477,0.28435325,0.26323782,0.2832418,257700261.12,2337505700.79,2021-05-11T23:59:59.999Z,Hedera,2021-05-11
31040,0.0290259125,0.0303381175,0.0285922316,0.0291721883,11969145.9129923,138718131.257513,2019-10-31T23:59:59.999Z,Ravencoin,2019-10-31
57989,316.05635327,326.75181314,312.63901886,322.03165218,1189805384.47,49410249319.01,2021-07-11T23:59:59.999Z,BNB,2021-07-11
41679,0.0199736325,0.0204339563,0.0199696228,0.0203063741,7463571.14063016,135545859.636796,2020-07-25T23:59:59.999Z,Ravencoin,2020-07-25
67672,2.750512208e-05,2.753667123e-05,2.501978824e-05,2.551208471e-05,1235841144.02,14007748881.37,2022-02-20T23:59:59.999Z,Shiba Inu,2022-02-20
23906,305.799009781,326.110714306,300.135786086,319.596516696,2183906035.45604,5662007844.39446,2019-04-07T23:59:59.999Z,Bitcoin Cash,2019-04-07
45900,0.0026787,0.00270831,0.00262958,0.00267665,78927089.13372976,339540411.6086209,2020-10-27T23:59:59.999Z,Dogecoin,2020-10-27
32768,1.0016588756,1.0115030029,0.9970952777,1.0060881371,19018920700.0427,4133054793.75623,2019-12-14T23:59:59.999Z,Tether,2019-12-14
27240,8.6273615689,9.4783930196,8.5212432386,9.0374405868,12803666.0646505,109106652.394761,2019-07-21T23:59:59.999Z,Quant,2019-07-21
324,0.0109620001,0.0111421002,0.0100844,0.0101130996,0.0,79063101.2555,2013-09-20T23:59:59.999Z,XRP,2013-09-20
43029,1.0020328542,1.0036328348,0.997091924,1.0014339356,178412962.485165,196439806.59227,2020-08-26T23:59:59.999Z,Binance USD,2020-08-26
64937,2447.7088811151,2483.388728071,2385.8437515809,2470.7607556746,66948438.97,2442643211.16,2021-12-12T23:59:59.999Z,Maker,2021-12-12
71350,1.183192284,1.2276620016,1.1574605917,1.2135718665,61164468.4,1213571866.54,2022-07-03T23:59:59.999Z,Theta Network,2022-07-03
7259,12.5581998825,12.7629995346,12.4423999786,12.6985998154,7446610.0,1067645132.84,2016-09-17T23:59:59.999Z,Ethereum,2016-09-17
57810,1.00072822,1.00087859,0.99982511,1.00009009,51054194252.83,62333837884.45,2021-07-06T23:59:59.999Z,Tether,2021-07-06
37079,6483.63810104,6614.35184353,6225.17780369,6614.35184353,115977.873443949,6519064.38065315,2020-04-01T23:59:59.999Z,Wrapped Bitcoin,2020-04-01
36113,3.5161324469,3.7565929645,2.8353959756,2.9901090347,2351392.38264111,36098802.9667624,2020-03-08T23:59:59.999Z,Quant,2020-03-08
19323,0.984348,0.988854,0.974997,0.983548,2188330000.0,2042260445.23,2018-10-21T23:59:59.999Z,Tether,2018-10-21
13378,0.4471389949,0.4600130022,0.356754005,0.3855040073,8016560.0,385504000.0,2018-02-04T23:59:59.999Z,Basic Attention Token,2018-02-04
1576,0.00537079013884,0.0055215600878,0.00526993023232,0.00529415998608,220518.0,43690588.4001,2014-08-02T23:59:59.999Z,XRP,2014-08-02
52267,30.97861188,33.25103323,30.25435822,32.52656862,743952567.08,16969706699.11,2021-03-13T23:59:59.999Z,Uniswap,2021-03-13
21345,0.0186979182,0.0188934779,0.0167728907,0.0175755551,1333195.77919354,31379187.4218735,2019-01-06T23:59:59.999Z,Cronos,2019-01-06
12222,1498.4899902344,1530.6500244141,1396.1600341797,1430.0999755859,1154620032.0,24085547561.2,2017-12-06T23:59:59.999Z,Bitcoin Cash,2017-12-06
16512,492.2009887695,496.2409973145,479.0899963379,490.6130065918,50428.5,303310580.975,2018-06-28T23:59:59.999Z,Maker,2018-06-28
31006,59.7676984927,59.8847284863,57.6603256977,58.6207053801,233444378.481951,1013218796.51759,2019-10-30T23:59:59.999Z,Monero,2019-10-30
52669,1.00209129,1.00257206,0.99928128,1.00096234,1265098605.69,9918143113.39,2021-03-21T23:59:59.999Z,USD Coin,2021-03-21
33037,7220.59355274,7223.22627792,7112.73608254,7191.15846913,19312552168.1143,130267655889.328,2019-12-21T23:59:59.999Z,Bitcoin,2019-12-21
48821,0.02387409,0.02869543,0.02324096,0.02774618,164624085.42587265,150651451.1507353,2020-12-28T23:59:59.999Z,Chiliz,2020-12-28
42852,0.0249810571,0.0264416492,0.0239363798,0.0261506715,19378252.3288248,98576993.8403697,2020-08-22T23:59:59.999Z,Polygon,2020-08-22
50871,1.00089745,1.00205359,1.00026937,1.00172482,271553254.8,2051392677.13,2021-02-12T23:59:59.999Z,Dai,2021-02-12
62167,17.7757976722,17.7995908886,16.5122665162,17.1828226977,130672717.77,1107339826.34,2021-10-12T23:59:59.999Z,Flow,2021-10-12
62518,0.8411832309,0.8413739175,0.7055404403,0.7380561218,299718.7,0.0,2021-10-21T23:59:59.999Z,Toncoin,2021-10-21
19859,1.01264,1.01993,0.996741,1.00901,4726130.0,135307299.941031,2018-11-11T23:59:59.999Z,USD Coin,2018-11-11
36470,110.406784983,118.988285212,110.406784983,113.942750228,12087490572.2852,12549513954.4941,2020-03-17T23:59:59.999Z,Ethereum,2020-03-17
44855,0.03077943,0.03090912,0.02981266,0.02986358,29261950.28321841,166633724.5449726,2020-10-06T23:59:59.999Z,Hedera,2020-10-06
38232,2.8179581762,2.9928379793,2.7824796334,2.9514572728,257180368.435069,562808780.706186,2020-04-29T23:59:59.999Z,Cosmos,2020-04-29
45293,5.74384532,5.89159903,5.52589258,5.76012953,260450700.42383105,1177556827.5883908,2020-10-15T23:59:59.999Z,Cosmos,2020-10-15
7851,731.2650146484,741.7219848633,730.5100097656,739.2479858398,60802400.0,11827902946.2,2016-11-21T23:59:59.999Z,Bitcoin,2016-11-21
5028,0.4729860127,0.5145000219,0.4532870054,0.5074560046,43384.19921875,5295518.17276,2015-12-20T23:59:59.999Z,Monero,2015-12-20
36075,4.675083724,4.6789942415,4.3405238257,4.3445930545,375742252.645893,1520607569.082,2020-03-07T23:59:59.999Z,Chainlink,2020-03-07
63594,2.1455976859,2.1617205395,2.0356893848,2.0825511242,684136645.67,13012804045.85,2021-11-13T23:59:59.999Z,Algorand,2021-11-13
49438,3.62838265,3.62882465,3.2749211,3.51378151,57994892.73472413,920261107.1923414,2021-01-13T23:59:59.999Z,Solana,2021-01-13
23718,55.8809944216,59.9892567735,55.8290002278,59.9731601653,118227704.163007,1013053254.47206,2019-04-01T23:59:59.999Z,Monero,2019-04-01
11309,0.0180171002,0.0191645008,0.0175216999,0.0175216999,5671720.0,290643712.681,2017-10-14T23:59:59.999Z,Stellar,2017-10-14
42943,91.3555569077,94.3277695137,90.5724649485,93.9398795577,81919624.3692083,1660486419.0035,2020-08-24T23:59:59.999Z,Monero,2020-08-24
15160,1422.0600585938,1422.0600585938,1337.8499755859,1337.8499755859,905273024.0,22873890375.0,2018-04-27T23:59:59.999Z,Bitcoin Cash,2018-04-27
53969,0.20271604,0.23719586,0.20110849,0.21779395,466454179.18,1868236529.44,2021-04-17T23:59:59.999Z,Ravencoin,2021-04-17
20829,29.2665069222,30.1421559936,28.2533745003,30.1421559936,492064385.842032,1797254322.65608,2018-12-18T23:59:59.999Z,Litecoin,2018-12-18
29514,0.00419170362464,0.00426522543293,0.00413434771158,0.00415009544133,36507048.1029938,230142442.093644,2019-09-21T23:59:59.999Z,VeChain,2019-09-21
47296,0.02112365,0.02153157,0.01584726,0.0177797,29547199.33220493,84591548.77624762,2020-11-26T23:59:59.999Z,Polygon,2020-11-26
8033,0.00022417599394,0.0002256900043,0.00021767200087,0.00022215000354,111702.0,23829103.7781,2016-12-12T23:59:59.999Z,Dogecoin,2016-12-12
37305,1.6680053844,1.8855591448,1.6662707281,1.8855591448,153603651.230808,1329358303.67922,2020-04-06T23:59:59.999Z,Tezos,2020-04-06
8890,0.0002411930036,0.00024444799055,0.00022806100606,0.00023493499612,448480.0,25505568.431,2017-03-16T23:59:59.999Z,Dogecoin,2017-03-16
37976,3.8421864175,3.9924018014,3.7821936068,3.915648008,398655834.868681,871889874.697341,2020-04-23T23:59:59.999Z,Huobi Token,2020-04-23
29447,0.0532955816,0.0546140244,0.0499067961,0.0525039818,129365460.481395,1361274440.82378,2019-09-19T23:59:59.999Z,Cardano,2019-09-19
49733,1.32954905,1.34139745,1.3285312,1.33156254,19995151.29555481,1330895280.0707712,2021-01-19T23:59:59.999Z,UNUS SED LEO,2021-01-19
10094,0.0016935300082,0.00200962997042,0.0016935300082,0.00193451996893,7934090.0,213373669.711,2017-07-20T23:59:59.999Z,Dogecoin,2017-07-20
5012,1.0,1.0,1.0,1.0,6492.990234375,951600.0,2015-12-18T23:59:59.999Z,Tether,2015-12-18
68257,0.0605524539,0.0625560173,0.0604509604,0.0608413675,1111369248.39,6188798381.88,2022-03-09T23:59:59.999Z,TRON,2022-03-09
56833,1.4789231,1.55696268,1.4551554,1.5037943,1089042381.29,9464012623.91,2021-06-17T23:59:59.999Z,Polygon,2021-06-17
48040,3.23265542,3.45185084,3.23100769,3.33423057,24630223.90850146,256525881.30499,2020-12-12T23:59:59.999Z,Avalanche,2020-12-12
5574,0.00026949300081,0.00027014399529,0.00025513398577,0.00025928200921,228326.0,26772059.4057,2016-02-26T23:59:59.999Z,Dogecoin,2016-02-26
70514,1.3856715247,1.4540519631,1.2819659004,1.2942465414,480033631.61,1588900893.21,2022-05-23T23:59:59.999Z,The Sandbox,2022-05-23
55677,6.60919386,7.13215844,3.94101392,4.10766996,630355889.97,1599297261.84,2021-05-23T23:59:59.999Z,Terra Classic,2021-05-23
54485,1.31142557,1.55302223,1.28706862,1.54839477,633120471.07,2443506163.5,2021-04-28T23:59:59.999Z,Decentraland,2021-04-28
35886,218.711624433,232.81158033,217.284286992,230.569781825,20305587789.0636,25347534007.3968,2020-03-02T23:59:59.999Z,Ethereum,2020-03-02
63311,0.1026579473,0.1049805243,0.1022144294,0.1045853086,1778269192.49,7494547381.87,2021-11-07T23:59:59.999Z,TRON,2021-11-07
63934,9.798998306,9.9415295278,9.358825017,9.6822740881,147657537.69,5440095716.09,2021-11-21T23:59:59.999Z,NEAR Protocol,2021-11-21
35431,4.4340846623,4.6882974529,4.1526349454,4.1585705529,253028948.512373,792991328.037489,2020-02-19T23:59:59.999Z,Cosmos,2020-02-19
69267,0.8176269838,0.8184054221,0.7612851077,0.7613137713,2527126539.97,36645998000.54,2022-04-06T23:59:59.999Z,XRP,2022-04-06
12901,2891.5500488281,2976.4899902344,2396.8400878906,2462.6101074219,1947949952.0,41634454573.9,2018-01-11T23:59:59.999Z,Bitcoin Cash,2018-01-11
66002,34.4299978811,36.9403313897,33.6979166733,34.3202594921,681669988.53,6716790728.5,2022-01-11T23:59:59.999Z,Internet Computer,2022-01-11
27950,0.0390755506,0.0409583257,0.0381749644,0.0397665365,16181430.4002698,165777743.092317,2019-08-10T23:59:59.999Z,Ravencoin,2019-08-10
63560,0.162841382,0.1689636066,0.1587557809,0.165503194,740858842.79,10644433417.16,2021-11-11T23:59:59.999Z,VeChain,2021-11-11
38889,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34415,997697025.15562,2020-05-16T23:59:59.999Z,TRON,2020-05-16
25355,7.2831919696,7.3694100181,7.1819951367,7.3018247106,465778838.387596,808511605.445534,2019-05-25T23:59:59.999Z,Ethereum Classic,2019-05-25
58835,40027.4833199,42235.54770874,38397.3545099,42235.54770874,33072782960.21,792829863258.04,2021-07-30T23:59:59.999Z,Bitcoin,2021-07-30
69890,20.3492949583,21.8277087492,20.2375058454,21.506309907,546395420.32,6158768355.43,2022-04-27T23:59:59.999Z,Cosmos,2022-04-27
46258,1.00034756,1.00094218,0.99983425,0.99998786,539340013.7754402,2871663193.093929,2020-11-05T23:59:59.999Z,USD Coin,2020-11-05
47809,29.53038224,29.65660097,29.09027429,29.37813565,238972453.96228,4242395534.326317,2020-12-07T23:59:59.999Z,BNB,2020-12-07
2568,0.0142043997,0.0165356994,0.0142043997,0.0164442006,2285810.0,509409664.204,2015-01-15T23:59:59.999Z,XRP,2015-01-15
13871,0.9986770153,1.0084700584,0.9916419983,1.0005199909,2473019904.0,2218293726.74,2018-02-27T23:59:59.999Z,Tether,2018-02-27
63801,10.6832741198,10.7895266054,10.2111403098,10.5186118096,106730454.57,1675704966.38,2021-11-17T23:59:59.999Z,Huobi Token,2021-11-17
15925,118.0279998779,120.1959991455,117.1159973145,119.9150009155,290886016.0,6810365343.3,2018-06-01T23:59:59.999Z,Litecoin,2018-06-01
38362,0.2192749107,0.2256055419,0.217247667,0.2239138117,2170661653.8382,9877477085.66379,2020-05-02T23:59:59.999Z,XRP,2020-05-02
42819,0.0178999347,0.0184678778,0.0160930004,0.0166342702,25894746.9355011,81780773.59431,2020-08-21T23:59:59.999Z,Chiliz,2020-08-21
53256,1.00029344,1.00286351,0.99810032,1.00279087,1521294666.47,10650300099.49,2021-04-03T23:59:59.999Z,USD Coin,2021-04-03
29785,56.4165755539,56.5749269156,54.6376988351,55.682246555,1975938675.7801,3527794898.62169,2019-09-28T23:59:59.999Z,Litecoin,2019-09-28
16117,14.0444002151,14.0444002151,10.5621004105,11.3872995377,2317139968.0,10204723112.1,2018-06-10T23:59:59.999Z,EOS,2018-06-10
42321,6.8961121984,7.1287617546,6.8420086332,7.0673639257,744754117.169469,822028413.435247,2020-08-10T23:59:59.999Z,Ethereum Classic,2020-08-10
57280,0.47317859,0.48999807,0.43859578,0.46886209,36847295.37,740985956.66,2021-06-26T23:59:59.999Z,Decentraland,2021-06-26
4791,326.4110107422,326.4729919434,312.217010498,322.0220031738,53152900.0,4786301542.05,2015-11-20T23:59:59.999Z,Bitcoin,2015-11-20
67576,46.4811339866,46.7694940844,43.3306996694,43.6522749182,131524276.49,6020784635.9,2022-02-17T23:59:59.999Z,FTX Token,2022-02-17
37689,6625.3353028,7194.2806089,6510.82921108,7137.83207911,245993.120492543,7641015.92235778,2020-04-16T23:59:59.999Z,Wrapped Bitcoin,2020-04-16
36914,5.017704846,5.017704846,4.6858516183,4.8097765382,1463133172.95151,559440976.607352,2020-03-28T23:59:59.999Z,Ethereum Classic,2020-03-28
61413,2491.4339613556,2504.752489776,2161.4520534541,2295.2593862709,139004657.27,2275355773.56,2021-09-24T23:59:59.999Z,Maker,2021-09-24
62905,4.4940731109,4.5148483981,4.3751599108,4.4750238536,858662625.26,4305133795.34,2021-10-30T23:59:59.999Z,EOS,2021-10-30
16362,0.2244600058,0.2341649979,0.2121610045,0.2128809988,916385.0,74508350.0,2018-06-21T23:59:59.999Z,Chainlink,2018-06-21
18679,444.802,542.527,434.35,515.934,856458000.0,8961941258.55,2018-09-26T23:59:59.999Z,Bitcoin Cash,2018-09-26
10365,294.4949951172,309.2090148926,294.4949951172,308.8640136719,953576000.0,29013166488.9,2017-08-11T23:59:59.999Z,Ethereum,2017-08-11
30358,0.2776262596,0.296590074,0.2766659837,0.2965229341,1685629956.09142,12799942424.7987,2019-10-14T23:59:59.999Z,XRP,2019-10-14
17871,6551.52,6719.96,6498.64,6719.96,4097820000.0,115778358839.0,2018-08-24T23:59:59.999Z,Bitcoin,2018-08-24
15546,0.738937974,0.7522690296,0.6926670074,0.6985880136,422980000.0,27377641532.1,2018-05-15T23:59:59.999Z,XRP,2018-05-15
32820,4.2469084178,4.6112525481,4.1965746189,4.4943698376,230817887.474667,857024369.525222,2019-12-15T23:59:59.999Z,Cosmos,2019-12-15
28185,477.408779813,505.587508525,460.621820561,504.401521668,2476005.83485536,504401521.668,2019-08-16T23:59:59.999Z,Maker,2019-08-16
33131,5.0415547503,5.0964687519,3.44391831,3.4754065169,3047783.44432421,0.0,2019-12-23T23:59:59.999Z,Filecoin,2019-12-23
24844,0.071544801,0.0735708167,0.0566617262,0.0694742225,1496460.59331619,392894176.336857,2019-05-09T23:59:59.999Z,Cronos,2019-05-09
61497,1.0004391616,1.0009619985,1.0000383814,1.0002547021,3719002400.14,31087854743.24,2021-09-26T23:59:59.999Z,USD Coin,2021-09-26
3636,0.00021879399719,0.00021937099518,0.00018608600658,0.00018728099531,268407.0,18707568.4471,2015-06-23T23:59:59.999Z,Dogecoin,2015-06-23
15598,0.1219019964,0.1253020018,0.1128680035,0.1143079996,4310840.0,120039575.659,2018-05-17T23:59:59.999Z,Decentraland,2018-05-17
61248,11.7734880163,12.4323488947,11.1244580749,11.383502101,217485438.98,1867821977.67,2021-09-21T23:59:59.999Z,Huobi Token,2021-09-21
64870,167.4442944203,180.9172296069,163.8260869563,180.9100432784,196916759.01,2430217564.63,2021-12-11T23:59:59.999Z,Aave,2021-12-11
5902,3.2570099831,3.260890007,3.2277801037,3.2453200817,1150280.0,146888054.821,2016-04-07T23:59:59.999Z,Litecoin,2016-04-07
38541,4.8061568937,5.3449756038,4.6039168212,4.8816005265,3741749.69771327,58934284.1774587,2020-05-08T23:59:59.999Z,Quant,2020-05-08
3833,278.8819885254,280.5469970703,275.4190063477,275.8330078125,22930700.0,3974491488.65,2015-07-21T23:59:59.999Z,Bitcoin,2015-07-21
42950,4.6585985657,4.7939109618,4.6345718235,4.7811334714,69740378.3415771,1021788655.25865,2020-08-24T23:59:59.999Z,Huobi Token,2020-08-24
49420,0.03292533,0.03292533,0.02710893,0.02896345,1859950567.087384,2075510950.4255228,2021-01-11T23:59:59.999Z,TRON,2021-01-11
16421,82.7390975952,83.3886032104,74.2881011963,80.7770996094,449884992.0,4614286499.82,2018-06-24T23:59:59.999Z,Litecoin,2018-06-24
31378,3.4197593128,3.4996638085,3.4196360825,3.4887145046,1937769184.40515,3277616855.45747,2019-11-09T23:59:59.999Z,EOS,2019-11-09
16630,3.8756299019,3.9170000553,3.7349600792,3.7611699104,39070700.0,188059252.234,2018-07-03T23:59:59.999Z,Huobi Token,2018-07-03
47364,0.167805,0.20640935,0.16388012,0.20640935,2262645472.4424605,4471341970.8745575,2020-11-27T23:59:59.999Z,Stellar,2020-11-27
36384,36.8341522497,39.8160870119,35.5934776265,36.2184085509,110312282.849452,633204188.198734,2020-03-14T23:59:59.999Z,Monero,2020-03-14
65801,9.1072890945,9.1540383457,8.6195652265,8.8428787956,76943131.98,1394731387.69,2022-01-06T23:59:59.999Z,Huobi Token,2022-01-06
44966,110.05341517,112.44290671,107.57485875,110.90993309,834716513.8229641,1965511863.9492133,2020-10-08T23:59:59.999Z,Monero,2020-10-08
33715,1.9348361357,2.1257855785,1.905076902,2.114097744,140921324.47605,739934210.3825,2020-01-07T23:59:59.999Z,Chainlink,2020-01-07
26737,0.00745972489628,0.00756380632691,0.00737665702891,0.00748447552265,25029758.610238,415049605.225647,2019-07-07T23:59:59.999Z,VeChain,2019-07-07
29886,228.261995098,236.078104607,221.167993424,224.761898166,1778003921.50599,4053313928.66974,2019-10-01T23:59:59.999Z,Bitcoin Cash,2019-10-01
56994,8.70190439,8.78740806,6.49910123,6.51926308,398348531.8,6519263080.19,2021-06-21T23:59:59.999Z,Theta Network,2021-06-21
60419,0.13568811,0.13997154,0.13328745,0.13507072,87447759.16,1291960258.98,2021-09-02T23:59:59.999Z,Ravencoin,2021-09-02
44444,0.01464972,0.0148356,0.01411845,0.01456322,5606815.01542557,103825945.20643578,2020-09-27T23:59:59.999Z,Ravencoin,2020-09-27
43428,21.0441209656,21.5516797415,18.1837083019,19.4787672329,399969032.542166,2812861769.14381,2020-09-05T23:59:59.999Z,BNB,2020-09-05
1737,0.00013198099623,0.00013312199735,0.00012578499445,0.00012926000636,136449.0,11751605.2036,2014-08-29T23:59:59.999Z,Dogecoin,2014-08-29
12670,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,14452599808.0,217239803085.0,2017-12-30T23:59:59.999Z,Bitcoin,2017-12-30
41247,0.2721876211,0.2912402313,0.2613166729,0.2880324583,58034540.4665464,222308349.833932,2020-07-15T23:59:59.999Z,Algorand,2020-07-15
11108,0.2536709905,0.2589929998,0.2504799962,0.2556740046,2516540.0,255674000.0,2017-10-02T23:59:59.999Z,Basic Attention Token,2017-10-02
59415,134.27090075,139.18441701,131.57943839,138.18024691,86286934.98,2665127875.02,2021-08-13T23:59:59.999Z,Elrond,2021-08-13
47799,0.04325671,0.04681958,0.04265242,0.04537829,6147440.21973399,28212774.11722606,2020-12-07T23:59:59.999Z,The Sandbox,2020-12-07
32184,0.0582119165,0.0609321742,0.0581653723,0.0591515802,241666195.997587,1186271901.58516,2019-11-29T23:59:59.999Z,Stellar,2019-11-29
39788,0.2115142825,0.2154715995,0.2074869479,0.2154262273,6333815.53590781,61992301.5895334,2020-06-07T23:59:59.999Z,Terra Classic,2020-06-07
