Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
20744,3.7324713864,3.7391961379,3.5484692904,3.6413542868,77444858.1988243,388862660.354458,2018-12-15T23:59:59.999Z,Ethereum Classic,2018-12-15
50363,1.0001,1.0002,0.9998,1.0001,2259177222.32,1417009380.33,2021-02-01T23:59:59.999Z,Binance USD,2021-02-01
8238,4.6558799744,4.7318401337,4.5648698807,4.6262001991,10055700.0,227483920.937,2017-01-03T23:59:59.999Z,Litecoin,2017-01-03
22041,3.9628468977,3.9934798932,3.888544843,3.9507577109,164662001.717869,426539328.949807,2019-02-01T23:59:59.999Z,Ethereum Classic,2019-02-01
64885,2.4183237467,2.5670799559,2.3944938891,2.563856333,2027715.99,0.0,2021-12-11T23:59:59.999Z,Toncoin,2021-12-11
18644,0.570614,0.580377,0.489646,0.494712,1034380000.0,19724616281.8,2018-09-24T23:59:59.999Z,XRP,2018-09-24
67972,20.9375025696,21.6589562849,20.2537886194,20.6839458672,466827554.55,3538385472.52,2022-03-02T23:59:59.999Z,Filecoin,2022-03-02
48862,0.9999,1.0006,0.9998,1.0002,1250162750.1586487,793282917.90861,2020-12-29T23:59:59.999Z,Binance USD,2020-12-29
3535,0.00800880976021,0.00801874045283,0.00796295981854,0.00799489021301,211828.0,255105359.997,2015-06-09T23:59:59.999Z,XRP,2015-06-09
59156,0.99961936,1.00011848,0.99938011,0.99981076,2937467304.79,27543087106.82,2021-08-06T23:59:59.999Z,USD Coin,2021-08-06
1264,623.6929931641,671.5130004883,619.9060058594,630.2290039063,45259100.0,8094125581.35,2014-06-01T23:59:59.999Z,Bitcoin,2014-06-01
2649,263.3510131836,266.5350036621,227.046005249,233.9149932861,44352200.0,3221728838.62,2015-01-28T23:59:59.999Z,Bitcoin,2015-01-28
58959,0.12980482,0.13276076,0.12345691,0.12423019,28128154.5,3138428948.93,2021-08-01T23:59:59.999Z,Cronos,2021-08-01
25765,711.91551714,769.365898816,709.964517036,761.713394767,5361285.56159618,761713394.767,2019-06-07T23:59:59.999Z,Maker,2019-06-07
38512,0.2154923615,0.2209390293,0.2130395529,0.2189173007,2582702615.14801,9657066730.33854,2020-05-07T23:59:59.999Z,XRP,2020-05-07
38419,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.8192,1060401614.18447,2020-05-05T23:59:59.999Z,TRON,2020-05-05
67078,113.9028255686,115.8664856048,112.186358163,115.2997578227,1488437091.46,36532195892.1,2022-02-06T23:59:59.999Z,Solana,2022-02-06
44931,1.0105189,1.01434927,1.00650791,1.00683937,80386529.80009867,875107922.9073619,2020-10-07T23:59:59.999Z,Dai,2020-10-07
20871,4.2330070234,4.7630391981,4.1810377371,4.4237936773,151584655.882475,472854187.834106,2018-12-19T23:59:59.999Z,Ethereum Classic,2018-12-19
13041,10.1964998245,11.2698001862,9.8864202499,10.5051002502,1266300032.0,6440509833.43,2018-01-18T23:59:59.999Z,EOS,2018-01-18
3266,0.5029249787,0.5275200009,0.4927949905,0.4999980032,13569.5,3712412.64414,2015-05-01T23:59:59.999Z,Monero,2015-05-01
3148,0.00819255039096,0.00829903967679,0.00813919026405,0.00815889984369,636679.0,260338681.543,2015-04-14T23:59:59.999Z,XRP,2015-04-14
56851,0.2717959,0.272866,0.2430793,0.25694655,19980071.03,180347807.51,2021-06-18T23:59:59.999Z,The Sandbox,2021-06-18
59631,3.40462359,3.46622,3.26652605,3.3546373,137932216.9,2871931725.7,2021-08-18T23:59:59.999Z,Tezos,2021-08-18
67779,150.8913470359,155.9081568712,148.7774425993,149.1206235199,103672213.04,2696607259.88,2022-02-23T23:59:59.999Z,Monero,2022-02-23
38268,0.1170127615,0.126764125,0.110930421,0.1211318627,7999184.80722694,105445612.325931,2020-04-30T23:59:59.999Z,Theta Network,2020-04-30
11871,121.2429962158,128.0879974365,118.5049972534,120.3050003052,74944096.0,1848061539.39,2017-11-16T23:59:59.999Z,Monero,2017-11-16
40032,1.0024982234,1.0040721864,1.0007661318,1.0010234378,244922455.782817,732993964.702096,2020-06-13T23:59:59.999Z,USD Coin,2020-06-13
62874,0.8517552961,1.4468418392,0.7879947674,1.2429927436,3324165180.67,1854333701.23,2021-10-30T23:59:59.999Z,Basic Attention Token,2021-10-30
62666,6.4851350177,6.715063544,6.4246035074,6.6258334801,224507258.1,5728091006.32,2021-10-25T23:59:59.999Z,Tezos,2021-10-25
34909,78.0112706048,79.7747361624,76.6533514241,78.086692507,89213793.7691452,1361272130.07794,2020-02-06T23:59:59.999Z,Monero,2020-02-06
1146,0.00046757698874,0.00046991900308,0.00042133498937,0.00045422499534,523194.0,34591070.8249,2014-05-05T23:59:59.999Z,Dogecoin,2014-05-05
7524,3.8825700283,3.9083800316,3.8776700497,3.8854498863,2160150.0,186560092.524,2016-10-16T23:59:59.999Z,Litecoin,2016-10-16
26576,5.2858056183,5.8317477216,4.9150264002,5.7672373554,8301164.72687898,0.0,2019-07-02T23:59:59.999Z,Filecoin,2019-07-02
39271,0.1817997059,0.1904252711,0.181225851,0.1902902756,4140569.29733765,54759034.2451456,2020-05-25T23:59:59.999Z,Terra Classic,2020-05-25
46333,4.2351967,4.63396518,4.20679887,4.57965191,463200955.9006325,3904829691.876525,2020-11-06T23:59:59.999Z,Polkadot,2020-11-06
30678,54.9282615548,55.2883881707,53.6433742798,53.7443620925,2490194231.59466,3413955637.34258,2019-10-22T23:59:59.999Z,Litecoin,2019-10-22
53152,12.38897604,12.54752981,11.44875392,11.59534791,576774516.62,11595347911.93,2021-04-01T23:59:59.999Z,Theta Network,2021-04-01
46426,2.46649654,2.88537031,2.44255685,2.84861707,478996896.8201713,617187405.5768973,2020-11-08T23:59:59.999Z,Uniswap,2020-11-08
24066,0.0834850267,0.0855068973,0.0829068001,0.0837310188,71755835.536437,2170900031.72477,2019-04-13T23:59:59.999Z,Cardano,2019-04-13
21362,0.3962512167,0.4029050823,0.3738460293,0.3970101824,7628848.22005576,138953563.83265,2019-01-06T23:59:59.999Z,Chainlink,2019-01-06
3089,0.00266712997109,0.00268367002718,0.0025861300528,0.00258865999058,11074.900390625,11136084.3754,2015-04-06T23:59:59.999Z,Stellar,2015-04-06
10769,294.0639953613,294.7640075684,268.9729919434,288.7470092773,698326016.0,27300089799.4,2017-09-10T23:59:59.999Z,Ethereum,2017-09-10
61230,74.38191194,76.5327816626,68.4451551901,69.445246955,1371083511.34,7556277667.71,2021-09-21T23:59:59.999Z,Filecoin,2021-09-21
63439,34.467710842,35.621460735,33.5565527847,33.8592732721,1325328701.69,15711026286.97,2021-11-09T23:59:59.999Z,Chainlink,2021-11-09
61652,0.9994553918,1.0060304053,0.99841393,1.0007619992,476616452.75,6479885621.73,2021-09-29T23:59:59.999Z,Dai,2021-09-29
46461,0.03027785,0.03077025,0.02970397,0.03071072,8572296.36104489,184454394.44478884,2020-11-09T23:59:59.999Z,Hedera,2020-11-09
38549,0.00265940036101,0.00267154038563,0.00259406374663,0.00262507205826,291757355.183199,326773515.204208,2020-05-08T23:59:59.999Z,Dogecoin,2020-05-08
3794,0.5414350033,0.5585809946,0.5147050023,0.5363249779,13228.7998046875,4577834.62065,2015-07-16T23:59:59.999Z,Monero,2015-07-16
71780,0.0268248819,0.026866142,0.0244092893,0.0244166168,11781544.48,255722308.15,2022-07-25T23:59:59.999Z,Ravencoin,2022-07-25
64589,0.3386990192,0.3546755915,0.3041025068,0.3176333328,398960284.13,1890846215.61,2021-12-05T23:59:59.999Z,Chiliz,2021-12-05
43011,5.641380861,5.8667843007,5.6035602223,5.6287857819,92663266.3267061,337727146.9116,2020-08-26T23:59:59.999Z,OKB,2020-08-26
17929,0.0185132,0.0210574,0.0182866,0.0205564,1240030.0,34723870.88,2018-08-27T23:59:59.999Z,Ravencoin,2018-08-27
53573,2223.28418243,2341.68021555,2177.12739437,2231.51436679,127851842.02,2220889632.13,2021-04-10T23:59:59.999Z,Maker,2021-04-10
30599,54.0631227062,55.4424601727,53.2180639037,54.9343797095,2612273452.86817,3488800280.9642,2019-10-20T23:59:59.999Z,Litecoin,2019-10-20
53358,1.00343818,1.00485066,0.99978564,1.00025367,132303093446.24,42390503281.68,2021-04-05T23:59:59.999Z,Tether,2021-04-05
68,111.0,111.4150009155,107.3000030518,108.3000030518,0.0,1219717920.0,2013-06-08T23:59:59.999Z,Bitcoin,2013-06-08
2277,3.5650699139,3.5802500248,3.5527799129,3.5598800182,1764690.0,121774218.07,2014-11-27T23:59:59.999Z,Litecoin,2014-11-27
48641,4.71197661,5.19615572,4.65531234,5.12882058,646511051.0962752,4582660903.824909,2020-12-24T23:59:59.999Z,Polkadot,2020-12-24
69412,0.0603295555,0.0606488764,0.0576446742,0.0577708619,21483460.44,605050990.52,2022-04-10T23:59:59.999Z,Ravencoin,2022-04-10
36467,1.7784445821,2.0462409091,1.7571264621,1.8428049988,402042487.271742,644981749.566,2020-03-17T23:59:59.999Z,Chainlink,2020-03-17
36282,0.0994776416,0.1000053419,0.0593248242,0.0682770387,607240.938794586,9863103.66633216,2020-03-12T23:59:59.999Z,THORChain,2020-03-12
64874,80.7877012036,86.9954724535,79.2924194063,86.3928155976,807032060.76,20999059326.6,2021-12-11T23:59:59.999Z,Avalanche,2021-12-11
41593,6.347397972,6.4782517441,6.3041452999,6.4239462178,623580968.564745,747190377.195543,2020-07-23T23:59:59.999Z,Ethereum Classic,2020-07-23
30388,2.5391800321,2.5956603685,2.3519021646,2.3947919397,110301010.507379,838177178.881,2019-10-15T23:59:59.999Z,Chainlink,2019-10-15
34533,0.0586601296,0.0614614627,0.057598156,0.0596448356,354309857.98493,1196397983.15134,2020-01-27T23:59:59.999Z,Stellar,2020-01-27
59308,374.38501145,399.99078201,368.39614636,383.81467229,434713237.91,4968417127.48,2021-08-10T23:59:59.999Z,Aave,2021-08-10
55435,36.97642648,38.42449268,18.67858344,23.3838953,583118260.56,3018786326.46,2021-05-19T23:59:59.999Z,Avalanche,2021-05-19
72483,21681.0949027525,21734.7997207868,21423.1499614636,21733.2718120916,125949466.35,5408505484.19,2022-09-11T23:59:59.999Z,Wrapped Bitcoin,2022-09-11
54195,32.01727129,39.27873916,31.65659312,33.51214693,4988827208.07,3897908365.57,2021-04-22T23:59:59.999Z,Ethereum Classic,2021-04-22
20098,0.179533,0.186471,0.147344,0.160542,7681120.0,189569364.615713,2018-11-20T23:59:59.999Z,Basic Attention Token,2018-11-20
52459,0.22083025,0.23772087,0.21120654,0.22011492,528539578.69,1839350720.25,2021-03-17T23:59:59.999Z,Ravencoin,2021-03-17
26799,0.0167208933,0.0171403429,0.0154245891,0.0162355475,26887304.1795839,35273580.4629038,2019-07-09T23:59:59.999Z,Polygon,2019-07-09
65902,8.9461771032,9.1552786844,8.8268197172,9.0138243188,76600038.96,1421693544.73,2022-01-08T23:59:59.999Z,Huobi Token,2022-01-08
14946,750.3740234375,797.2769775391,748.7470092773,775.7379760742,500472.0,479582773.926,2018-04-18T23:59:59.999Z,Maker,2018-04-18
6333,1.0,1.0,1.0,1.0,2580270.0,1951591.0,2016-05-31T23:59:59.999Z,Tether,2016-05-31
42451,4.4073192396,4.4808941098,4.0283823952,4.1750175537,457809393.704242,3088171367.74163,2020-08-13T23:59:59.999Z,Tezos,2020-08-13
52619,0.61129395,0.62773737,0.54547615,0.54839113,1322986822.32,3063511656.51,2021-03-20T23:59:59.999Z,Chiliz,2021-03-20
25017,385.366528755,407.57849286,369.127291132,388.958488018,3490443260.50959,6916566797.52028,2019-05-14T23:59:59.999Z,Bitcoin Cash,2019-05-14
57571,26.24800185,27.33571702,25.35964858,27.31939386,45524537.47,2577501692.08,2021-07-02T23:59:59.999Z,FTX Token,2021-07-02
26151,0.1309225731,0.1354537978,0.1300500519,0.1347596923,1897294.9068514,117308674.608068,2019-06-19T23:59:59.999Z,Theta Network,2019-06-19
65687,7.2825305845,8.2595862735,7.1246604373,7.7702631647,95220622.9,2569533262.0,2022-01-04T23:59:59.999Z,THORChain,2022-01-04
5686,0.9999939799,0.9999949932,0.9999939799,0.9999949932,92528.203125,1451592.742,2016-03-11T23:59:59.999Z,Tether,2016-03-11
70329,21.1350227747,22.118715163,20.4618668145,22.1174755643,384169456.23,2981105388.22,2022-05-15T23:59:59.999Z,Ethereum Classic,2022-05-15
67271,91.1679188559,92.493521849,80.3086423057,81.7329921876,1323311027.19,20047360551.27,2022-02-11T23:59:59.999Z,Avalanche,2022-02-11
163,94.5049972534,97.3300018311,93.8656997681,96.9000015259,0.0,1110587857.5,2013-07-25T23:59:59.999Z,Bitcoin,2013-07-25
59314,4.53451542,4.70101114,4.41425957,4.59470726,1144026047.04,4392287262.11,2021-08-10T23:59:59.999Z,EOS,2021-08-10
22186,7.8631487455,8.4665173391,7.4058382417,8.0861743091,118867600.708144,1141569622.26805,2019-02-06T23:59:59.999Z,BNB,2019-02-06
27537,90.471448827,92.1924447947,89.0204033393,90.5669481151,2302521844.42619,5696275523.13539,2019-07-30T23:59:59.999Z,Litecoin,2019-07-30
67065,22.3273638785,24.1157294074,22.2834160675,23.3769468599,282839836.69,4680527998.06,2022-02-06T23:59:59.999Z,Internet Computer,2022-02-06
45782,5.52556292,5.60357106,5.44576503,5.54808212,738314182.9845045,645315734.6532787,2020-10-25T23:59:59.999Z,Ethereum Classic,2020-10-25
33931,5.5788391541,5.6435856962,5.4040616109,5.5641100658,1012635723.07703,647179997.756958,2020-01-12T23:59:59.999Z,Ethereum Classic,2020-01-12
38441,0.0496678867,0.0505017028,0.0490493714,0.0493576864,128066777.610374,1279700216.27859,2020-05-05T23:59:59.999Z,Cardano,2020-05-05
42506,1.0092386857,1.0143029944,0.9969591369,0.9995241574,261111752.245126,192664003.628116,2020-08-14T23:59:59.999Z,Binance USD,2020-08-14
10750,0.00193004996981,0.00195638998412,0.00153273995966,0.00159583997447,10583000.0,177125056.719,2017-09-08T23:59:59.999Z,Dogecoin,2017-09-08
44051,0.0784759217,0.0812634533,0.0777884057,0.0789803698,102880671.988644,1636202307.07986,2020-09-19T23:59:59.999Z,Stellar,2020-09-19
17305,0.435562,0.459134,0.427168,0.445852,323200000.0,17528976109.1,2018-08-01T23:59:59.999Z,XRP,2018-08-01
1798,0.00226523005404,0.00227189995348,0.00206894008443,0.0021779499948,51288.69921875,2500177.43026,2014-09-09T23:59:59.999Z,Stellar,2014-09-09
49621,21.53108888,24.9363148,21.53108888,22.84965281,406855508.9108018,1018733605.1228974,2021-01-16T23:59:59.999Z,Filecoin,2021-01-16
63884,9.9086605208,9.9955404377,9.5951790081,9.7946467992,71083755.27,1560371138.55,2021-11-20T23:59:59.999Z,Huobi Token,2021-11-20
14491,7.1919398308,7.3645501137,6.8423900604,7.2762799263,134194.0,0.0,2018-03-28T23:59:59.999Z,Filecoin,2018-03-28
71175,0.3603693166,0.402150015,0.3603367788,0.3726192008,125680987.89,558068631.45,2022-06-21T23:59:59.999Z,Basic Attention Token,2022-06-21
61569,1.0004605635,1.000838802,1.0000888997,1.000298178,66373042997.23,68563533868.7,2021-09-28T23:59:59.999Z,Tether,2021-09-28
13621,923.7280273438,951.9479980469,911.1110229492,936.9760131836,2900100096.0,91485862822.0,2018-02-15T23:59:59.999Z,Ethereum,2018-02-15
2446,0.456171006,0.4586359859,0.4281609952,0.4336999953,35090.30078125,2334597.21835,2014-12-26T23:59:59.999Z,Monero,2014-12-26
30954,2.6718283068,2.7687982524,2.6547722936,2.6700441688,109381920.917836,934515459.066,2019-10-29T23:59:59.999Z,Chainlink,2019-10-29
2492,0.0001827590022,0.00018726399867,0.00018204399385,0.00018587399973,356017.0,18075690.0793,2015-01-02T23:59:59.999Z,Dogecoin,2015-01-02
9905,2498.5600585938,2595.0,2480.4699707031,2564.0600585938,964112000.0,42118211082.5,2017-07-03T23:59:59.999Z,Bitcoin,2017-07-03
17537,0.252366,0.317077,0.238693,0.270309,5320.6,0.0,2018-08-11T23:59:59.999Z,Quant,2018-08-11
72778,0.0604773978,0.0618489179,0.0604485646,0.0608790505,388404433.07,5621615915.11,2022-10-02T23:59:59.999Z,TRON,2022-10-02
42590,0.2745441102,0.3335660761,0.2720182556,0.3211828392,341927961.18836,479605111.34434,2020-08-16T23:59:59.999Z,Basic Attention Token,2020-08-16
53071,27.90324584,29.35113651,26.68513963,29.35113651,1419202876.44,12210353279.48,2021-03-31T23:59:59.999Z,Chainlink,2021-03-31
35505,0.1338716948,0.1375033204,0.125520497,0.1346183777,10329710.903113,117185659.881689,2020-02-20T23:59:59.999Z,Theta Network,2020-02-20
26542,1.0031924067,1.0102817584,0.9953215562,1.0008368991,180323705.359111,367612314.167811,2019-07-01T23:59:59.999Z,USD Coin,2019-07-01
13272,1657.6899414063,1662.0699462891,1468.1700439453,1470.5500488281,649822976.0,24912532404.4,2018-01-30T23:59:59.999Z,Bitcoin Cash,2018-01-30
53812,746.97278246,846.23856994,746.97278246,818.70342056,7265770869.49,15316687359.15,2021-04-14T23:59:59.999Z,Bitcoin Cash,2021-04-14
44578,4.5029078,4.5029078,4.25363888,4.34978056,378446619.7381036,3708830409.386106,2020-09-30T23:59:59.999Z,Polkadot,2020-09-30
60711,59.447673,64.52199309,58.98877836,60.69872002,761560560.28,9643297714.83,2021-09-09T23:59:59.999Z,Internet Computer,2021-09-09
26340,476.715212708,483.927297264,466.30263093,479.814419772,2225951702.37561,8568477926.8464,2019-06-25T23:59:59.999Z,Bitcoin Cash,2019-06-25
29115,10132.7960236,10286.9406231,10008.2120064,10214.5103402,100736.228535748,5814212.36936222,2019-09-11T23:59:59.999Z,Wrapped Bitcoin,2019-09-11
54497,0.82899933,0.89327883,0.67687792,0.77311347,3865674202.64,4011212769.86,2021-04-28T23:59:59.999Z,Polygon,2021-04-28
29854,0.0374738518,0.0392867747,0.0364221502,0.0388853165,57274489.3834353,1008182342.68865,2019-09-30T23:59:59.999Z,Cardano,2019-09-30
1456,0.00330083002336,0.00387892010622,0.00330083002336,0.00387869006954,178918.0,30323166.9856,2014-07-09T23:59:59.999Z,XRP,2014-07-09
14395,713.1550292969,714.7719726563,675.8859863281,688.7169799805,89348.296875,425783975.144,2018-03-24T23:59:59.999Z,Maker,2018-03-24
19802,1.32773,1.32972,1.31294,1.31715,3224060.0,800154190.208264,2018-11-08T23:59:59.999Z,Tezos,2018-11-08
50809,169.63431638,182.14230736,166.10625561,175.7175849,1353006268.73,3134157698.68,2021-02-10T23:59:59.999Z,Monero,2021-02-10
14099,827.3289794922,852.1090087891,788.383972168,795.9940185547,1352570.0,492105595.638,2018-03-10T23:59:59.999Z,Maker,2018-03-10
67989,31.1177070816,32.7613110563,30.0312465435,32.2238387122,1364146090.35,9227950262.51,2022-03-02T23:59:59.999Z,Cosmos,2022-03-02
13297,0.2141720057,0.2407259941,0.1979860067,0.2169229984,26505600.0,121978125.278,2018-01-31T23:59:59.999Z,Theta Network,2018-01-31
39735,4.3774373363,4.4129613408,4.3263507596,4.3426234584,270796645.282323,1519918210.4435,2020-06-06T23:59:59.999Z,Chainlink,2020-06-06
39554,0.129446791,0.1405837576,0.1272918887,0.1370353514,225266.801112647,21710796.8959958,2020-06-01T23:59:59.999Z,THORChain,2020-06-01
49166,7.20576493,7.58564333,7.19933973,7.51310139,213107450.70781788,450786083.5377138,2021-01-05T23:59:59.999Z,OKB,2021-01-05
35468,9629.32531033,9643.21673144,9507.90006137,9608.47590343,44925260236.831,175147142158.083,2020-02-20T23:59:59.999Z,Bitcoin,2020-02-20
63391,0.489364402,0.491481605,0.4620909743,0.4810303557,495578675.57,2857843716.64,2021-11-08T23:59:59.999Z,Chiliz,2021-11-08
40610,41.5555597068,42.0183114287,40.778220585,41.4082684808,1337385785.85688,2687972549.24351,2020-06-28T23:59:59.999Z,Litecoin,2020-06-28
7360,606.242980957,606.5900268555,604.6069946289,604.7280273438,48722600.0,9611532318.53,2016-09-28T23:59:59.999Z,Bitcoin,2016-09-28
10429,43.3718986511,45.0564002991,42.5703010559,44.1511993408,120765000.0,2316550874.02,2017-08-16T23:59:59.999Z,Litecoin,2017-08-16
22938,124.962702605,134.158589619,124.517564573,132.508771806,297746807.74336,2339621253.07687,2019-03-05T23:59:59.999Z,Bitcoin Cash,2019-03-05
41973,57.9981370878,61.6631757231,57.5049235497,61.2932257936,3124975566.80368,3993808113.86773,2020-08-01T23:59:59.999Z,Litecoin,2020-08-01
5986,0.00023054699705,0.00023054699705,0.00022428699594,0.00022647199512,81586.3984375,23544140.1563,2016-04-17T23:59:59.999Z,Dogecoin,2016-04-17
18281,3.33579,4.15455,3.32737,3.89533,853201.0,0.0,2018-09-10T23:59:59.999Z,Filecoin,2018-09-10
15946,580.4290161133,597.0770263672,577.3220214844,591.8079833984,1880390016.0,59080880116.9,2018-06-02T23:59:59.999Z,Ethereum,2018-06-02
57599,2.94764395,2.9771539,2.75380112,2.94996676,69778337.39,2511039685.96,2021-07-02T23:59:59.999Z,Tezos,2021-07-02
36789,138.914967306,141.403786497,134.304231776,136.195892908,13433092919.8647,15015344149.514,2020-03-25T23:59:59.999Z,Ethereum,2020-03-25
66181,146.0259047398,150.4694894497,142.3906895832,146.1590329041,1822320950.75,45895557120.56,2022-01-14T23:59:59.999Z,Solana,2022-01-14
42826,0.0536435099,0.053738445,0.0442348357,0.0442348357,5121096.56765228,23242948.7985787,2020-08-21T23:59:59.999Z,The Sandbox,2020-08-21
41725,0.263130866,0.2663279101,0.2532283764,0.2539599446,110640028.443731,377641646.909794,2020-07-26T23:59:59.999Z,Basic Attention Token,2020-07-26
7957,0.8022400141,0.8075270057,0.769487977,0.7728390098,396889.0,66847727.134,2016-12-03T23:59:59.999Z,Ethereum Classic,2016-12-03
66857,0.6292399819,0.6306948577,0.5991375389,0.6014832117,1182736030.21,28712954960.78,2022-02-02T23:59:59.999Z,XRP,2022-02-02
38125,246.353579143,248.653503051,237.486735619,243.271647817,3957867548.57657,4474229339.93328,2020-04-27T23:59:59.999Z,Bitcoin Cash,2020-04-27
47578,88.87646389,91.12335393,85.80731641,89.09896529,6014261403.545915,5881242129.662903,2020-12-03T23:59:59.999Z,Litecoin,2020-12-03
44877,0.05056903,0.05080212,0.04597082,0.04657505,9195467.54236885,27860922.53782989,2020-10-06T23:59:59.999Z,The Sandbox,2020-10-06
