Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
72471,1.6654673598,1.7368426369,1.6510846886,1.6827028978,55233083.53,1528793905.74,2022-09-11T23:59:59.999Z,Tezos,2022-09-11
61797,1.2945336168,1.3445418639,1.276752895,1.3253792018,830568656.84,8843328492.3,2021-10-03T23:59:59.999Z,Polygon,2021-10-03
35857,0.0986141296,0.0986619906,0.0957194645,0.095858311,663213.867024705,13493578.2199606,2020-03-01T23:59:59.999Z,THORChain,2020-03-01
17345,122.55,122.55,115.448,120.019,22482600.0,1952313744.22,2018-08-03T23:59:59.999Z,Monero,2018-08-03
39026,2.6337392433,2.6644141066,2.5616536951,2.5963111162,2834851770.05452,2421830448.99972,2020-05-20T23:59:59.999Z,EOS,2020-05-20
40789,443.876544765,450.751612459,436.748185401,446.483263126,10365685.5430263,448973187.027098,2020-07-03T23:59:59.999Z,Maker,2020-07-03
38307,0.0353946043,0.0435968265,0.0353395799,0.0422901258,43110641.596981,172445802.528412,2020-05-01T23:59:59.999Z,Hedera,2020-05-01
63740,1.8946572717,1.8946572717,1.5698539576,1.728312428,787276524.24,10803503322.2,2021-11-16T23:59:59.999Z,Algorand,2021-11-16
16000,0.00353769003414,0.00372234010138,0.00351413991302,0.00365393003449,18819700.0,419254905.661,2018-06-05T23:59:59.999Z,Dogecoin,2018-06-05
14294,666.5,703.0709838867,653.3870239258,692.241027832,463696.0,427962609.806,2018-03-19T23:59:59.999Z,Maker,2018-03-19
35594,0.0302841993,0.0319729959,0.0302431563,0.0317708123,13541200.4422991,177223945.400008,2020-02-23T23:59:59.999Z,Ravencoin,2020-02-23
59168,7.17774086,7.28060468,6.85685257,6.87369762,487260366.77,6873697616.26,2021-08-06T23:59:59.999Z,Theta Network,2021-08-06
65396,6.6991412624,6.9612042912,6.5632681481,6.7288348026,1899187346.94,6187152291.3,2021-12-26T23:59:59.999Z,The Sandbox,2021-12-26
58397,0.55762234,0.56837282,0.5179104,0.52933628,2026435205.8,24489903049.33,2021-07-20T23:59:59.999Z,XRP,2021-07-20
46535,54.88650532,70.30982523,53.17903589,67.00111098,433793206.4967589,780700254.0603075,2020-11-10T23:59:59.999Z,Aave,2020-11-10
69059,11.2464629742,11.813591873,10.9224432251,11.711854527,358744579.29,8071796627.44,2022-03-30T23:59:59.999Z,Uniswap,2022-03-30
65606,5.8493447808,6.0124519184,5.8480142818,5.9725984951,653281371.72,5491794277.68,2022-01-01T23:59:59.999Z,The Sandbox,2022-01-01
10415,14.0745000839,14.0927000046,13.5298995972,13.6856002808,49456900.0,1293957454.16,2017-08-15T23:59:59.999Z,Ethereum Classic,2017-08-15
38255,354.191587919,363.905784406,334.283676728,338.785856936,4118790.90556862,340675181.547623,2020-04-30T23:59:59.999Z,Maker,2020-04-30
16812,0.2431949973,0.2741810083,0.2430599928,0.2686519921,4486670.0,268652000.0,2018-07-11T23:59:59.999Z,Basic Attention Token,2018-07-11
3782,0.00321929994971,0.00328674004413,0.00303809996694,0.00307704997249,11488.900390625,14884788.1445,2015-07-14T23:59:59.999Z,Stellar,2015-07-14
72785,5.8111037547,5.894503721,5.8001952825,5.8575653215,23706327.25,1538660426.08,2022-10-09T23:59:59.999Z,Internet Computer,2022-10-09
643,741.3499755859,766.5999755859,740.2399902344,756.1300048828,20707700.0,9217167990.25,2013-12-30T23:59:59.999Z,Bitcoin,2013-12-30
4734,1.0,1.0,1.0,1.0,49616.80078125,451600.0,2015-11-13T23:59:59.999Z,Tether,2015-11-13
53582,58253.77680886,61276.66536564,58038.70627787,59793.23541009,58238470525.26,1116889802872.23,2021-04-10T23:59:59.999Z,Bitcoin,2021-04-10
32735,145.655689017,145.85710645,143.746524615,144.944741929,7264810246.99922,15785338919.6984,2019-12-13T23:59:59.999Z,Ethereum,2019-12-13
22864,0.4310732385,0.4380028977,0.4230163434,0.427786769,2339648.86971309,149725369.13845,2019-03-02T23:59:59.999Z,Chainlink,2019-03-02
7299,11.2465000153,11.2465000153,9.7848300934,9.9170198441,6586410.0,128418742.503,2016-09-21T23:59:59.999Z,Monero,2016-09-21
69105,11.949102756,13.1458234636,11.3746132026,11.4460775988,416151746.66,3785081211.03,2022-03-31T23:59:59.999Z,THORChain,2022-03-31
2670,0.00013836199651,0.00014729400573,0.000135794995,0.00014387800184,199772.0,14084166.9292,2015-02-01T23:59:59.999Z,Dogecoin,2015-02-01
66784,0.0602862737,0.0604695655,0.0583773758,0.05873414,539574621.91,5979231501.57,2022-01-30T23:59:59.999Z,TRON,2022-01-30
63923,1.091061531,1.1013962997,1.0643022257,1.0976460663,2575832703.44,51763863310.18,2021-11-20T23:59:59.999Z,XRP,2021-11-20
45737,8.56763257,9.53742523,8.46069338,8.6122933,25346089.07578189,118079751.54001544,2020-10-24T23:59:59.999Z,Elrond,2020-10-24
47961,3.35583216,3.36777105,3.19163124,3.24360991,365002773.88767374,816330299.5193958,2020-12-10T23:59:59.999Z,Uniswap,2020-12-10
58570,16.50044973,17.13399659,16.34428863,16.70583133,727986313.31,7375784140.38,2021-07-24T23:59:59.999Z,Chainlink,2021-07-24
6494,763.9270019531,764.083984375,732.7269897461,737.2260131836,174511008.0,11561085978.8,2016-06-20T23:59:59.999Z,Bitcoin,2016-06-20
33893,4.2642820604,4.4303248911,4.2583052797,4.2751799325,134305837.986925,815227388.623773,2020-01-11T23:59:59.999Z,Cosmos,2020-01-11
7228,11.8886995316,12.0855998993,11.8808002472,11.9187002182,11704300.0,1000535934.04,2016-09-13T23:59:59.999Z,Ethereum,2016-09-13
16716,1.7665499449,1.888100028,1.6630100012,1.8546199799,5580940.0,1126661325.02,2018-07-07T23:59:59.999Z,Tezos,2018-07-07
2661,0.3061389923,0.3211440146,0.2867549956,0.2940180004,21911.0,1764000.53202,2015-01-30T23:59:59.999Z,Monero,2015-01-30
72450,27.7193063008,27.9173411427,27.3313454041,27.8524109573,74979697.75,3734694704.04,2022-09-11T23:59:59.999Z,FTX Token,2022-09-11
40134,0.0198274911,0.0218455777,0.0197453625,0.0215481831,31709548.1290365,137826596.533747,2020-06-16T23:59:59.999Z,Ravencoin,2020-06-16
12552,830.2399902344,1084.7299804688,830.2399902344,989.8209838867,599721.0,0.0,2017-12-23T23:59:59.999Z,Maker,2017-12-23
37704,14.5812458483,15.7027298687,14.2367035356,15.7027298687,478820057.567565,2442350988.90452,2020-04-16T23:59:59.999Z,BNB,2020-04-16
38427,0.00447150724557,0.00449698241032,0.00426343828776,0.00441491275368,189286157.474968,244827815.920462,2020-05-05T23:59:59.999Z,VeChain,2020-05-05
7783,0.00022545800311,0.00022545800311,0.00022096399334,0.00022317000548,54994.8984375,23852055.0649,2016-11-14T23:59:59.999Z,Dogecoin,2016-11-14
2905,0.0100873001,0.0102423998,0.0100435,0.0102294004,755784.0,326405337.604,2015-03-11T23:59:59.999Z,XRP,2015-03-11
35515,4.2700175609,4.4841460273,4.2117285999,4.2920582535,339638604.432015,1502220388.732,2020-02-21T23:59:59.999Z,Chainlink,2020-02-21
13743,1.0819900036,1.0958800316,0.9988809824,1.0153900385,871526016.0,39609567669.7,2018-02-21T23:59:59.999Z,XRP,2018-02-21
2577,0.00497965980321,0.00510181998834,0.00431243982166,0.00445793010294,129665.0,15911893.2764,2015-01-16T23:59:59.999Z,Stellar,2015-01-16
11873,0.1442639977,0.1723099947,0.1393900067,0.167166993,6494270.0,167167000.0,2017-11-16T23:59:59.999Z,Basic Attention Token,2017-11-16
52209,1.12482298,1.1280851,1.03274996,1.03914391,4224893050.62,33198891101.24,2021-03-12T23:59:59.999Z,Cardano,2021-03-12
26166,0.134883908,0.1369646586,0.1254141835,0.1282964859,3846098.04467995,111682436.071735,2019-06-20T23:59:59.999Z,Theta Network,2019-06-20
55048,60.9400094,63.08425074,56.25860659,59.16066811,184292180.51,5581629040.95,2021-05-10T23:59:59.999Z,FTX Token,2021-05-10
58305,300.59598386,309.11424313,299.97225936,302.4804892,1254819647.13,51250407821.83,2021-07-18T23:59:59.999Z,BNB,2021-07-18
34787,0.0131439737,0.0159289785,0.0127699709,0.0157312641,4042772.06497798,49774689.5811631,2020-02-03T23:59:59.999Z,Hedera,2020-02-03
5722,416.3880004883,418.1310119629,414.9849853516,416.8299865723,66781700.0,6386304533.75,2016-03-15T23:59:59.999Z,Bitcoin,2016-03-15
55724,2.66245742,3.27891251,2.58664182,3.2594514,124049083.25,1253126391.96,2021-05-24T23:59:59.999Z,NEAR Protocol,2021-05-24
68262,8.8290152354,9.4302257223,8.784043405,9.201220928,263847666.67,6323447896.82,2022-03-09T23:59:59.999Z,Uniswap,2022-03-09
55998,1.00052484,1.00147167,0.99957988,1.00043757,369573068.51,4675430151.39,2021-05-30T23:59:59.999Z,Dai,2021-05-30
16189,0.00309158000164,0.00311547005549,0.00277809007093,0.0028168100398,11074900.0,323516473.57,2018-06-13T23:59:59.999Z,Dogecoin,2018-06-13
1972,0.00029687999631,0.00030029800837,0.00028527798713,0.00029431399889,553294.0,27650581.7799,2014-10-08T23:59:59.999Z,Dogecoin,2014-10-08
53349,6.35186418,7.13110529,5.96734602,6.7072772,7697985976.33,6387231799.28,2021-04-05T23:59:59.999Z,EOS,2021-04-05
36103,5.4933893287,5.5328259778,5.3076161975,5.3357773364,191056985.747686,320146640.184,2020-03-07T23:59:59.999Z,OKB,2020-03-07
71419,0.0624128748,0.0638400929,0.0605455029,0.0637131371,18569393.77,1343377262.05,2022-07-04T23:59:59.999Z,Hedera,2022-07-04
19164,195.27,222.118,194.159,209.704,2865830000.0,21514574461.5,2018-10-15T23:59:59.999Z,Ethereum,2018-10-15
40694,0.226153454,0.228763067,0.2201298752,0.2218769048,9011676.40245862,193144442.485979,2020-06-30T23:59:59.999Z,Theta Network,2020-06-30
54789,22.95215219,23.31665529,20.92245091,21.04228675,677921085.27,4435025181.09,2021-05-04T23:59:59.999Z,Cosmos,2021-05-04
25662,1.0004061034,1.0075785788,0.9877462873,0.9950633024,25914212182.6682,3147471970.25103,2019-06-04T23:59:59.999Z,Tether,2019-06-04
24291,173.715406321,174.420770724,167.428589552,170.046521769,6005571687.87759,17983602095.4078,2019-04-21T23:59:59.999Z,Ethereum,2019-04-21
61930,0.3190933496,0.3639443878,0.3054301064,0.3544416907,1089704495.66,8444210668.59,2021-10-06T23:59:59.999Z,Stellar,2021-10-06
58937,6.46406272,6.73446493,5.92012367,5.99711887,100876905.46,1405722608.14,2021-08-01T23:59:59.999Z,THORChain,2021-08-01
62816,3.3799975884,3.4310893681,3.1391727711,3.1520132947,3045814.94,3006876100.28,2021-10-27T23:59:59.999Z,UNUS SED LEO,2021-10-27
23490,3.6900544106,3.6904193966,3.6280205372,3.6560322767,1459311466.43161,3313261400.53832,2019-03-24T23:59:59.999Z,EOS,2019-03-24
17283,0.999708,1.00755,0.99534,0.999507,3253100000.0,2460926510.43,2018-07-31T23:59:59.999Z,Tether,2018-07-31
24103,65.3113108711,67.2988893158,64.2899236707,66.5815059597,122650716.265317,1126513833.46334,2019-04-14T23:59:59.999Z,Monero,2019-04-14
16954,1.0023100376,1.0058399439,0.9797819853,1.0001300573,3620499968.0,2707492273.87,2018-07-17T23:59:59.999Z,Tether,2018-07-17
15209,0.1531150043,0.1702850014,0.1498519927,0.1549170017,25219900.0,162684772.216,2018-04-30T23:59:59.999Z,Decentraland,2018-04-30
8741,0.00177585997153,0.00186303001828,0.00176999997348,0.00184250995517,73171.1015625,12874161.8704,2017-02-28T23:59:59.999Z,Stellar,2017-02-28
31543,289.043053709,289.661078882,284.08761482,286.493470267,1555824950.62239,5188837230.24591,2019-11-13T23:59:59.999Z,Bitcoin Cash,2019-11-13
3697,0.4989770055,0.5066559911,0.4730170071,0.4926050007,23017.19921875,4110425.15536,2015-07-02T23:59:59.999Z,Monero,2015-07-02
64045,41.6327272793,42.4401606204,40.8234359307,42.005040479,180524530.4,7672314318.94,2021-11-23T23:59:59.999Z,Internet Computer,2021-11-23
49418,1.0,1.005,0.9984,1.0005,5115652923.192517,1083691020.712995,2021-01-11T23:59:59.999Z,Binance USD,2021-01-11
50920,9.23603303,9.49903879,8.68300856,8.73245491,91417967.69,2287031137.29,2021-02-13T23:59:59.999Z,Solana,2021-02-13
19322,53.4347,53.7731,52.7127,52.9158,273510000.0,3112806425.38,2018-10-21T23:59:59.999Z,Litecoin,2018-10-21
28472,27.1634502426,27.1634502426,26.2346656017,26.4956627609,164452279.149046,4121048294.58689,2019-08-24T23:59:59.999Z,BNB,2019-08-24
8627,3.7691800594,3.8162798882,3.7555999756,3.8092799187,2683590.0,189710832.242,2017-02-15T23:59:59.999Z,Litecoin,2017-02-15
24202,5.5461797636,5.6225063965,5.3369435509,5.4578050726,1866843511.9961,4946109199.89251,2019-04-17T23:59:59.999Z,EOS,2019-04-17
55767,27.54781096,34.20373578,26.89770887,33.98487499,3238551221.77,14545851182.85,2021-05-26T23:59:59.999Z,Chainlink,2021-05-26
58233,76.36164961,79.40504407,70.838548,71.55421022,8800964.05,863855232.77,2021-07-15T23:59:59.999Z,Quant,2021-07-15
57317,10.32953585,10.98654945,10.09862325,10.91908048,34727227.77,1882647808.84,2021-06-27T23:59:59.999Z,Avalanche,2021-06-27
1825,477.7929992676,482.1170043945,475.0979919434,479.0020141602,15588000.0,6353614253.55,2014-09-13T23:59:59.999Z,Bitcoin,2014-09-13
7993,1.0,1.0,1.0,1.0,677377.0,6951589.72127,2016-12-07T23:59:59.999Z,Tether,2016-12-07
5163,1.0,1.0002499819,1.0,1.0002499819,1350.4599609375,951837.9,2016-01-05T23:59:59.999Z,Tether,2016-01-05
39162,0.019338761,0.0197590399,0.0186736189,0.0193460732,11969290.9337487,120421083.692218,2020-05-23T23:59:59.999Z,Ravencoin,2020-05-23
58045,0.09127833,0.09496348,0.08108115,0.0836105,8634330.15,67181643.6,2021-07-12T23:59:59.999Z,Casper,2021-07-12
43558,0.3259253328,0.329677286,0.3094909868,0.316848154,5797043.47874038,122198944.419692,2020-09-08T23:59:59.999Z,Terra Classic,2020-09-08
20921,3.4488435463,3.5620580363,2.8054917295,2.9034846794,1326124.04335869,0.0,2018-12-21T23:59:59.999Z,Filecoin,2018-12-21
30997,529.660052555,538.548121448,514.312979552,526.283810947,6290986.36630557,526283810.947,2019-10-30T23:59:59.999Z,Maker,2019-10-30
72606,7.0635035197,7.0635035197,6.4320542648,6.4452361884,319664458.47,7206244607.16,2022-09-18T23:59:59.999Z,Polkadot,2022-09-18
58211,0.62000492,0.62649976,0.58907204,0.5969413,2027622753.77,27588649221.54,2021-07-15T23:59:59.999Z,XRP,2021-07-15
63233,10.6161179268,10.8944695094,10.1925732869,10.3812893196,193664835.06,5528411462.18,2021-11-05T23:59:59.999Z,NEAR Protocol,2021-11-05
54485,1.31142557,1.55302223,1.28706862,1.54839477,633120471.07,2443506163.5,2021-04-28T23:59:59.999Z,Decentraland,2021-04-28
52205,0.18123494,0.19542373,0.17875497,0.18488897,387300362.58,1538376994.32,2021-03-12T23:59:59.999Z,Ravencoin,2021-03-12
62649,197.9731130835,204.7191063322,185.572441469,202.3619831407,3413057377.52,60902871289.69,2021-10-24T23:59:59.999Z,Solana,2021-10-24
31411,0.9736371719,0.9943776182,0.9614234434,0.9919200052,13815799.7767377,991422947.025771,2019-11-10T23:59:59.999Z,UNUS SED LEO,2019-11-10
2178,3.6985099316,3.7377998829,3.6743600368,3.6758899689,2783960.0,123976574.969,2014-11-11T23:59:59.999Z,Litecoin,2014-11-11
10123,16.5182991028,16.6189002991,15.3705997467,15.7761001587,76647400.0,1480467102.42,2017-07-23T23:59:59.999Z,Ethereum Classic,2017-07-23
59326,1.47526198,1.69957459,1.45856904,1.67256614,3460499377.4,53683896484.96,2021-08-10T23:59:59.999Z,Cardano,2021-08-10
59533,67.28554887,76.93710106,67.16736439,74.89684938,6630629513.7,9658992135.25,2021-08-15T23:59:59.999Z,Ethereum Classic,2021-08-15
59701,0.75619655,0.78531335,0.74591927,0.78187438,229406314.89,1164861952.71,2021-08-20T23:59:59.999Z,Basic Attention Token,2021-08-20
65952,3.7522002204,3.852489949,3.7466222123,3.7529556944,3999201.17,3580147584.42,2022-01-09T23:59:59.999Z,UNUS SED LEO,2022-01-09
2728,219.7319946289,223.4060058594,218.074005127,219.1849975586,17201900.0,3030676474.62,2015-02-11T23:59:59.999Z,Bitcoin,2015-02-11
62357,56.3143684476,57.3483378333,54.7035378782,56.3969059942,152460938.28,6788000704.02,2021-10-17T23:59:59.999Z,FTX Token,2021-10-17
71112,3.2866219865,3.5613766799,3.1230494798,3.4142080858,293588745.2,2455258822.28,2022-06-20T23:59:59.999Z,NEAR Protocol,2022-06-20
9553,0.00253009004518,0.00284250988625,0.00242742989212,0.0027322799433,19870300.0,299397081.624,2017-05-29T23:59:59.999Z,Dogecoin,2017-05-29
20982,0.3130579061,0.3201951044,0.3010841401,0.3132614559,2828792.00118281,109641509.55205,2018-12-23T23:59:59.999Z,Chainlink,2018-12-23
58494,0.22464384,0.23534212,0.2209504,0.23078104,191675318.06,1360212746.35,2021-07-22T23:59:59.999Z,Chiliz,2021-07-22
30721,4.1280810592,4.5534189118,3.6040017954,3.7009217289,8078626.26832747,0.0,2019-10-23T23:59:59.999Z,Filecoin,2019-10-23
30078,0.0590478411,0.0595638176,0.058429441,0.0590923321,166037941.169331,1188801304.53459,2019-10-06T23:59:59.999Z,Stellar,2019-10-06
16379,0.00298282993026,0.00300408992916,0.00259973993525,0.00266751996242,9291920.0,306702252.792,2018-06-22T23:59:59.999Z,Dogecoin,2018-06-22
19182,0.0699377,0.0714044,0.0698351,0.070624,2395710.0,74165193.9617,2018-10-16T23:59:59.999Z,Decentraland,2018-10-16
749,23.202999115,25.0774002075,22.5358009338,24.1238994598,12199200.0,607236051.541,2014-01-26T23:59:59.999Z,Litecoin,2014-01-26
70712,8.2022465055,8.3372159353,7.858498816,8.06827321,300849492.12,1716485364.97,2022-05-31T23:59:59.999Z,Filecoin,2022-05-31
62703,61.8243573819,66.0294562347,61.6250941136,65.5942900717,288522278.85,7887907836.63,2021-10-25T23:59:59.999Z,FTX Token,2021-10-25
59599,8.38476265,8.54934725,7.8263991,8.10139999,121525867.67,1811113821.81,2021-08-18T23:59:59.999Z,THORChain,2021-08-18
23452,0.1085200115,0.1096466322,0.1070141936,0.1082805044,214433790.260779,2081725940.83253,2019-03-23T23:59:59.999Z,Stellar,2019-03-23
62388,57.5699746613,58.5327058422,53.5537903233,56.077367387,388579198.42,12353091320.49,2021-10-17T23:59:59.999Z,Avalanche,2021-10-17
23049,0.00442927216764,0.00488234175264,0.00441225948614,0.00486811861162,14730235.9655668,269960226.582331,2019-03-09T23:59:59.999Z,VeChain,2019-03-09
10499,300.4760131836,347.0490112305,297.2340087891,321.591003418,2448969984.0,30280406340.3,2017-08-21T23:59:59.999Z,Ethereum,2017-08-21
68124,2.45932624e-05,2.475123645e-05,2.348189697e-05,2.353628384e-05,639453988.38,12922909175.39,2022-03-06T23:59:59.999Z,Shiba Inu,2022-03-06
55406,0.37524004,0.41888635,0.37152344,0.39268282,52062979.55,275619523.79,2021-05-18T23:59:59.999Z,The Sandbox,2021-05-18
27840,558.3534148,575.867208063,547.351800767,548.356231345,1401969.02018601,548356231.345,2019-08-07T23:59:59.999Z,Maker,2019-08-07
22930,0.00444965997344,0.00446923048294,0.00411539936788,0.0042537070222,9854591.00036646,235888194.832999,2019-03-04T23:59:59.999Z,VeChain,2019-03-04
70585,9.6645330133,9.9909018232,9.3614998781,9.9806767591,575259942.2,9856709916.59,2022-05-29T23:59:59.999Z,Polkadot,2022-05-29
46444,435.71880588,457.78046711,433.15377189,453.55478553,11292383601.227934,51408911249.96529,2020-11-08T23:59:59.999Z,Ethereum,2020-11-08
1719,5.2042098045,5.5895400047,5.2035999298,5.5387401581,4855760.0,174380035.162,2014-08-26T23:59:59.999Z,Litecoin,2014-08-26
52641,0.89798552,1.02818991,0.88912543,0.98618396,401572846.78,1556401551.63,2021-03-21T23:59:59.999Z,Decentraland,2021-03-21
16394,0.2276570052,0.2284619957,0.1980040073,0.2034070045,41435400.0,3815817554.57,2018-06-22T23:59:59.999Z,Stellar,2018-06-22
66064,369.8577474111,385.3151385243,368.943244292,383.9136442537,4878392863.42,7276550446.65,2022-01-12T23:59:59.999Z,Bitcoin Cash,2022-01-12
64275,195.4145956318,199.8712087077,184.1060300926,199.3542223975,1712282909.39,13770000646.31,2021-11-28T23:59:59.999Z,Litecoin,2021-11-28
19509,0.0109271,0.0112618,0.0108769,0.0109649,12409700.0,608055621.609,2018-10-28T23:59:59.999Z,VeChain,2018-10-28
22419,0.0104291822,0.0105815458,0.0103442699,0.0104429437,1245546.24879526,30308451.0527886,2019-02-14T23:59:59.999Z,Ravencoin,2019-02-14
20124,423.949,452.369,403.474,452.314,449989.0,329387615.607636,2018-11-21T23:59:59.999Z,Maker,2018-11-21
6257,0.00608986988664,0.00609820988029,0.00598766980693,0.00598970009014,217884.0,208852929.374,2016-05-21T23:59:59.999Z,XRP,2016-05-21
4963,0.8399950266,0.9297620058,0.8197889924,0.9297620058,801072.0,70101842.4308,2015-12-11T23:59:59.999Z,Ethereum,2015-12-11
2497,0.00547251012176,0.00549374008551,0.00466914987192,0.00467169983312,135921.0,16623962.1625,2015-01-03T23:59:59.999Z,Stellar,2015-01-03
51275,34.57622085,34.81329832,29.80925431,31.56612658,186362349.48,2978168003.91,2021-02-20T23:59:59.999Z,FTX Token,2021-02-20
25703,2.9357834078,3.1191350009,2.9284364537,3.0636243192,102182933.399033,153181828.686364,2019-06-05T23:59:59.999Z,Huobi Token,2019-06-05
8406,0.00229546008632,0.00242779008113,0.00229131011292,0.00233621010557,60391.69921875,16170157.3853,2017-01-22T23:59:59.999Z,Stellar,2017-01-22
49631,0.51909593,0.58431129,0.48840576,0.5840573,300743172.1068808,707003043.9643648,2021-01-17T23:59:59.999Z,Algorand,2021-01-17
51252,4.86130368,5.09872009,4.60389945,4.97219909,634692105.92,3781294246.21,2021-02-19T23:59:59.999Z,Tezos,2021-02-19
57081,57.64144957,65.79223797,45.23228865,59.47966569,21830896.03,718082420.24,2021-06-22T23:59:59.999Z,Quant,2021-06-22
57939,20.35244533,21.54406718,19.80423305,20.98546868,439238858.58,12324327228.89,2021-07-09T23:59:59.999Z,Uniswap,2021-07-09
47690,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,11.84,0.0,2020-12-05T23:59:59.999Z,Shiba Inu,2020-12-05
59544,19.2694893,23.83295529,19.19137335,22.00045957,1445575643.41,9031584759.06,2021-08-16T23:59:59.999Z,Terra Classic,2021-08-16
