Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
9284,1317.8399658203,1327.1999511719,1315.2099609375,1321.7900390625,422705984.0,21547126640.2,2017-04-29T23:59:59.999Z,Bitcoin,2017-04-29
13840,222.1380004883,234.4170074463,218.7359924316,220.9620056152,1297080064.0,12240119978.9,2018-02-26T23:59:59.999Z,Litecoin,2018-02-26
43689,532.483489881,542.003982747,506.105164029,523.732293636,41211390.7321115,526653015.782228,2020-09-11T23:59:59.999Z,Maker,2020-09-11
36517,1.3420346318,1.3912791368,1.300048006,1.3621669214,119502565.64188,959141134.501096,2020-03-18T23:59:59.999Z,Tezos,2020-03-18
4135,1.0,1.0,1.0,1.0,3319.169921875,451600.0,2015-08-30T23:59:59.999Z,Tether,2015-08-30
49454,1.0004125,1.00215772,0.99967769,1.00040477,333395307.61036843,1363281085.8938928,2021-01-13T23:59:59.999Z,Dai,2021-01-13
29498,0.2111997917,0.2212432026,0.2047494992,0.20635834,38786413.2616943,276262366.360591,2019-09-21T23:59:59.999Z,Basic Attention Token,2019-09-21
12718,0.0446817018,0.052813299,0.0434000008,0.0516946018,516798016.0,3398826510.74,2018-01-01T23:59:59.999Z,TRON,2018-01-01
71049,48.6428727093,58.2613414234,46.4538397191,54.1364796206,54279272.58,653575534.71,2022-06-19T23:59:59.999Z,Quant,2022-06-19
7971,7.8319802284,8.1456699371,7.681210041,7.9100799561,2413870.0,106659222.108,2016-12-05T23:59:59.999Z,Monero,2016-12-05
30500,0.8765212465,0.8996689771,0.8729909201,0.8958431988,11185558.2551739,591591208.955447,2019-10-17T23:59:59.999Z,Tezos,2019-10-17
37663,0.6692891492,0.7049635486,0.6215314556,0.646650902,13075275.285934,0.0,2020-04-15T23:59:59.999Z,Solana,2020-04-15
57742,11.06353404,11.25970208,10.01659689,10.45100414,57967370.07,443429510.93,2021-07-05T23:59:59.999Z,Flow,2021-07-05
6138,0.00619773007929,0.00639971997589,0.00618802988902,0.00639858003706,680334.0,223110035.032,2016-05-06T23:59:59.999Z,XRP,2016-05-06
59301,59.06722951,60.25583696,57.14640858,58.87055971,2726719326.94,7587312167.87,2021-08-10T23:59:59.999Z,Ethereum Classic,2021-08-10
65712,28.7810546827,28.9322886778,27.808780681,27.808780681,260309513.13,1668526840.86,2022-01-04T23:59:59.999Z,OKB,2022-01-04
799,0.0197800994,0.0197800994,0.0166056994,0.0183773991,153029.0,143672487.864,2014-02-07T23:59:59.999Z,XRP,2014-02-07
16670,0.2507210076,0.2557829916,0.2364339978,0.2413389981,2424400.0,241339000.0,2018-07-05T23:59:59.999Z,Basic Attention Token,2018-07-05
70563,0.0762804107,0.0826524271,0.0761561222,0.0806069273,1477540631.67,7628171006.98,2022-05-24T23:59:59.999Z,TRON,2022-05-24
16455,8.0715398788,8.5110397339,7.7707300186,8.2444200516,905011968.0,7388232796.19,2018-06-25T23:59:59.999Z,EOS,2018-06-25
7559,3.807970047,3.818680048,3.7703499794,3.7790000439,2417550.0,181674023.924,2016-10-20T23:59:59.999Z,Litecoin,2016-10-20
21065,0.0237482734,0.0248804762,0.0232741971,0.0237107041,1607556.5284238,31235333.9649841,2018-12-26T23:59:59.999Z,Cronos,2018-12-26
42100,0.0198872686,0.0206359559,0.0198872686,0.0203520868,535229652.445582,1458423565.85322,2020-08-04T23:59:59.999Z,TRON,2020-08-04
28262,194.556030003,203.560151452,193.108249108,203.091932563,6145148691.75336,21810324618.1926,2019-08-19T23:59:59.999Z,Ethereum,2019-08-19
62030,288.5326868844,329.8928281439,287.8761381423,311.2393258051,102855209.96,3757510835.75,2021-10-08T23:59:59.999Z,Quant,2021-10-08
15140,2.0072999001,2.1794600487,1.9401400089,2.1754899025,50932100.0,108774935.098,2018-04-26T23:59:59.999Z,Huobi Token,2018-04-26
11281,11.5083999634,12.0875997543,11.4099998474,11.9618997574,56959300.0,1153175928.67,2017-10-12T23:59:59.999Z,Ethereum Classic,2017-10-12
60574,47.20466115,49.38464977,45.58975198,48.17892363,870312119.47,10595363408.11,2021-09-05T23:59:59.999Z,Avalanche,2021-09-05
25457,33.7129913366,34.6398235869,32.8919265275,33.3609456965,516116377.122933,4709747863.64013,2019-05-28T23:59:59.999Z,BNB,2019-05-28
41695,0.042881982,0.0428979971,0.0402874037,0.0410178404,10039632.311488,202717800.175802,2020-07-26T23:59:59.999Z,Hedera,2020-07-26
69276,11.6116904712,12.0150956692,10.5671461342,10.6538505563,588354727.12,2956443529.38,2022-04-06T23:59:59.999Z,ApeCoin,2022-04-06
26847,1.0427884739,1.0808652583,0.9510529482,1.0299931943,146338478.138008,0.0,2019-07-10T23:59:59.999Z,Algorand,2019-07-10
8041,0.9302700162,0.9583330154,0.8998860121,0.9087970257,1153900.0,78873933.6286,2016-12-12T23:59:59.999Z,Ethereum Classic,2016-12-12
56604,580.48959461,615.13438423,560.0998363,614.35494452,1578903639.97,11527111106.23,2021-06-13T23:59:59.999Z,Bitcoin Cash,2021-06-13
9493,8.996720314,11.0001001358,8.9383401871,9.9002799988,169832000.0,909619757.392,2017-05-22T23:59:59.999Z,Ethereum Classic,2017-05-22
25443,117.891893294,117.891893294,112.991238759,114.931159931,4171886802.27413,7123212215.21773,2019-05-28T23:59:59.999Z,Litecoin,2019-05-28
15666,13.1724004745,14.1884002686,13.0471000671,14.0059995651,1228359936.0,12169908573.0,2018-05-20T23:59:59.999Z,EOS,2018-05-20
69346,3.2925918615,3.5244837829,3.2712862606,3.4912960275,192058891.05,3491296027.51,2022-04-07T23:59:59.999Z,Theta Network,2022-04-07
11748,62.4896011353,66.8383026123,61.7257995605,64.2696990967,279652992.0,3454692871.37,2017-11-09T23:59:59.999Z,Litecoin,2017-11-09
38991,2.5928174854,2.6483877367,2.5366504808,2.6029242633,142768377.840185,496347565.114952,2020-05-19T23:59:59.999Z,Cosmos,2020-05-19
64100,13.2298436977,13.5037333617,12.7185800121,12.8061937251,262288818.27,4009602095.05,2021-11-24T23:59:59.999Z,Flow,2021-11-24
11172,51.6360015869,52.603099823,51.5304985046,52.120098114,59355900.0,2775993787.37,2017-10-06T23:59:59.999Z,Litecoin,2017-10-06
58153,0.24045572,0.25415843,0.22443348,0.24873918,240894448.75,1466057228.05,2021-07-14T23:59:59.999Z,Chiliz,2021-07-14
50716,0.09629282,0.10096065,0.09266016,0.0994506,67979289.9,710058865.0,2021-02-08T23:59:59.999Z,Hedera,2021-02-08
9168,0.0338803008,0.0340018012,0.0331939012,0.0334619991,5980280.0,1255906871.27,2017-04-16T23:59:59.999Z,XRP,2017-04-16
54693,1.65196036,1.65633093,1.53361988,1.56264103,6933641360.86,70950198082.15,2021-05-02T23:59:59.999Z,XRP,2021-05-02
38747,0.1931193796,0.1985683661,0.1896928263,0.1961451072,32384911.0484697,139038170.881627,2020-05-13T23:59:59.999Z,Algorand,2020-05-13
39578,3.114459755,3.1323559669,2.8833792937,2.9341778546,6120678.85606418,276830753.418846,2020-06-02T23:59:59.999Z,FTX Token,2020-06-02
37184,6861.75966491,7074.25572738,6721.96983179,6829.44020598,75955.0500293403,6731054.14405111,2020-04-03T23:59:59.999Z,Wrapped Bitcoin,2020-04-03
17875,0.998537,1.00382,0.995268,1.001,1958700000.0,2794932475.96,2018-08-25T23:59:59.999Z,Tether,2018-08-25
63136,1.0322163764,1.0381025636,0.9476655345,0.968743226,377443439.42,1445200079.38,2021-11-03T23:59:59.999Z,Basic Attention Token,2021-11-03
54313,23.58330349,23.8911444,21.52035492,21.77752851,177292845.08,2801787039.4,2021-04-24T23:59:59.999Z,Avalanche,2021-04-24
49756,1424.34091985,1531.50475632,1392.89321917,1404.43862307,182823454.17695817,1398468109.063221,2021-01-19T23:59:59.999Z,Maker,2021-01-19
40165,0.2227949849,0.2282130805,0.2207777256,0.2249671439,75249444.8945064,331096841.05914,2020-06-16T23:59:59.999Z,Basic Attention Token,2020-06-16
39980,0.190164691,0.1962768846,0.1888582197,0.1939430606,1157151094.36072,8555381744.85138,2020-06-12T23:59:59.999Z,XRP,2020-06-12
44595,2.60394726,2.60394726,2.5691751,2.58652946,1911892021.9109435,2422275931.805136,2020-09-30T23:59:59.999Z,EOS,2020-09-30
58752,3.68422839,3.78719484,3.60966955,3.75474284,967695450.23,3587844740.99,2021-07-27T23:59:59.999Z,EOS,2021-07-27
65129,1.152118638,1.2134249174,1.1088911051,1.177469734,248508253.44,1758980316.08,2021-12-18T23:59:59.999Z,Basic Attention Token,2021-12-18
66468,26.1521759511,26.5511972718,21.354009253,21.8724475618,629605217.15,3314373471.07,2022-01-21T23:59:59.999Z,Filecoin,2022-01-21
31635,609.376163166,634.033466133,600.275322776,626.503191509,5652237.79501858,626503191.509,2019-11-16T23:59:59.999Z,Maker,2019-11-16
1693,517.5809936523,521.4790039063,501.2749938965,514.0430297852,36563900.0,6772889206.18,2014-08-22T23:59:59.999Z,Bitcoin,2014-08-22
70852,0.027164317,0.0289227474,0.0271521481,0.0285735824,8155924.77,299259414.63,2022-06-06T23:59:59.999Z,Ravencoin,2022-06-06
67109,0.4483921583,0.4616133484,0.4449723593,0.4616133484,110825544.56,11661744341.53,2022-02-06T23:59:59.999Z,Cronos,2022-02-06
70417,4.9193105246,4.9233519216,4.8882484434,4.8939343151,6012572.72,4668588851.84,2022-05-22T23:59:59.999Z,UNUS SED LEO,2022-05-22
43400,0.0194506502,0.0200411357,0.0178695203,0.0194568929,20856523.0649406,73608232.6952015,2020-09-04T23:59:59.999Z,Polygon,2020-09-04
34060,3.1899483166,3.5034425385,3.0620958737,3.4830756561,1487518.26498195,42050259.8307563,2020-01-15T23:59:59.999Z,Quant,2020-01-15
50834,4.12816698,4.6416273,4.03242655,4.58569782,7366913969.23,4358527494.93,2021-02-11T23:59:59.999Z,EOS,2021-02-11
31422,0.0189675135,0.0195548016,0.018924124,0.019402354,1197385478.23818,1293789172.92508,2019-11-10T23:59:59.999Z,TRON,2019-11-10
60799,27.99806666,29.51461704,25.73642555,26.38752271,1946136766.92,11927412370.36,2021-09-10T23:59:59.999Z,Chainlink,2021-09-10
43141,0.1067550184,0.1211784603,0.1017841457,0.1084357585,125382861.962393,156224946.044466,2020-08-29T23:59:59.999Z,Decentraland,2020-08-29
7724,0.00196932000108,0.00202896003611,0.00192428997252,0.00201286002994,34635.3984375,13790816.3983,2016-11-07T23:59:59.999Z,Stellar,2016-11-07
5240,0.00552840996534,0.00552840996534,0.005229330156,0.005229330156,441054.0,175378340.765,2016-01-15T23:59:59.999Z,XRP,2016-01-15
47280,30.97137193,31.98004288,29.04538045,29.92854886,270925519.8691465,1252231135.124799,2020-11-26T23:59:59.999Z,Filecoin,2020-11-26
30253,0.00380792080615,0.00388287722882,0.00372021198622,0.00375101098536,37826328.0247665,208011319.425025,2019-10-10T23:59:59.999Z,VeChain,2019-10-10
17760,0.221571,0.22745,0.195571,0.195632,2845590.0,195632000.0,2018-08-20T23:59:59.999Z,Basic Attention Token,2018-08-20
35201,4.8845444561,4.9987222964,4.6165658001,4.7672318868,378017611.259179,1127298104.32073,2020-02-13T23:59:59.999Z,Huobi Token,2020-02-13
15962,7632.08984375,7754.8901367188,7613.0400390625,7720.25,4851760128.0,131808021256.0,2018-06-03T23:59:59.999Z,Bitcoin,2018-06-03
61469,16.8010179203,17.1149263863,16.1247782835,16.6236878721,104430125.63,1071306616.22,2021-09-25T23:59:59.999Z,Flow,2021-09-25
18002,0.00259765,0.00326927,0.00259616,0.00320647,33967500.0,371736147.615,2018-08-30T23:59:59.999Z,Dogecoin,2018-08-30
8348,3.9220399857,3.9574000835,3.8733000755,3.9025399685,8159260.0,192658074.643,2017-01-16T23:59:59.999Z,Litecoin,2017-01-16
62273,0.1133824513,0.1196310583,0.1118300925,0.118079606,18505050.54,280375008.39,2021-10-14T23:59:59.999Z,Casper,2021-10-14
65922,0.4634248021,0.482632167,0.4423020691,0.4539107795,188679085.15,11467154238.64,2022-01-08T23:59:59.999Z,Cronos,2022-01-08
8333,3.8925800323,3.9460399151,3.8718600273,3.9005300999,3999180.0,192438807.45,2017-01-14T23:59:59.999Z,Litecoin,2017-01-14
47559,1.00133498,1.00153366,1.00024433,1.00067079,65320503080.74154,19417653464.124672,2020-12-02T23:59:59.999Z,Tether,2020-12-02
21413,0.4815404253,0.4881629285,0.4812401033,0.4849925309,3420650.2830948,294627647.433432,2019-01-08T23:59:59.999Z,Tezos,2019-01-08
46117,0.01129535,0.0113448,0.01106362,0.01109713,3263829.30318735,81926545.24617285,2020-11-01T23:59:59.999Z,Ravencoin,2020-11-01
61546,0.2667441513,0.2680609579,0.2482388764,0.2628601828,155861328.23,1553787018.54,2021-09-26T23:59:59.999Z,Chiliz,2021-09-26
7071,11.2939996719,11.2939996719,11.1394996643,11.1482000351,15108400.0,929789646.032,2016-08-27T23:59:59.999Z,Ethereum,2016-08-27
7749,722.8439941406,723.0180053711,711.2100219727,715.533996582,68807800.0,11426817525.6,2016-11-10T23:59:59.999Z,Bitcoin,2016-11-10
30547,0.0154194553,0.0158047919,0.0152206938,0.0155248441,733897947.432082,1035228775.12312,2019-10-19T23:59:59.999Z,TRON,2019-10-19
28917,1.1028483002,1.1079432966,1.0690449163,1.069808848,6713357.83909467,1069272759.18063,2019-09-05T23:59:59.999Z,UNUS SED LEO,2019-09-05
31667,264.956884786,269.504326653,263.398682898,267.697413334,1481946682.5264,4849880729.80741,2019-11-16T23:59:59.999Z,Bitcoin Cash,2019-11-16
50776,487.6995549,559.12294431,486.48228999,517.96825685,1880615394.0,6404109768.83,2021-02-10T23:59:59.999Z,Aave,2021-02-10
25358,1.0034610305,1.0089291556,1.0019959044,1.0034584719,18881328532.3258,3068124540.96349,2019-05-25T23:59:59.999Z,Tether,2019-05-25
56010,28.27464797,28.72455063,26.01188618,27.3952343,753430864.13,15498319588.84,2021-06-01T23:59:59.999Z,Uniswap,2021-06-01
69160,436.8658080812,455.228451912,432.8217245857,450.348868814,2128734028.07,74360146489.05,2022-04-03T23:59:59.999Z,BNB,2022-04-03
3056,0.9074739814,1.0462499857,0.9074739814,1.0068500042,119203.0,7042515.47061,2015-04-01T23:59:59.999Z,Monero,2015-04-01
31301,0.0295353589,0.0297814973,0.0290418305,0.029304767,9438767.56367451,140815266.473933,2019-11-07T23:59:59.999Z,Ravencoin,2019-11-07
35966,4.5829936784,4.9504503356,4.5637036197,4.6448714166,662474676.134691,1625704995.8065,2020-03-04T23:59:59.999Z,Chainlink,2020-03-04
72339,276.2806086656,286.3310101745,272.805967616,286.2214001062,1009161524.62,46178176758.48,2022-08-29T23:59:59.999Z,BNB,2022-08-29
68891,10.6094931385,11.3946797844,10.5072033783,11.3946797844,238786131.52,7851622336.51,2022-03-27T23:59:59.999Z,Uniswap,2022-03-27
64730,39.1705978448,43.3585821489,38.8525762882,41.4200760263,929439251.52,5580648618.05,2021-12-08T23:59:59.999Z,Filecoin,2021-12-08
25260,0.1140320313,0.1176891077,0.1054046938,0.1064497383,5585656.09937251,92664783.5112194,2019-05-22T23:59:59.999Z,Theta Network,2019-05-22
17946,0.328734,0.336085,0.323461,0.336085,643844.0,117629750.0,2018-08-27T23:59:59.999Z,Chainlink,2018-08-27
45572,11913.07748936,13184.56617255,11900.92861734,12823.68918938,43414712626.04591,237532386962.5129,2020-10-21T23:59:59.999Z,Bitcoin,2020-10-21
21074,444.257669622,463.647598923,435.041560672,436.371447108,226901.542918304,317777805.865301,2018-12-27T23:59:59.999Z,Maker,2018-12-27
36885,339.830937823,343.373073634,310.203811033,312.207587858,3856177.60328757,313026493.850149,2020-03-27T23:59:59.999Z,Maker,2020-03-27
2850,0.4257270098,0.431746006,0.384157002,0.4284340143,67914.796875,2791266.33564,2015-03-02T23:59:59.999Z,Monero,2015-03-02
704,0.0217239,0.0220002998,0.0210315995,0.0211858004,41916.1015625,165628249.555,2014-01-14T23:59:59.999Z,XRP,2014-01-14
2598,0.00480436021462,0.00485881976783,0.00466899015009,0.00474342983216,35158.5,16951843.0423,2015-01-20T23:59:59.999Z,Stellar,2015-01-20
54003,0.21758221,0.25022692,0.17851838,0.19604965,656308253.72,1683133337.53,2021-04-18T23:59:59.999Z,Ravencoin,2021-04-18
54839,42.63723596,45.9277921,42.31573602,44.92357516,503781974.7,12247847970.24,2021-05-05T23:59:59.999Z,Solana,2021-05-05
49451,38.10942625,40.4015426,37.14378158,40.13593172,542384725.1428474,5715620008.983111,2021-01-13T23:59:59.999Z,BNB,2021-01-13
46253,0.23859937,0.25376104,0.23407349,0.2477066,47384257.48709711,275402298.1279418,2020-11-05T23:59:59.999Z,Algorand,2020-11-05
52490,0.40143819,0.436361,0.38741484,0.39073417,345618831.45,1958068739.28,2021-03-18T23:59:59.999Z,Polygon,2021-03-18
63518,4.8480857161,5.0259548483,4.8024917196,4.9378233407,1194218417.6,4794863916.55,2021-11-11T23:59:59.999Z,EOS,2021-11-11
25507,3.3417013424,3.3698593572,3.1294119122,3.1689481637,197796382.616024,158448041.974633,2019-05-30T23:59:59.999Z,Huobi Token,2019-05-30
71807,4.5228050821,4.5931982422,4.4697249938,4.5062432467,13253791.62,693603782.59,2022-07-31T23:59:59.999Z,Huobi Token,2022-07-31
72370,1556.8959076585,1578.0093199283,1543.6988331511,1577.6416253492,8884144997.97,192853381586.06,2022-09-04T23:59:59.999Z,Ethereum,2022-09-04
3597,0.00374680990353,0.00405168998986,0.00358370994218,0.00360037991777,148541.0,17416313.5162,2015-06-17T23:59:59.999Z,Stellar,2015-06-17
7105,3.7675199509,3.8237900734,3.7533099651,3.8040599823,2315030.0,180094202.213,2016-08-30T23:59:59.999Z,Litecoin,2016-08-30
7268,12.6864004135,12.9872999191,12.155500412,12.4312000275,22433300.0,1045462817.11,2016-09-18T23:59:59.999Z,Ethereum,2016-09-18
38040,330.253898199,340.941401206,326.343948426,338.419246706,3648685.02721858,340306975.634204,2020-04-24T23:59:59.999Z,Maker,2020-04-24
15375,0.1646569967,0.209514007,0.1526619941,0.209514007,20625400.0,131699678.896,2018-05-07T23:59:59.999Z,Theta Network,2018-05-07
44983,2.61064477,2.6612201,2.58773292,2.64529545,2196491316.306447,2477976349.936167,2020-10-09T23:59:59.999Z,EOS,2020-10-09
60485,7.08e-06,7.24e-06,6.9e-06,7.07e-06,260789327.24,2791503805.16,2021-09-03T23:59:59.999Z,Shiba Inu,2021-09-03
20887,0.00270688443831,0.00277853464374,0.00261019272416,0.00273131271956,23713034.3709016,320894678.999937,2018-12-20T23:59:59.999Z,Dogecoin,2018-12-20
27768,0.0126029325,0.0128806223,0.0124793872,0.012641293,9489.9332455008,0.0,2019-08-05T23:59:59.999Z,THORChain,2019-08-05
36702,41.1511277265,42.2506667991,38.216209727,38.3432258314,122269184.191465,670755461.825258,2020-03-22T23:59:59.999Z,Monero,2020-03-22
65009,186.8152762854,190.5875656309,179.1866378519,188.2827451158,145561083.21,3397892024.94,2021-12-15T23:59:59.999Z,Monero,2021-12-15
39790,0.270686058,0.2709383898,0.2525217912,0.2664373851,28620334.5042644,231934460.482677,2020-06-07T23:59:59.999Z,Theta Network,2020-06-07
65617,3.6861575762,3.7980957989,3.6586245076,3.797867776,2684555.21,4638720186.87,2022-01-01T23:59:59.999Z,Toncoin,2022-01-01
54517,53.6059828,54.41968436,51.05745424,52.86556427,131779803.17,4987705147.09,2021-04-28T23:59:59.999Z,FTX Token,2021-04-28
36829,0.997521779,1.0055196489,0.9905703458,0.9940559336,829443691.718149,677435271.449868,2020-03-26T23:59:59.999Z,USD Coin,2020-03-26
16824,434.5150146484,447.3160095215,429.5069885254,446.5180053711,1422470016.0,44934271235.3,2018-07-11T23:59:59.999Z,Ethereum,2018-07-11
61490,5.1824423273,5.2813298685,5.0242375768,5.1020610045,206087454.51,5102061004.53,2021-09-25T23:59:59.999Z,Theta Network,2021-09-25
20705,0.00374283752526,0.00374713912968,0.00348779526851,0.00352772123838,4683647.40137134,195628845.72269,2018-12-13T23:59:59.999Z,VeChain,2018-12-13
14750,0.1570940018,0.1656560004,0.1474779993,0.153106004,93021904.0,3969590061.79,2018-04-09T23:59:59.999Z,Cardano,2018-04-09
40624,8.6554341531,9.3593242896,8.2171896202,9.3425257742,2314378.88885048,112789865.929802,2020-06-28T23:59:59.999Z,Quant,2020-06-28
37805,0.1950036265,0.1963439797,0.1907931969,0.190859077,1904866741.13255,8414904360.50053,2020-04-19T23:59:59.999Z,XRP,2020-04-19
31610,0.0143903756,0.0146735874,0.0134668405,0.0137662601,5343337.615918,51799259.304216,2019-11-15T23:59:59.999Z,Chiliz,2019-11-15
60740,1.00037059,1.00066691,0.98737995,1.00020989,3450210440.85,28884990401.41,2021-09-09T23:59:59.999Z,USD Coin,2021-09-09
33279,1.0039824083,1.0198780136,0.9944776876,1.0058033204,26617288046.9418,4131884754.41943,2019-12-27T23:59:59.999Z,Tether,2019-12-27
17577,0.2234,0.243137,0.219708,0.223559,100249000.0,4196516598.58,2018-08-13T23:59:59.999Z,Stellar,2018-08-13
68471,185.646695272,190.7656541091,177.4203623781,183.2787030597,215707664.78,3316100064.1,2022-03-15T23:59:59.999Z,Monero,2022-03-15
21400,0.045394401,0.0461290175,0.0441504572,0.0450281215,2070779.81490379,47285899.5149622,2019-01-08T23:59:59.999Z,Decentraland,2019-01-08
48626,101.89503837,111.93287027,99.60632996,111.56539901,10108653753.092045,7381279578.637178,2020-12-24T23:59:59.999Z,Litecoin,2020-12-24
279,0.00569589016959,0.00599107984453,0.00547436019406,0.00571474991739,0.0,44677285.6888,2013-09-05T23:59:59.999Z,XRP,2013-09-05
35210,0.3040125632,0.3160486768,0.2857500367,0.295389217,122073122.961962,422361493.295699,2020-02-13T23:59:59.999Z,Basic Attention Token,2020-02-13
65460,3.828018772e-05,3.944635706e-05,3.776991049e-05,3.896794295e-05,1265319186.62,21395866527.15,2021-12-27T23:59:59.999Z,Shiba Inu,2021-12-27
26907,5.7856643918,6.1868718767,5.0792166862,5.5174502555,4433442.32357632,0.0,2019-07-12T23:59:59.999Z,Filecoin,2019-07-12
65914,210.6601749963,230.3349991238,201.7918895802,212.1288742854,507748196.51,2859317237.0,2022-01-08T23:59:59.999Z,Aave,2022-01-08
