Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
43605,47.3773584258,48.8466701296,46.7013794302,47.8976985244,1828181736.12025,3133588725.4696,2020-09-09T23:59:59.999Z,Litecoin,2020-09-09
41608,15.4608115956,15.9828793422,15.2551314526,15.6089450776,9977235.41183516,0.0,2020-07-23T23:59:59.999Z,Filecoin,2020-07-23
36156,0.0148362159,0.0150820798,0.0142303518,0.0149875383,1427631477.06845,999400112.532351,2020-03-09T23:59:59.999Z,TRON,2020-03-09
23436,4028.51456305,4053.90667736,4021.54243412,4023.96816173,9252935969.11583,70840048102.3798,2019-03-22T23:59:59.999Z,Bitcoin,2019-03-22
66175,15.4795463341,15.9350142368,15.2145867341,15.8812715312,193078924.72,9962232124.41,2022-01-14T23:59:59.999Z,Uniswap,2022-01-14
13525,249.4420013428,249.4420013428,219.2279968262,229.4850006104,51680100.0,3605423483.62,2018-02-11T23:59:59.999Z,Monero,2018-02-11
64107,216.3625329213,217.8410737629,206.5169168237,209.8065996058,1884041986.11,14485140972.5,2021-11-24T23:59:59.999Z,Litecoin,2021-11-24
39068,0.2040560105,0.2059639559,0.1895146004,0.1962574854,88056362.0499037,286050610.838479,2020-05-21T23:59:59.999Z,Basic Attention Token,2020-05-21
27781,0.00525409652479,0.00525841328193,0.00478974355028,0.00485720935322,25974720.1105993,269355256.550895,2019-08-06T23:59:59.999Z,VeChain,2019-08-06
18789,11.384,11.4053,11.1802,11.332,197595000.0,1189145755.37,2018-09-30T23:59:59.999Z,Ethereum Classic,2018-09-30
37886,0.0840160958,0.0867670024,0.0831651003,0.0857553029,6822596.62533231,74650221.8170422,2020-04-21T23:59:59.999Z,Theta Network,2020-04-21
12621,381.3030090332,442.5950012207,381.3030090332,421.8489990234,250742000.0,6550988729.55,2017-12-27T23:59:59.999Z,Monero,2017-12-27
53496,0.45269674,0.52720389,0.43850409,0.48934226,1587427729.9,2733642666.33,2021-04-08T23:59:59.999Z,Chiliz,2021-04-08
53104,32.97878328,36.57953914,32.84945801,34.40823393,120603871.16,1047077620.52,2021-03-31T23:59:59.999Z,Flow,2021-03-31
63815,0.415792397,0.5930634909,0.3923527333,0.5338890404,1779371537.0,13487646138.16,2021-11-17T23:59:59.999Z,Cronos,2021-11-17
16332,0.00303490995429,0.0030466299504,0.00294365989976,0.00302053010091,3245680.0,347206137.989,2018-06-20T23:59:59.999Z,Dogecoin,2018-06-20
44083,0.2434031879,0.2436416404,0.2311517455,0.2377040694,122735443.230693,349842864.39312,2020-09-20T23:59:59.999Z,Basic Attention Token,2020-09-20
59645,20.7125907,21.10313077,20.12485308,20.69364349,460226499.23,1241618609.58,2021-08-18T23:59:59.999Z,OKB,2021-08-18
70726,1.0853532833,1.1234276918,1.0498799754,1.0858084097,306962811.53,2002316274.63,2022-05-31T23:59:59.999Z,Decentraland,2022-05-31
12766,1.0940300226,1.3272099495,1.0376499891,1.1141200066,593430016.0,28885867827.8,2018-01-04T23:59:59.999Z,Cardano,2018-01-04
26545,0.0522152585,0.0569911302,0.0517025124,0.0544565942,19919715.7439549,211431538.959401,2019-07-01T23:59:59.999Z,Ravencoin,2019-07-01
36698,2.1597355493,2.2279844017,1.9215305122,1.9244326817,152281650.704978,366967064.413123,2020-03-22T23:59:59.999Z,Cosmos,2020-03-22
59591,22.43849133,22.97789983,22.05197549,22.22237717,438537924.8,1333342630.34,2021-08-16T23:59:59.999Z,OKB,2021-08-16
9947,0.0254823994,0.0255116001,0.0199801996,0.0204150006,8666130.0,215271326.42,2017-07-07T23:59:59.999Z,Stellar,2017-07-07
29402,0.0905193629,0.1002723695,0.0800454296,0.0869211816,14772273.961009,0.0,2019-09-18T23:59:59.999Z,Hedera,2019-09-18
71139,4.5034770588,4.8311109446,4.3326136252,4.3739010678,467619512.6,1310120054.23,2022-06-21T23:59:59.999Z,ApeCoin,2022-06-21
45542,0.02586138,0.02863072,0.02528986,0.02601167,1752177515.9018085,1863987597.0052907,2020-10-20T23:59:59.999Z,TRON,2020-10-20
70710,2.6851816127,2.8992318059,2.6581008507,2.7058625274,98247702.68,2803814750.88,2022-05-31T23:59:59.999Z,Flow,2022-05-31
26966,0.344703892,0.3450828414,0.3252889776,0.3321788805,1076509238.90322,14139724264.9326,2019-07-13T23:59:59.999Z,XRP,2019-07-13
49444,2.28811432,2.49550344,2.24494084,2.49550344,302100209.8636492,1888131250.0293417,2021-01-13T23:59:59.999Z,Tezos,2021-01-13
25748,1.4875174135,1.6530056865,1.4827968251,1.6530056865,7755432.89495956,0.0,2019-06-06T23:59:59.999Z,UNUS SED LEO,2019-06-06
41964,0.3049924454,0.313030655,0.2807239693,0.2809880107,5909430.60275992,108290170.708339,2020-08-01T23:59:59.999Z,Terra Classic,2020-08-01
1677,1.4470000267,1.6540600061,1.3899600506,1.6540600061,98273.296875,4773157.83434,2014-08-19T23:59:59.999Z,Monero,2014-08-19
49824,8.62317946,9.01918637,7.68351065,8.9825195,4173020645.8018193,2562614948.792108,2021-01-20T23:59:59.999Z,Uniswap,2021-01-20
65063,1.000496111,1.001993731,0.9980055433,0.9989521983,4261770587.23,41848848719.26,2021-12-16T23:59:59.999Z,USD Coin,2021-12-16
64865,0.0879617296,0.0919199107,0.0868164054,0.0916136271,1013565431.62,9334251127.08,2021-12-11T23:59:59.999Z,TRON,2021-12-11
68134,27.8372279337,28.0440798816,26.6067499043,26.6081667827,292835137.57,3548915334.52,2022-03-06T23:59:59.999Z,Ethereum Classic,2022-03-06
13384,0.0445246994,0.0460198,0.0360485986,0.0379329994,169960992.0,2494026185.17,2018-02-04T23:59:59.999Z,TRON,2018-02-04
72610,1.0000961587,1.0003615175,0.9986254855,0.9993662728,371262484.57,6880542889.87,2022-09-18T23:59:59.999Z,Dai,2022-09-18
44021,0.00281351188423,0.00282493493482,0.00274891534786,0.00280418076664,147868185.39559,354211095.995222,2020-09-18T23:59:59.999Z,Dogecoin,2020-09-18
9179,20.526599884,21.1692008972,20.4496002197,21.0587005615,4459260.0,301488517.944,2017-04-18T23:59:59.999Z,Monero,2017-04-18
21737,0.0128982587,0.0131113989,0.0119452711,0.0121970333,2187261.96216439,33218437.2196202,2019-01-20T23:59:59.999Z,Ravencoin,2019-01-20
71073,1.5697964613,1.7923063628,1.5005819752,1.7770052633,83284771.03,587634425.51,2022-06-19T23:59:59.999Z,THORChain,2022-06-19
46079,382.82003692,393.01012552,381.295271,386.59033529,11276963425.945831,43776829150.3753,2020-10-31T23:59:59.999Z,Ethereum,2020-10-31
22170,0.9303333811,0.9349906349,0.9265943867,0.9315455377,7074536.1428327,46577463.1959075,2019-02-05T23:59:59.999Z,Huobi Token,2019-02-05
4329,0.4673059881,0.4762279987,0.4520219862,0.4646059871,26708.099609375,4377949.8155,2015-09-23T23:59:59.999Z,Monero,2015-09-23
17503,0.0213145,0.0214626,0.0195809,0.020322,303783.0,33432128.64,2018-08-10T23:59:59.999Z,Ravencoin,2018-08-10
48241,1.00759617,1.04605777,0.96448973,1.04605243,11092486.63216203,205979249.9986819,2020-12-16T23:59:59.999Z,NEAR Protocol,2020-12-16
19160,9.40774,10.2344,9.30928,9.77753,243513000.0,1029604571.33,2018-10-15T23:59:59.999Z,Ethereum Classic,2018-10-15
23565,0.4752010622,0.4820125507,0.4537178794,0.4636008439,6231819.20585359,162260295.38215,2019-03-26T23:59:59.999Z,Chainlink,2019-03-26
25500,0.3616178886,0.3806393331,0.3249673611,0.3388442422,64090458.8025425,428251714.559758,2019-05-30T23:59:59.999Z,Basic Attention Token,2019-05-30
27127,0.022869282,0.0261069464,0.0224203947,0.0258047055,610044767.412814,1720711238.12286,2019-07-18T23:59:59.999Z,TRON,2019-07-18
54082,503.79515917,588.06479513,475.59037789,587.029086,9330924061.08,90069573288.49,2021-04-20T23:59:59.999Z,BNB,2021-04-20
34458,61.7636263277,62.4571048241,60.0008614799,61.5217905952,41758020.6080087,1071458288.89081,2020-01-25T23:59:59.999Z,Monero,2020-01-25
20731,2.6126218296,2.8383470251,2.3466108011,2.4912633336,1489853.96358246,0.0,2018-12-14T23:59:59.999Z,Filecoin,2018-12-14
61477,47.7099948792,49.4823981576,46.2941176737,47.4291299341,780572059.59,6178744103.19,2021-09-25T23:59:59.999Z,Ethereum Classic,2021-09-25
37466,0.036161603,0.0362394614,0.0325442169,0.0332154747,95977717.3061207,861179955.427459,2020-04-10T23:59:59.999Z,Cardano,2020-04-10
7046,3.9288098812,3.9479598999,3.8399200439,3.855050087,4425210.0,182180234.499,2016-08-24T23:59:59.999Z,Litecoin,2016-08-24
18711,0.243985,0.264678,0.243985,0.259216,99370800.0,4870655434.27,2018-09-27T23:59:59.999Z,Stellar,2018-09-27
67182,0.2538970278,0.2598182992,0.2480793954,0.2568907975,68186790.43,4647871874.47,2022-02-09T23:59:59.999Z,Hedera,2022-02-09
22845,0.1451419791,0.1524622296,0.1388397175,0.1402321131,13294404.3817831,140232113.138,2019-03-01T23:59:59.999Z,Theta Network,2019-03-01
26758,0.0503033521,0.0525590624,0.0501635391,0.0515531809,7428107.62993791,202373815.939923,2019-07-07T23:59:59.999Z,Ravencoin,2019-07-07
52967,184.82436166,187.74564194,181.67015253,185.02849167,2162823814.55,12351098573.27,2021-03-28T23:59:59.999Z,Litecoin,2021-03-28
11061,0.2454369962,0.3349309862,0.2144210041,0.3084399998,8896430.0,107954000.0,2017-09-29T23:59:59.999Z,Chainlink,2017-09-29
54470,33.75114206,36.26525549,32.38807611,35.01503627,2635029771.92,4072714382.71,2021-04-28T23:59:59.999Z,Ethereum Classic,2021-04-28
5238,430.2550048828,430.2550048828,364.3309936523,364.3309936523,153351008.0,5496598039.07,2016-01-15T23:59:59.999Z,Bitcoin,2016-01-15
53949,25.55883279,27.51499506,24.58696339,24.64755595,799905822.34,5193004411.08,2021-04-17T23:59:59.999Z,Cosmos,2021-04-17
14175,175.93699646,177.5469970703,158.6300048828,161.1009979248,480652992.0,8962106000.68,2018-03-14T23:59:59.999Z,Litecoin,2018-03-14
2628,247.3520050049,255.074005127,243.8899993896,253.7180023193,33582700.0,3491686144.85,2015-01-25T23:59:59.999Z,Bitcoin,2015-01-25
57538,2.08897165,2.16280367,1.92105408,2.08278358,47815220.79,857255473.23,2021-07-01T23:59:59.999Z,NEAR Protocol,2021-07-01
44221,0.01126417,0.01130058,0.01036776,0.01038139,5314244.71544978,51084095.18752977,2020-09-23T23:59:59.999Z,Chiliz,2020-09-23
54583,599.98845271,627.77745187,586.20579415,624.08056078,5741358048.33,95754488402.29,2021-04-30T23:59:59.999Z,BNB,2021-04-30
10539,0.00173062004615,0.00184540997725,0.00172192999162,0.00181636994239,4796720.0,201223519.618,2017-08-24T23:59:59.999Z,Dogecoin,2017-08-24
65662,2.5742608663,2.5766416338,2.5090714306,2.5491904194,944553719.06,18259576689.35,2022-01-02T23:59:59.999Z,Polygon,2022-01-02
51547,1.0001,1.0004,0.9997,0.9997,4059219850.77,2291264524.14,2021-02-25T23:59:59.999Z,Binance USD,2021-02-25
24157,0.0526197675,0.058165008,0.052293387,0.0575400643,9163258.93088949,60425210.0142762,2019-04-16T23:59:59.999Z,Decentraland,2019-04-16
61461,9.5681156166,9.6595893604,8.7629594107,9.0197771039,354944939.38,1479978459.95,2021-09-25T23:59:59.999Z,Huobi Token,2021-09-25
24117,0.0555577423,0.0566222817,0.0520255053,0.0526382627,6629622.4822442,55277624.6674983,2019-04-15T23:59:59.999Z,Decentraland,2019-04-15
31748,4.9663822333,5.4533200428,3.9400284573,4.4648530049,4684861.10727087,0.0,2019-11-18T23:59:59.999Z,Filecoin,2019-11-18
4588,1.0,1.0,1.0,1.0,40692.3984375,451600.0,2015-10-26T23:59:59.999Z,Tether,2015-10-26
62763,294.6195620313,295.5599082533,269.1357269,273.008111354,143090816.65,5363324601.88,2021-10-26T23:59:59.999Z,Elrond,2021-10-26
7370,3.8378300667,3.8620700836,3.8330199718,3.8456099033,1674200.0,183707882.52,2016-09-29T23:59:59.999Z,Litecoin,2016-09-29
27337,0.2313848932,0.2369327737,0.2234631419,0.2328995964,15710261.7993865,296846960.248427,2019-07-24T23:59:59.999Z,Basic Attention Token,2019-07-24
17203,0.9956060052,1.0026899576,0.9956060052,0.9978870153,2298899968.0,2501842758.07,2018-07-28T23:59:59.999Z,Tether,2018-07-28
43993,2.7324457734,2.7514104449,2.6673961019,2.6965332235,1610862383.38343,2524420557.25231,2020-09-18T23:59:59.999Z,EOS,2020-09-18
38080,0.061611442,0.0637348099,0.0613080521,0.0621527822,526584849.544519,1261444742.78666,2020-04-25T23:59:59.999Z,Stellar,2020-04-25
41770,0.0117622354,0.0119650325,0.0109845401,0.0115412242,9122061.8536822,54086336.6859766,2020-07-27T23:59:59.999Z,Chiliz,2020-07-27
32081,0.036955375,0.0398000661,0.0357826877,0.039048796,76841561.3448537,1012420887.33074,2019-11-27T23:59:59.999Z,Cardano,2019-11-27
66075,25.548050886,27.558558291,25.5112750811,27.3194949309,1416836454.89,26980168088.86,2022-01-12T23:59:59.999Z,Polkadot,2022-01-12
56024,6.63598422,6.75062671,6.09479602,6.30136208,2310392999.27,6010797611.24,2021-06-01T23:59:59.999Z,EOS,2021-06-01
52327,12.77920242,13.08243906,11.8936239,12.16947428,1301008664.99,1415471700.71,2021-03-15T23:59:59.999Z,Ethereum Classic,2021-03-15
57701,0.99995588,1.00018714,0.99890072,0.99950038,1578667344.18,25511718609.01,2021-07-04T23:59:59.999Z,USD Coin,2021-07-04
48166,4.54141477,4.64532793,4.5261986,4.63811574,5064273.70321884,437592108.5791344,2020-12-15T23:59:59.999Z,FTX Token,2020-12-15
34248,0.1114182803,0.1155303809,0.1074793203,0.1091456709,4302986.62999848,95011600.0863551,2020-01-20T23:59:59.999Z,Theta Network,2020-01-20
40854,9126.090803,9162.18323157,8977.01563525,9073.94286936,12903406143.3498,167181726153.665,2020-07-05T23:59:59.999Z,Bitcoin,2020-07-05
32135,0.0245644252,0.0258280693,0.0225993341,0.0227850574,54179780.199729,56983985.1743091,2019-11-28T23:59:59.999Z,Polygon,2019-11-28
70026,127.4913911245,130.0723154873,122.7609142677,125.4310457732,91188817.66,2744220541.18,2022-05-02T23:59:59.999Z,Elrond,2022-05-02
7959,0.00152908999007,0.0016058300389,0.00151331000961,0.00159156997688,29494.599609375,10904409.4746,2016-12-03T23:59:59.999Z,Stellar,2016-12-03
69027,2.8622730804,2.9603710247,2.7988671985,2.8976951105,945602035.02,2855780394.68,2022-03-29T23:59:59.999Z,EOS,2022-03-29
11601,0.00986251980066,0.0100370999,0.00927865039557,0.00932897999883,355861.0,21211820.9837,2017-10-31T23:59:59.999Z,Decentraland,2017-10-31
48759,0.01361023,0.01364058,0.01277651,0.01321162,10481340.2686991,102828650.71562718,2020-12-27T23:59:59.999Z,Ravencoin,2020-12-27
59019,0.81278988,0.84004709,0.80164626,0.8177756,60872999.82,2589365152.58,2021-08-02T23:59:59.999Z,Algorand,2021-08-02
46186,4.22576921,4.26160818,3.98563069,4.0302315,503474044.3755784,3436367636.440123,2020-11-02T23:59:59.999Z,Polkadot,2020-11-02
11937,17.9358005524,18.6837997437,17.8381004333,18.3948993683,147752000.0,1796022465.01,2017-11-20T23:59:59.999Z,Ethereum Classic,2017-11-20
11991,1.6105999947,1.6166800261,1.5375900269,1.548699975,8392640.0,153342981.8,2017-11-23T23:59:59.999Z,BNB,2017-11-23
62747,4.8149494918,4.9319019463,4.6734531931,4.7176405576,1006046377.7,4536949277.81,2021-10-26T23:59:59.999Z,EOS,2021-10-26
68835,0.8376745106,0.9064466771,0.8229883254,0.8915788106,342000461.76,5909145208.21,2022-03-24T23:59:59.999Z,Algorand,2022-03-24
39427,1.1630955257,1.1832206281,1.1598333588,1.182331223,12075844.2809039,1181738748.40961,2020-05-29T23:59:59.999Z,UNUS SED LEO,2020-05-29
14637,0.295325011,0.3004480004,0.2690609992,0.2901610136,8929810.0,101556350.0,2018-04-04T23:59:59.999Z,Chainlink,2018-04-04
44271,16.10247831,16.60051728,14.98733644,16.59020424,8848885.84273653,0.0,2020-09-24T23:59:59.999Z,Filecoin,2020-09-24
15462,0.2967970073,0.2994619906,0.2481369972,0.260127008,348752000.0,6744331077.84,2018-05-11T23:59:59.999Z,Cardano,2018-05-11
36368,0.00279527356328,0.00281376426951,0.00249002099726,0.00252890833111,63196917.4408899,140239940.835216,2020-03-14T23:59:59.999Z,VeChain,2020-03-14
30587,1.0058140196,1.0083493028,0.9969166443,1.0010805246,11806044.7001371,11019347.3197842,2019-10-20T23:59:59.999Z,Binance USD,2019-10-20
3420,0.00309612997808,0.00331782991998,0.00295698991977,0.00302821001969,42822.5,14647746.7358,2015-05-23T23:59:59.999Z,Stellar,2015-05-23
3129,236.5350036621,237.7279968262,233.4949951172,236.1529998779,12387900.0,3317129018.32,2015-04-12T23:59:59.999Z,Bitcoin,2015-04-12
53359,1.0034315,1.00472793,0.99975921,1.00009568,4181331044.0,4040529483.71,2021-04-05T23:59:59.999Z,Binance USD,2021-04-05
50052,0.35384997,0.36351225,0.34166342,0.34388601,2339817092.418248,10699148305.526926,2021-01-25T23:59:59.999Z,Cardano,2021-01-25
50760,6.33489041,8.49712265,6.29599636,8.33607326,341822103.66,500164395.64,2021-02-09T23:59:59.999Z,OKB,2021-02-09
10982,0.0119147003,0.0120235002,0.0113944998,0.0115630999,1065700.0,191799700.597,2017-09-24T23:59:59.999Z,Stellar,2017-09-24
19332,0.0763048,0.0775362,0.0756018,0.0758732,17620200.0,1967169808.34,2018-10-21T23:59:59.999Z,Cardano,2018-10-21
149,3.1451098919,3.1451098919,2.7627100945,2.8867800236,0.0,56474377.3651,2013-07-18T23:59:59.999Z,Litecoin,2013-07-18
1014,479.1369934082,495.0450134277,431.2690124512,437.1400146484,49647600.0,5506313796.5,2014-04-02T23:59:59.999Z,Bitcoin,2014-04-02
37993,1.0005454176,1.0076260103,0.979667983,0.9976920261,56696647551.2761,6346351411.68685,2020-04-23T23:59:59.999Z,Tether,2020-04-23
20951,0.00253896018878,0.00256080829646,0.00241562019126,0.00250202212832,18456615.5911074,294025343.229956,2018-12-22T23:59:59.999Z,Dogecoin,2018-12-22
53219,1.00084723,1.00231121,0.99918926,1.00048362,3774515538.97,3830822962.07,2021-04-02T23:59:59.999Z,Binance USD,2021-04-02
52604,2105.33547514,2249.6496672,2100.66971917,2140.33758684,113820251.6,2130146965.05,2021-03-20T23:59:59.999Z,Maker,2021-03-20
41478,0.3376192382,0.3831810428,0.3360769265,0.3388392605,19401971.9811556,130523920.812878,2020-07-20T23:59:59.999Z,Terra Classic,2020-07-20
45753,0.30869066,0.31354091,0.30366396,0.30737657,67012147.03307114,335504570.79586893,2020-10-24T23:59:59.999Z,Algorand,2020-10-24
38061,16.0130184564,16.4237315818,15.9584861967,16.3054179427,362345239.582134,2536091110.89878,2020-04-25T23:59:59.999Z,BNB,2020-04-25
63989,5.2319471783,5.2380100253,4.9136084178,5.0106231904,183087343.55,4348720205.59,2021-11-22T23:59:59.999Z,Tezos,2021-11-22
1347,0.00416387990117,0.00426382990554,0.00415747007355,0.00426369020715,115743.0,33333058.5273,2014-06-17T23:59:59.999Z,XRP,2014-06-17
55840,20.83368884,21.23142102,18.79019032,19.00033483,120995855.46,2464117323.78,2021-05-27T23:59:59.999Z,Avalanche,2021-05-27
6178,3.8203299046,3.9137699604,3.814440012,3.8822700977,2458140.0,177585322.171,2016-05-11T23:59:59.999Z,Litecoin,2016-05-11
312,0.00649608997628,0.00708014005795,0.00624423008412,0.00705615989864,0.0,55164281.2347,2013-09-16T23:59:59.999Z,XRP,2013-09-16
32007,205.237252111,215.29591005,194.761310501,209.235118348,2401604927.84642,3794036862.05347,2019-11-25T23:59:59.999Z,Bitcoin Cash,2019-11-25
27998,29.6837296236,30.2944620882,29.5116131141,30.0572550122,263951564.724794,4675006646.40036,2019-08-11T23:59:59.999Z,BNB,2019-08-11
33270,0.8403215472,0.8425526721,0.8206876115,0.8242718204,7062534.21409018,823858771.978448,2019-12-27T23:59:59.999Z,UNUS SED LEO,2019-12-27
68809,1.0003278293,1.0017556974,0.9985769628,1.0006860938,5781984849.36,17669394165.3,2022-03-23T23:59:59.999Z,Binance USD,2022-03-23
32098,2.5893959165,2.6553534864,2.4186449589,2.6287877614,126421903.055422,634284549.688784,2019-11-27T23:59:59.999Z,Huobi Token,2019-11-27
12375,0.2372020036,0.248894006,0.2243800014,0.2402009964,13308900.0,240201000.0,2017-12-14T23:59:59.999Z,Basic Attention Token,2017-12-14
30277,3.4298734888,3.5190295071,3.3370607763,3.3720988562,90329083.4983379,827977194.72259,2019-10-11T23:59:59.999Z,Huobi Token,2019-10-11
30270,3.8000085464,3.8695198762,3.363831359,3.4216071495,5213933.72464688,0.0,2019-10-11T23:59:59.999Z,Filecoin,2019-10-11
4420,1.0,1.0,1.0,1.0,17653.599609375,451600.0,2015-10-05T23:59:59.999Z,Tether,2015-10-05
39187,44.2082470821,44.5331778742,43.7060817165,44.0331175953,2576920703.00041,2853191055.59408,2020-05-23T23:59:59.999Z,Litecoin,2020-05-23
13661,34.9682006836,35.4000015259,34.3759002686,34.9864997864,418534016.0,3496289425.86,2018-02-17T23:59:59.999Z,Ethereum Classic,2018-02-17
62605,28.6809737134,29.077116886,26.477875754,27.3953205379,1021950775.52,1643719232.28,2021-10-23T23:59:59.999Z,OKB,2021-10-23
6048,459.1210021973,466.6199951172,453.592010498,461.425994873,87091800.0,7139621426.7,2016-04-25T23:59:59.999Z,Bitcoin,2016-04-25
6274,0.00022238500242,0.00022629699379,0.00022207500297,0.00022512899886,56105.1015625,23516070.0603,2016-05-23T23:59:59.999Z,Dogecoin,2016-05-23
36634,0.00600685154283,0.00619339294296,0.0057309320058,0.0059658438153,1848401.08771141,27246835.7255398,2020-03-21T23:59:59.999Z,Chiliz,2020-03-21
31054,0.0416446925,0.0428583526,0.0412403222,0.0423452696,60880836.8026645,1097888790.60977,2019-11-01T23:59:59.999Z,Cardano,2019-11-01
20929,0.0154749376,0.0164193194,0.0147245461,0.0151622944,4109210.72228891,38041590.2075014,2018-12-21T23:59:59.999Z,Ravencoin,2018-12-21
14860,15.5683002472,16.3073005676,15.5048999786,16.0244007111,130820000.0,1621139577.43,2018-04-14T23:59:59.999Z,Ethereum Classic,2018-04-14
