Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
38453,3.1512248465,3.2348946244,3.0564165166,3.0564165166,3942804.38335121,291181079.103803,2020-05-06T23:59:59.999Z,FTX Token,2020-05-06
17720,0.00247708,0.00249854,0.00236751,0.00239422,6738940.0,277170288.232,2018-08-18T23:59:59.999Z,Dogecoin,2018-08-18
44746,1.0002,1.0002,1.0,1.0002,251474202.61283392,555743939.192526,2020-10-04T23:59:59.999Z,Binance USD,2020-10-04
42824,294.732325166,304.518980244,283.998681664,284.29825119,1676078293.04831,5258449751.70897,2020-08-21T23:59:59.999Z,Bitcoin Cash,2020-08-21
46482,0.26649432,0.27290098,0.25479559,0.26062013,44327719.65392251,292844711.6379386,2020-11-09T23:59:59.999Z,Algorand,2020-11-09
66678,36994.4159539769,37951.9166219356,36258.6517890993,37831.4227655333,224388148.98,10262041478.86,2022-01-28T23:59:59.999Z,Wrapped Bitcoin,2022-01-28
29459,540.300434091,574.407551586,535.498853108,556.226966131,13421343.1127901,556226966.131,2019-09-20T23:59:59.999Z,Maker,2019-09-20
57688,34665.56486608,35937.56714724,34396.47745754,35287.77976616,24924307911.11,661574836314.86,2021-07-04T23:59:59.999Z,Bitcoin,2021-07-04
22535,4.3127269487,4.6074354963,4.0821251985,4.2194037073,4244666.64855235,41254105.1507357,2019-02-18T23:59:59.999Z,Quant,2019-02-18
30999,4.9339312241,4.9745771329,4.7563395424,4.8178305997,619239697.840318,552553402.196943,2019-10-30T23:59:59.999Z,Ethereum Classic,2019-10-30
62181,7.5453171216,7.5531613468,7.1494638438,7.3258440304,89971216.02,1202035398.56,2021-10-12T23:59:59.999Z,Huobi Token,2021-10-12
45180,0.73306804,0.7685409,0.73014762,0.75461814,60958639.38706312,754618141.92092,2020-10-13T23:59:59.999Z,Theta Network,2020-10-13
59358,28.99833634,29.88518354,26.9125505,28.04737829,585208512.99,16475521041.32,2021-08-12T23:59:59.999Z,Uniswap,2021-08-12
19700,478.535,586.041,478.509,560.183,1452890000.0,9769871611.5,2018-11-04T23:59:59.999Z,Bitcoin Cash,2018-11-04
68519,39378.6778655093,41296.7829047402,39127.7947429633,41097.1121202108,251162801.53,11212285641.76,2022-03-16T23:59:59.999Z,Wrapped Bitcoin,2022-03-16
51637,0.99996024,1.00131056,0.9993741,1.00117772,94710037976.68,35024034646.23,2021-02-27T23:59:59.999Z,Tether,2021-02-27
71342,20731.5443463851,21164.4240972544,20228.8115792347,20280.6356501458,21381535160.78,386949194397.61,2022-06-28T23:59:59.999Z,Bitcoin,2022-06-28
16327,7.4812002182,8.079580307,6.8368701935,6.9416599274,656566.0,0.0,2018-06-19T23:59:59.999Z,Filecoin,2018-06-19
17982,63.0292,63.3897,60.7385,61.7672,220637000.0,3586429316.31,2018-08-29T23:59:59.999Z,Litecoin,2018-08-29
58387,189.02712803,191.46811904,178.87363856,183.09678774,188384880.74,3287811225.33,2021-07-20T23:59:59.999Z,Monero,2021-07-20
58630,3.59157497,3.59733601,3.30451165,3.51159585,68186600.53,822199058.67,2021-07-25T23:59:59.999Z,THORChain,2021-07-25
61672,1.0007573196,1.0015623104,0.9988642809,1.0008009254,559233195.74,6480137666.88,2021-09-30T23:59:59.999Z,Dai,2021-09-30
59768,409.22948696,415.41929164,394.82400153,400.13389016,345706223.84,5186848569.74,2021-08-21T23:59:59.999Z,Aave,2021-08-21
10102,0.00195448007435,0.00202330993488,0.00189766997937,0.00193628005218,6889580.0,213594706.445,2017-07-21T23:59:59.999Z,Dogecoin,2017-07-21
30950,265.384336338,295.468550945,264.281961146,288.957551783,4123613695.82221,5225681740.97484,2019-10-29T23:59:59.999Z,Bitcoin Cash,2019-10-29
40690,0.3422337053,0.3692532626,0.3408391938,0.3641684604,3779587.72189396,57695969.6870966,2020-06-30T23:59:59.999Z,THORChain,2020-06-30
3147,0.697815001,0.7004950047,0.6430410147,0.6569340229,37451.6015625,4727006.75326,2015-04-14T23:59:59.999Z,Monero,2015-04-14
6251,0.00602769013494,0.006084010005,0.00602017017081,0.00608377996832,549413.0,212133374.737,2016-05-20T23:59:59.999Z,XRP,2016-05-20
24290,5317.11020618,5361.72606741,5263.98884659,5352.31786304,4920.2742821498,0.0,2019-04-20T23:59:59.999Z,Wrapped Bitcoin,2019-04-20
20111,4863.93,4951.61,4272.11,4451.87,8428290000.0,77401044319.69,2018-11-20T23:59:59.999Z,Bitcoin,2018-11-20
29500,1.0013198566,1.007052387,1.0000692792,1.0019842105,172853.808183407,0.0,2019-09-21T23:59:59.999Z,Binance USD,2019-09-21
33237,126.486325728,130.898351138,125.406443018,126.361222911,8600871979.91953,13778664460.1475,2019-12-26T23:59:59.999Z,Ethereum,2019-12-26
43486,19.4787672329,23.4125861095,18.6840336901,23.1906631107,740680572.572538,3348883883.93509,2020-09-06T23:59:59.999Z,BNB,2020-09-06
51412,15.66072527,15.67093515,11.64861289,13.94522154,2172383155.21,1622014722.7,2021-02-22T23:59:59.999Z,Ethereum Classic,2021-02-22
2519,0.00497206998989,0.00528384000063,0.00489922007546,0.00528384000063,84601.0,18817350.356,2015-01-07T23:59:59.999Z,Stellar,2015-01-07
10139,2732.6999511719,2777.2600097656,2699.1899414063,2754.8601074219,866473984.0,45366654309.3,2017-07-24T23:59:59.999Z,Bitcoin,2017-07-24
63135,26.181845852,27.0465400583,25.4372219406,26.855335986,461720151.21,16854303821.61,2021-11-03T23:59:59.999Z,Uniswap,2021-11-03
14875,0.0911756009,0.1011350006,0.0899102986,0.0968379974,8415240.0,101693603.49,2018-04-14T23:59:59.999Z,Decentraland,2018-04-14
69819,0.9994096941,1.0021499692,0.9979118257,0.9990188811,4937535207.45,17535721953.36,2022-04-26T23:59:59.999Z,Binance USD,2022-04-26
55723,4.09355922,7.30189823,4.09355922,6.59083537,1367339318.37,2615390285.18,2021-05-24T23:59:59.999Z,Terra Classic,2021-05-24
21488,0.0388061491,0.0398964839,0.0381798955,0.039137011,2087975.13063641,41099399.8473375,2019-01-11T23:59:59.999Z,Decentraland,2019-01-11
58548,7.33890099,7.92591975,6.92371938,7.92591975,289374466.92,3310763145.44,2021-07-23T23:59:59.999Z,Terra Classic,2021-07-23
17077,0.3273670077,0.3490099907,0.3233059943,0.3282409906,6121070.0,328241000.0,2018-07-22T23:59:59.999Z,Basic Attention Token,2018-07-22
62292,7.7460202317,8.1709970154,7.5569386237,7.9753201727,70652944.47,1789743315.79,2021-10-15T23:59:59.999Z,THORChain,2021-10-15
39085,5.2728862834,5.6209590441,4.932687407,5.2029763036,11863527.5625438,62814169.733692,2020-05-21T23:59:59.999Z,Quant,2020-05-21
20984,0.149100455,0.1546574247,0.1471680509,0.1487528731,5126892.0193719,181165988.668435,2018-12-23T23:59:59.999Z,Basic Attention Token,2018-12-23
30769,2.6179506788,2.7900927632,2.6129278372,2.7516319003,175558916.419479,963071165.112,2019-10-24T23:59:59.999Z,Chainlink,2019-10-24
31927,1.0030777825,1.0278410491,0.9988783558,1.0131301904,24605070719.7828,4161983861.81594,2019-11-23T23:59:59.999Z,Tether,2019-11-23
41557,8.4499245314,8.908227351,7.7884523911,8.7858828606,2473570.62653659,106069661.874473,2020-07-22T23:59:59.999Z,Quant,2020-07-22
27426,28.9791887792,29.3585389077,27.5794691434,27.8856252175,191655092.680257,4337238486.27986,2019-07-27T23:59:59.999Z,BNB,2019-07-27
41081,2.5390914915,2.7161213176,2.5194632586,2.6858448528,147502448.378097,1976677655.73633,2020-07-11T23:59:59.999Z,Tezos,2020-07-11
58860,5.46256237,6.41247216,5.14027726,6.33750084,207284860.47,1485508023.98,2021-07-30T23:59:59.999Z,THORChain,2021-07-30
5564,0.9998440146,1.0,0.9997490048,1.0,433922.0,1451600.0,2016-02-25T23:59:59.999Z,Tether,2016-02-25
610,16.603099823,18.231300354,16.1921005249,16.8551998138,0.0,407577141.878,2013-12-22T23:59:59.999Z,Litecoin,2013-12-22
23940,92.3278951362,93.8228476416,87.0640900097,89.493042548,3295695861.98141,5482058436.94245,2019-04-08T23:59:59.999Z,Litecoin,2019-04-08
61047,2.0146289678,2.2219537434,1.8676611205,2.0393162936,1313291452.56,10695525766.62,2021-09-16T23:59:59.999Z,Algorand,2021-09-16
41510,222.707835679,231.231321135,222.2011729,229.562052147,1159452661.52155,4239652412.44861,2020-07-21T23:59:59.999Z,Bitcoin Cash,2020-07-21
52774,25.02586483,26.63407507,24.6180504,25.69628691,1351900683.88,10651356491.02,2021-03-25T23:59:59.999Z,Chainlink,2021-03-25
15496,0.2716400027,0.290151,0.2643609941,0.285890013,179522000.0,7412290196.11,2018-05-13T23:59:59.999Z,Cardano,2018-05-13
29287,0.0395311414,0.0401359468,0.0386735991,0.039106175,8568184.4894461,385436889.356229,2019-09-15T23:59:59.999Z,Cronos,2019-09-15
13821,208.1320037842,225.5489959717,202.3650054932,220.4750061035,1028590016.0,12209956904.4,2018-02-25T23:59:59.999Z,Litecoin,2018-02-25
8855,16.8015995026,19.3155002594,16.6930999756,18.1326007843,19566500.0,255839815.886,2017-03-13T23:59:59.999Z,Monero,2017-03-13
53148,139.7930539,150.23455346,138.06248694,150.08520196,112577180.03,2586447092.96,2021-04-01T23:59:59.999Z,Elrond,2021-04-01
22323,0.0427721674,0.0427721674,0.0414847352,0.0417327396,17847243.3952983,1082007682.50796,2019-02-11T23:59:59.999Z,Cardano,2019-02-11
34678,2.9175349197,2.9175349197,2.7820673981,2.823791372,132881058.783421,988326980.1825,2020-01-31T23:59:59.999Z,Chainlink,2020-01-31
13589,159.578994751,218.2310028076,159.578994751,213.3589935303,2383340032.0,11781584374.0,2018-02-14T23:59:59.999Z,Litecoin,2018-02-14
60498,303.77843171,311.34643132,300.03689986,305.35492653,193629163.14,5492332107.83,2021-09-04T23:59:59.999Z,Monero,2021-09-04
28030,89.7023886582,89.708680241,85.6308220314,85.7492298819,2716187718.86335,5404272823.8073,2019-08-12T23:59:59.999Z,Litecoin,2019-08-12
62470,64284.586188483,66930.3872709899,63610.6749916891,65992.8370361176,40788955581.64,1243927428206.55,2021-10-20T23:59:59.999Z,Bitcoin,2021-10-20
22552,51.6833356893,53.5951965064,51.4897711403,52.3273514867,60939331.8326532,879340059.032939,2019-02-19T23:59:59.999Z,Monero,2019-02-19
33381,0.0451381889,0.0471123103,0.0440769406,0.0462155944,148653161.382614,926843557.230106,2019-12-29T23:59:59.999Z,Stellar,2019-12-29
53690,1.52356627,1.59785218,1.43935031,1.48237899,440923375.44,4039064299.45,2021-04-12T23:59:59.999Z,Algorand,2021-04-12
61990,54.8654250741,55.7822092005,53.2449263707,54.3105379932,1026319167.98,7083528486.29,2021-10-07T23:59:59.999Z,Ethereum Classic,2021-10-07
38469,0.1553406653,0.157391825,0.146338608,0.1547292045,14416748.3228308,134692188.733587,2020-05-06T23:59:59.999Z,Theta Network,2020-05-06
28512,504.671930741,506.226680163,494.091042226,501.19671956,1795672.0925261,501196719.56,2019-08-25T23:59:59.999Z,Maker,2019-08-25
65435,0.9992169023,1.0019734634,0.9980413311,0.9995821828,2793491168.95,42113330114.33,2021-12-27T23:59:59.999Z,USD Coin,2021-12-27
47844,90.95032482,91.09876956,78.20985346,79.94619074,376267574.7847037,956117556.491354,2020-12-08T23:59:59.999Z,Aave,2020-12-08
36169,0.0432310658,0.0439469681,0.039270653,0.0414819206,125578007.250582,1075504681.772,2020-03-09T23:59:59.999Z,Cardano,2020-03-09
16702,0.00260958005674,0.00261880992912,0.00255120010115,0.00259657995775,4306990.0,299049594.502,2018-07-06T23:59:59.999Z,Dogecoin,2018-07-06
20446,116.378758099,116.61906831,107.415653907,108.925017829,1772756192.74581,11282911403.5501,2018-12-03T23:59:59.999Z,Ethereum,2018-12-03
63228,1.9847451691,2.0189747918,1.9636675748,1.9862059867,2274851984.64,66110796820.61,2021-11-05T23:59:59.999Z,Cardano,2021-11-05
65160,1.1775299753,1.2024636433,1.1204099471,1.1340942267,200117140.06,1694183182.52,2021-12-19T23:59:59.999Z,Basic Attention Token,2021-12-19
7335,0.00735594984144,0.00798625033349,0.00731647992507,0.00785456970334,4699860.0,278512115.34,2016-09-25T23:59:59.999Z,XRP,2016-09-25
59791,0.32739526,0.32935634,0.31543297,0.31679724,2600396650.72,41484604092.93,2021-08-21T23:59:59.999Z,Dogecoin,2021-08-21
49881,0.02796875,0.0325004,0.02529936,0.03141445,554598016.9974065,2020438218.1374311,2021-01-22T23:59:59.999Z,VeChain,2021-01-22
61371,301.8839137052,309.5738871662,294.8837674205,309.0247505547,241798365.44,4074897198.27,2021-09-23T23:59:59.999Z,Aave,2021-09-23
24593,5350.91450555,5418.004045,5347.6461061,5402.69709069,13679528236.4505,95501110090.8014,2019-05-01T23:59:59.999Z,Bitcoin,2019-05-01
21742,31.1886558067,31.3891838715,30.9566659794,31.2128698331,531048792.32404,1876573922.34769,2019-01-21T23:59:59.999Z,Litecoin,2019-01-21
30842,0.0346525981,0.0395883643,0.0345701286,0.0364203503,9963929.97806481,405945548.370048,2019-10-26T23:59:59.999Z,Cronos,2019-10-26
60679,46830.44173001,47367.54000232,44751.26035213,46230.4070989,526191972.12,9420412791.96,2021-09-08T23:59:59.999Z,Wrapped Bitcoin,2021-09-08
53386,43.45163152,46.60568117,43.04535864,45.90878249,214600202.71,4331353951.54,2021-04-06T23:59:59.999Z,FTX Token,2021-04-06
33753,46.4483523139,48.202767145,44.62704969,45.6537671379,3633957130.07767,2913485628.97714,2020-01-08T23:59:59.999Z,Litecoin,2020-01-08
16730,0.00260086008348,0.00264639989473,0.00254723010585,0.00264462991618,4205310.0,304620168.816,2018-07-07T23:59:59.999Z,Dogecoin,2018-07-07
61859,259.3601565839,267.1401440665,251.8245797588,264.0446122083,208103132.39,4754172301.14,2021-10-04T23:59:59.999Z,Monero,2021-10-04
50434,3.80054903,3.89853416,3.6834494,3.72606505,47599132.74,590328267.22,2021-02-03T23:59:59.999Z,THORChain,2021-02-03
18981,0.00557321,0.00565208,0.0055495,0.00557827,12177400.0,649726469.809,2018-10-08T23:59:59.999Z,Dogecoin,2018-10-08
50549,1.00047221,1.0018529,0.99996294,1.00030624,260732731.58,1817894901.69,2021-02-05T23:59:59.999Z,Dai,2021-02-05
56602,243.3313341,261.36117207,238.21015898,261.19461432,172816270.57,4683523647.83,2021-06-13T23:59:59.999Z,Monero,2021-06-13
40774,231.288908687,232.396876364,225.461957364,229.392201582,6212210566.42201,25599453476.5204,2020-07-02T23:59:59.999Z,Ethereum,2020-07-02
51081,27.76352835,30.97385946,26.9609095,30.15991114,5274752208.18,27409464567.6,2021-02-16T23:59:59.999Z,Polkadot,2021-02-16
60653,70.99053617,78.62675399,61.99046715,76.18854503,2855900398.79,7188157421.67,2021-09-08T23:59:59.999Z,FTX Token,2021-09-08
32205,0.0260474805,0.027715767,0.0242595071,0.0249128823,1643155.29413358,16893248.7773957,2019-11-30T23:59:59.999Z,Hedera,2019-11-30
35030,0.9980329407,1.0058545651,0.9934594913,0.9996721,40179288.2425883,29952380.4866241,2020-02-09T23:59:59.999Z,Binance USD,2020-02-09
71049,48.6428727093,58.2613414234,46.4538397191,54.1364796206,54279272.58,653575534.71,2022-06-19T23:59:59.999Z,Quant,2022-06-19
17465,6.59731,6.59731,5.48135,5.59469,885000000.0,5070160496.99,2018-08-08T23:59:59.999Z,EOS,2018-08-08
57924,137.51826369,137.67222527,128.44664581,132.30850562,1654154835.91,8831912211.35,2021-07-08T23:59:59.999Z,Litecoin,2021-07-08
18236,11.6957,11.9406,10.794,11.0188,168330000.0,1150363623.54,2018-09-08T23:59:59.999Z,Ethereum Classic,2018-09-08
60277,0.32993248,0.35615794,0.32756734,0.34076827,767428067.74,8044698808.01,2021-08-31T23:59:59.999Z,Stellar,2021-08-31
66927,101.8281020375,102.6684631644,94.6353167577,101.459040447,2618951519.27,31947820324.83,2022-02-03T23:59:59.999Z,Solana,2022-02-03
37567,0.1803962537,0.1803962537,0.1700656119,0.1752821424,75958370.7028014,118436903.576766,2020-04-13T23:59:59.999Z,Algorand,2020-04-13
26709,1.8640164489,1.9026653116,1.8534068441,1.8574033476,63910095.0385427,0.0,2019-07-06T23:59:59.999Z,OKB,2019-07-06
7860,0.850341022,0.8690770268,0.83870399,0.8403670192,440341.0,72391306.7342,2016-11-22T23:59:59.999Z,Ethereum Classic,2016-11-22
22168,0.026884381,0.027580754,0.0261097638,0.0261783136,235468419.460772,1745321680.30722,2019-02-05T23:59:59.999Z,TRON,2019-02-05
18860,0.247934,0.249178,0.237829,0.241136,47661800.0,4531062317.42,2018-10-03T23:59:59.999Z,Stellar,2018-10-03
30891,0.0625850888,0.064588166,0.0619226268,0.0645128983,287822040.317822,1292824227.38957,2019-10-27T23:59:59.999Z,Stellar,2019-10-27
26449,0.9794792095,1.0832797191,0.9757194678,1.0121813557,6776169.0698329,666152207.89999,2019-06-28T23:59:59.999Z,Tezos,2019-06-28
12893,27.3246994019,27.7975006104,24.0475997925,24.9431991577,828661.0,0.0,2018-01-10T23:59:59.999Z,Filecoin,2018-01-10
60842,0.7667327,0.79408411,0.76258398,0.77832617,263009561.25,1159977402.6,2021-09-11T23:59:59.999Z,Basic Attention Token,2021-09-11
72862,0.0393272441,0.0536331859,0.0386641861,0.0486171854,96974542.55,506942744.06,2022-10-16T23:59:59.999Z,Casper,2022-10-16
64507,4514.3558659875,4647.2892659748,4100.1456136584,4220.7059283582,25879591527.67,500552313217.43,2021-12-03T23:59:59.999Z,Ethereum,2021-12-03
70259,5.4167449581,5.5695711219,5.2052375323,5.2072499333,10583310.89,4967477579.86,2022-05-11T23:59:59.999Z,UNUS SED LEO,2022-05-11
38477,60.2986627253,62.087046216,58.5362841775,58.5362841775,110256061.635256,1027342669.51849,2020-05-06T23:59:59.999Z,Monero,2020-05-06
9851,0.00263554998673,0.00282185990363,0.00252645998262,0.00279303011484,9713640.0,307215582.03,2017-06-28T23:59:59.999Z,Dogecoin,2017-06-28
46635,59.51454995,60.449734,58.30534579,60.36537784,2506731800.707592,3976146556.751396,2020-11-12T23:59:59.999Z,Litecoin,2020-11-12
21428,1.0198196179,1.0221864029,1.0103035533,1.0168296361,3694148977.79231,1924061689.52225,2019-01-09T23:59:59.999Z,Tether,2019-01-09
41835,8.4625876414,10.2449669722,7.8610114226,7.8791555196,1177300.93826021,95122980.2490225,2020-07-29T23:59:59.999Z,Quant,2020-07-29
4855,3.5754098892,3.5789499283,3.4647700787,3.522589922,1691790.0,152741036.477,2015-11-28T23:59:59.999Z,Litecoin,2015-11-28
17577,0.2234,0.243137,0.219708,0.223559,100249000.0,4196516598.58,2018-08-13T23:59:59.999Z,Stellar,2018-08-13
54363,133.56303018,136.74476776,131.71949795,133.92662696,947130300.62,9136898502.84,2021-04-25T23:59:59.999Z,Filecoin,2021-04-25
71171,117.4762405426,124.9226731853,115.8871347548,118.797273084,96177268.24,2154709963.56,2022-06-21T23:59:59.999Z,Monero,2022-06-21
8981,0.00203482992947,0.0021098901052,0.00185060000513,0.00189235003199,736513.0,13444778.8204,2017-03-27T23:59:59.999Z,Stellar,2017-03-27
25381,0.062288667,0.0639705508,0.058190607,0.0617176203,22124659.9367686,64812234.9103037,2019-05-26T23:59:59.999Z,Decentraland,2019-05-26
69871,1.2432751087,1.2889445379,1.2406649505,1.2576850681,530689528.29,9871402282.3,2022-04-27T23:59:59.999Z,Polygon,2022-04-27
20063,574.675,581.155,556.443,571.468,528217.0,416158867.326822,2018-11-18T23:59:59.999Z,Maker,2018-11-18
61985,3576.8145569334,3650.0132321955,3479.9092268533,3587.974768108,19090322926.51,422788897811.69,2021-10-07T23:59:59.999Z,Ethereum,2021-10-07
38842,241.791043862,242.26978044,233.647679537,235.513959567,3128349197.5196,4335374822.84102,2020-05-15T23:59:59.999Z,Bitcoin Cash,2020-05-15
46762,0.30529589,0.31207609,0.29497651,0.30802744,5285322.35200872,118797035.41303273,2020-11-15T23:59:59.999Z,Terra Classic,2020-11-15
16853,0.1272989959,0.1417289972,0.1260270029,0.137887001,92778496.0,3575005975.27,2018-07-13T23:59:59.999Z,Cardano,2018-07-13
25941,3.3931734348,3.4773294669,3.363213206,3.4484540879,101125994.957552,172423394.085818,2019-06-13T23:59:59.999Z,Huobi Token,2019-06-13
1631,2.0800800323,2.1019599438,1.9700200558,1.9972900152,114580.0,5464533.53085,2014-08-12T23:59:59.999Z,Monero,2014-08-12
8347,818.1420288086,823.3070068359,812.8709716797,821.7979736328,71013600.0,13234840657.1,2017-01-15T23:59:59.999Z,Bitcoin,2017-01-15
4800,322.092010498,328.158996582,319.5950012207,326.9270019531,28200500.0,4860628038.38,2015-11-21T23:59:59.999Z,Bitcoin,2015-11-21
43797,0.0176794947,0.0183977979,0.016715653,0.0170883916,11323236.51676,120176677.25677,2020-09-13T23:59:59.999Z,Ravencoin,2020-09-13
35334,88.9747735028,91.9503712499,80.9123716922,88.4196453092,152273796.630085,1542623269.58976,2020-02-16T23:59:59.999Z,Monero,2020-02-16
64732,8.6993306432,9.9471180319,8.5637338107,9.9171646069,136099965.47,1579889274.84,2021-12-08T23:59:59.999Z,Huobi Token,2021-12-08
1320,633.4279785156,638.1090087891,573.2719726563,586.9520263672,50818800.0,7564343900.0,2014-06-12T23:59:59.999Z,Bitcoin,2014-06-12
61253,28.3035686093,30.2614147768,25.5611376013,26.3165005656,3325097630.65,25989631600.68,2021-09-21T23:59:59.999Z,Polkadot,2021-09-21
51075,2464.36463351,2587.99146198,2421.02076997,2488.55906677,152530221.26,2477837274.22,2021-02-16T23:59:59.999Z,Maker,2021-02-16
41808,1.0140771019,1.0260156803,1.0113098303,1.0220722979,12991119.6149401,302070195.392211,2020-07-28T23:59:59.999Z,Dai,2020-07-28
25227,1.1175778166,1.2314888946,1.0663644083,1.1859231727,98438799.0451893,415073110.4345,2019-05-21T23:59:59.999Z,Chainlink,2019-05-21
57542,60.32229434,60.36340156,55.32628564,56.82607894,552219219.23,4793448702.22,2021-07-01T23:59:59.999Z,Filecoin,2021-07-01
59646,1.00050017,1.00068536,0.99936715,0.99968534,79535190852.53,64156640436.02,2021-08-19T23:59:59.999Z,Tether,2021-08-19
