Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
17661,0.282034,0.300958,0.278203,0.292436,238219000.0,11513907010.5,2018-08-16T23:59:59.999Z,XRP,2018-08-16
12568,391.0150146484,391.0150146484,297.0929870605,337.0599975586,134675008.0,5231008877.94,2017-12-24T23:59:59.999Z,Monero,2017-12-24
3080,1.0,1.0,1.0,1.0,2887.0500488281,251600.0,2015-04-05T23:59:59.999Z,Tether,2015-04-05
27906,0.7273690743,0.8139738383,0.700487997,0.8042815342,109884209.627495,0.0,2019-08-09T23:59:59.999Z,Algorand,2019-08-09
53284,11.5333497,12.01218827,11.39945426,11.91986213,272810914.33,11919862125.13,2021-04-04T23:59:59.999Z,Theta Network,2021-04-04
64607,31.7245837107,32.3337665668,28.3774321658,30.3200673636,245326741.9,5566238311.76,2021-12-05T23:59:59.999Z,Internet Computer,2021-12-05
62442,4.4236638417,4.5154143514,4.3882128638,4.4643641162,821611900.29,4290740715.98,2021-10-19T23:59:59.999Z,EOS,2021-10-19
19029,3.55658,3.71106,3.35117,3.69046,631484.0,0.0,2018-10-10T23:59:59.999Z,Filecoin,2018-10-10
62563,3.4144805042,3.4793989819,3.215008982,3.215008982,2674731.61,3066971096.35,2021-10-23T23:59:59.999Z,UNUS SED LEO,2021-10-23
26660,0.119528053,0.1276918321,0.1153609361,0.1189877135,4320844.53732818,103579124.688275,2019-07-04T23:59:59.999Z,Theta Network,2019-07-04
50392,51.55188381,52.91186646,49.38707351,51.05640444,1006694242.38,7889888369.65,2021-02-02T23:59:59.999Z,BNB,2021-02-02
20948,3898.08367671,4014.18251388,3855.73893391,4014.18251388,5605823232.54427,69997508294.9082,2018-12-22T23:59:59.999Z,Bitcoin,2018-12-22
39884,2.940631353,2.9503330422,2.8753774984,2.907343356,79075416.1319771,2129187182.70436,2020-06-09T23:59:59.999Z,Tezos,2020-06-09
54766,1.32693838,1.37979041,1.3225274,1.36202978,2398404765.65,43514548965.76,2021-05-03T23:59:59.999Z,Cardano,2021-05-03
66370,0.9994006609,1.0017097475,0.997551738,0.999146573,3870561691.05,14339322278.45,2022-01-19T23:59:59.999Z,Binance USD,2022-01-19
50878,0.45289959,0.53094915,0.44078209,0.52784279,3705074297.4,11822145263.53,2021-02-12T23:59:59.999Z,Stellar,2021-02-12
50207,6.57364674,7.89342235,5.98513989,7.11361685,6305733.72,165754400.37,2021-01-28T23:59:59.999Z,Flow,2021-01-28
61261,0.0914273752,0.0956333235,0.0872610562,0.0882384833,1968682255.88,6323139477.74,2021-09-21T23:59:59.999Z,TRON,2021-09-21
41682,9516.05142267,10795.0224489,9513.41224047,9707.09647125,831978.220478557,145350706.491671,2020-07-25T23:59:59.999Z,Wrapped Bitcoin,2020-07-25
11540,0.0346800983,0.0350607,0.0332462005,0.0342356004,15974900.0,567897997.839,2017-10-27T23:59:59.999Z,Stellar,2017-10-27
51735,0.52040761,0.59130595,0.52040761,0.58218015,368024368.15,867033976.76,2021-03-01T23:59:59.999Z,Basic Attention Token,2021-03-01
44120,0.3431528392,0.3580764539,0.3146327319,0.3278103877,119120575.222614,346990540.850132,2020-09-20T23:59:59.999Z,Algorand,2020-09-20
50317,30.73651949,35.91271349,28.86242891,30.67151188,9363864.07,370289126.98,2021-01-31T23:59:59.999Z,Quant,2021-01-31
12784,3.3008100986,3.5646800995,2.8256099224,3.0487101078,6288500224.0,118104418286.0,2018-01-05T23:59:59.999Z,XRP,2018-01-05
38990,0.0360899722,0.0363832691,0.0354005971,0.0359890743,8302627.489384,148922414.002135,2020-05-19T23:59:59.999Z,Hedera,2020-05-19
8475,22.6665992737,24.64220047,21.0597991943,24.3138008118,62568.0,0.0,2017-01-30T23:59:59.999Z,Maker,2017-01-30
44823,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,2627.84,0.0,2020-10-05T23:59:59.999Z,Shiba Inu,2020-10-05
72293,5.7438447089,6.370024938,5.7229288467,6.344337206,124756814.18,4730233871.38,2022-08-29T23:59:59.999Z,Uniswap,2022-08-29
50931,1.71773448,1.79311811,1.37626931,1.66969514,1617380782.05,2529547858.88,2021-02-13T23:59:59.999Z,Algorand,2021-02-13
3266,0.5029249787,0.5275200009,0.4927949905,0.4999980032,13569.5,3712412.64414,2015-05-01T23:59:59.999Z,Monero,2015-05-01
31214,4.9746497474,5.0850291141,4.9005684411,5.0342357506,625522699.270878,578172285.053739,2019-11-05T23:59:59.999Z,Ethereum Classic,2019-11-05
37210,0.011909686,0.0120465832,0.0117872852,0.0119984038,808013453.683934,800078429.48009,2020-04-04T23:59:59.999Z,TRON,2020-04-04
40604,219.011236575,225.662780998,214.874085711,222.712215914,1103240861.40954,4108529537.46805,2020-06-28T23:59:59.999Z,Bitcoin Cash,2020-06-28
473,338.5799865723,370.8200073242,319.7099914551,339.1099853516,0.0,4058705857.0,2013-11-09T23:59:59.999Z,Bitcoin,2013-11-09
52053,0.9999,1.0003,0.9997,1.0001,3378462233.41,2988316115.06,2021-03-08T23:59:59.999Z,Binance USD,2021-03-08
60761,3.14529869,3.16955834,2.97714306,3.04389566,3264608.29,2903736834.5,2021-09-10T23:59:59.999Z,UNUS SED LEO,2021-09-10
63549,1.7045213048,1.7886826435,1.6657635337,1.7595411985,975172367.03,12093133396.53,2021-11-11T23:59:59.999Z,Polygon,2021-11-11
60815,0.31733058,0.33255837,0.31638068,0.32527875,596034944.97,7705841946.01,2021-09-11T23:59:59.999Z,Stellar,2021-09-11
56879,0.20849285,0.22892462,0.19826714,0.20692366,269943333.28,1779342843.31,2021-06-18T23:59:59.999Z,Hedera,2021-06-18
22797,136.283079925,138.84713316,135.65759412,136.746252009,4535438953.16901,14365118212.5715,2019-02-28T23:59:59.999Z,Ethereum,2019-02-28
51970,8.24805294,8.30270663,7.78912091,8.27115991,187859366.91,3344413338.58,2021-03-07T23:59:59.999Z,Terra Classic,2021-03-07
15191,0.1510690004,0.1607380062,0.1411280036,0.1545380056,17706400.0,162286768.584,2018-04-29T23:59:59.999Z,Decentraland,2018-04-29
30004,2.579128067,2.616079754,2.4981635081,2.5860699037,93827666.7477323,493133633.600554,2019-10-04T23:59:59.999Z,Cosmos,2019-10-04
69080,5.9713056537,6.1575862053,5.8745574629,6.0626731786,7683762.2,5783512117.53,2022-03-30T23:59:59.999Z,UNUS SED LEO,2022-03-30
48337,22806.79637266,23238.60062331,22399.81280236,23137.96056165,40387896274.67765,429781092527.7448,2020-12-18T23:59:59.999Z,Bitcoin,2020-12-18
32993,47.8164284117,47.9075535037,46.5076359376,47.0584225249,102434253.548359,817101657.502993,2019-12-20T23:59:59.999Z,Monero,2019-12-20
56261,96.70289647,103.93545471,92.35523132,96.85371268,47979509.99,1702194780.01,2021-06-05T23:59:59.999Z,Elrond,2021-06-05
51208,17.19393959,19.43732915,17.19393959,19.12227643,22907428.18,445568201.41,2021-02-18T23:59:59.999Z,Flow,2021-02-18
63198,261.0125582577,263.226491785,253.6979446585,256.5336360758,221148284.24,4621223493.16,2021-11-05T23:59:59.999Z,Monero,2021-11-05
48515,0.05933335,0.06147664,0.05840943,0.06093395,63699781.60625948,1359300116.500623,2020-12-22T23:59:59.999Z,Cronos,2020-12-22
36961,0.1373390208,0.1409711528,0.1356886295,0.1360523495,3042825.21886038,39151213.8071683,2020-03-29T23:59:59.999Z,Terra Classic,2020-03-29
34318,0.00599459148291,0.00601307012948,0.00585909060428,0.00587782288967,90656447.2304056,325953109.54802,2020-01-22T23:59:59.999Z,VeChain,2020-01-22
11479,85.1550979614,92.3472976685,83.4682998657,88.4026031494,42191100.0,1349266288.78,2017-10-24T23:59:59.999Z,Monero,2017-10-24
58148,9.20598494,9.60878898,8.88598065,9.3790864,122698310.23,1601053129.83,2021-07-14T23:59:59.999Z,Huobi Token,2021-07-14
28374,0.0166922488,0.0179791937,0.0166704155,0.0175383921,537114538.044298,1169496328.25331,2019-08-22T23:59:59.999Z,TRON,2019-08-22
57143,59.54000959,69.39617901,57.0800031,65.77714209,56631576.49,1162343501.79,2021-06-23T23:59:59.999Z,Elrond,2021-06-23
36452,0.1495146401,0.1501143246,0.1182284569,0.1264713973,62118721.7833357,82917590.317464,2020-03-16T23:59:59.999Z,Algorand,2020-03-16
26299,1.801374505,1.8808357707,1.7926310093,1.8603341178,30278024.9042767,651116941.244,2019-06-24T23:59:59.999Z,Chainlink,2019-06-24
2811,0.3848640025,0.3941679895,0.3376100063,0.3402670026,77990.703125,2183627.51456,2015-02-24T23:59:59.999Z,Monero,2015-02-24
31456,0.0294899623,0.0295537679,0.0279774568,0.0284138119,8026460.34126804,137347820.636025,2019-11-11T23:59:59.999Z,Ravencoin,2019-11-11
21046,2.916138341,3.0555601859,2.729810692,3.0447874146,1771317.19198777,0.0,2018-12-26T23:59:59.999Z,Filecoin,2018-12-26
48915,0.21178667,0.22761314,0.20646538,0.21984557,5363979601.217674,9981874642.61921,2020-12-31T23:59:59.999Z,XRP,2020-12-31
5908,0.00021176600421,0.00021486800688,0.0002088570036,0.00021097800345,149434.0,21907035.8911,2016-04-08T23:59:59.999Z,Dogecoin,2016-04-08
62304,70.3805271712,70.3805271712,65.3010357191,67.2326159499,1041856668.2,7613737221.77,2021-10-15T23:59:59.999Z,Filecoin,2021-10-15
69036,25.0639023356,27.9043656816,25.0094235138,26.4368581352,1551268383.07,4867145341.67,2022-03-29T23:59:59.999Z,Filecoin,2022-03-29
67350,163.292701,168.4640058847,160.6062317741,162.1304156281,134934510.24,2191023831.27,2022-02-12T23:59:59.999Z,Aave,2022-02-12
23249,53.5613514143,55.3746333509,53.5613514143,54.6355126064,201675916.648744,921004516.293342,2019-03-16T23:59:59.999Z,Monero,2019-03-16
26200,1.6866406188,1.7206668598,1.5961191656,1.6054818891,81977824.6005041,0.0,2019-06-21T23:59:59.999Z,OKB,2019-06-21
45771,5.555654,5.64877241,5.26919137,5.29901023,335377306.8872425,1085658560.5881124,2020-10-25T23:59:59.999Z,Cosmos,2020-10-25
41742,0.017544103,0.0176028167,0.0150905975,0.0156249442,251175269.235711,866477138.983078,2020-07-27T23:59:59.999Z,VeChain,2020-07-27
17303,122.269,129.399,119.944,128.154,31815200.0,2084643394.6,2018-08-01T23:59:59.999Z,Monero,2018-08-01
58303,11.02828537,11.54119224,10.78787144,10.98305782,191622807.73,2397978308.98,2021-07-18T23:59:59.999Z,Cosmos,2021-07-18
53659,1.0005236,1.002583,0.99869383,1.00217661,100277986731.64,44521618210.49,2021-04-11T23:59:59.999Z,Tether,2021-04-11
25181,0.0572967673,0.0612236955,0.0507291378,0.0536399022,11488691.8543997,56329487.8778382,2019-05-20T23:59:59.999Z,Decentraland,2019-05-20
25917,0.3943514693,0.403183466,0.390625408,0.4017602246,1221700742.79573,17075593028.9463,2019-06-12T23:59:59.999Z,XRP,2019-06-12
24953,0.3242645927,0.3276835541,0.3072915587,0.3100738626,2000224166.88003,13064438400.0185,2019-05-12T23:59:59.999Z,XRP,2019-05-12
31029,0.0200988911,0.0207262089,0.019277788,0.0198978233,1075269260.67453,1326828090.57585,2019-10-31T23:59:59.999Z,TRON,2019-10-31
26278,114.641816606,120.07380355,113.839682117,115.132639058,135554013.896153,1964078842.54022,2019-06-23T23:59:59.999Z,Monero,2019-06-23
44404,0.24185173,0.24555311,0.2387019,0.24215973,1589059310.9803617,10920765622.537945,2020-09-26T23:59:59.999Z,XRP,2020-09-26
14266,152.5370025635,156.154006958,138.0180053711,154.074005127,595955008.0,8580189409.86,2018-03-18T23:59:59.999Z,Litecoin,2018-03-18
41690,0.00321942141869,0.00329493745902,0.00318927793026,0.0032340153331,63203395.8719845,406049051.726464,2020-07-25T23:59:59.999Z,Dogecoin,2020-07-25
26500,35.3988930366,35.3988930366,32.4424831406,32.4424831406,286632252.042477,4580083462.04202,2019-06-30T23:59:59.999Z,BNB,2019-06-30
9469,27.6812992096,28.1569004059,27.1951007843,27.5060005188,59065000.0,1408135490.27,2017-05-20T23:59:59.999Z,Litecoin,2017-05-20
38755,6.0828252408,6.2443772595,6.0316019887,6.2143646295,1683631591.33245,722813251.241405,2020-05-13T23:59:59.999Z,Ethereum Classic,2020-05-13
28270,0.00751366919204,0.00778762246211,0.00735606943972,0.0077514455212,1296462.63641406,25905296.1588658,2019-08-19T23:59:59.999Z,Chiliz,2019-08-19
11764,7173.7299804688,7312.0,6436.8701171875,6618.1401367188,5208249856.0,110354089394.0,2017-11-10T23:59:59.999Z,Bitcoin,2017-11-10
69410,45.6632568741,46.3577797436,45.0244933829,45.1160796389,50078174.63,6188740918.87,2022-04-10T23:59:59.999Z,FTX Token,2022-04-10
23742,4156.91964324,4905.95443266,4155.31667828,4879.87782845,21315047816.2034,85986009273.1489,2019-04-02T23:59:59.999Z,Bitcoin,2019-04-02
49619,1.83142323,2.23875998,1.83142323,2.09507083,61167908.34226589,412542532.47375953,2021-01-16T23:59:59.999Z,NEAR Protocol,2021-01-16
55066,27.4895409,28.86201164,25.37046827,26.09787056,80347155.82,886487691.26,2021-05-10T23:59:59.999Z,Flow,2021-05-10
44462,0.01873418,0.02028677,0.01870372,0.01888643,16761055.42962072,72090627.08078597,2020-09-28T23:59:59.999Z,Polygon,2020-09-28
9366,0.9689620137,0.9689620137,0.967203021,0.9672600031,85211504.0,60360765.9732,2017-05-08T23:59:59.999Z,Tether,2017-05-08
33027,0.8557714906,0.8624323247,0.8425286311,0.8604645372,6983018.24014909,860033352.29312,2019-12-21T23:59:59.999Z,UNUS SED LEO,2019-12-21
13868,0.3391320109,0.341188997,0.3309710026,0.3355360031,106757000.0,8699465540.04,2018-02-27T23:59:59.999Z,Cardano,2018-02-27
22872,49.6009128439,50.0569289358,49.1239699387,49.9836700013,63274675.045823,841185581.213738,2019-03-02T23:59:59.999Z,Monero,2019-03-02
30149,0.0590793491,0.0622339858,0.0587304228,0.0613972464,257114960.662564,1235170864.35004,2019-10-07T23:59:59.999Z,Stellar,2019-10-07
32961,0.1012470407,0.1121616879,0.1000115439,0.1077140896,5951807.91360476,93765404.7738161,2019-12-19T23:59:59.999Z,Theta Network,2019-12-19
62468,25.9270598066,27.6262453245,25.8851558329,27.4191635423,1188806762.67,12599367608.1,2021-10-20T23:59:59.999Z,Chainlink,2021-10-20
58320,15.36348536,16.05723237,15.19769064,15.50241211,574546104.51,6821209438.17,2021-07-18T23:59:59.999Z,Chainlink,2021-07-18
13927,1044.5500488281,1050.5400390625,1005.700012207,1015.2899780273,1038790.0,627680472.711,2018-03-02T23:59:59.999Z,Maker,2018-03-02
4138,2.8715600967,2.905299902,2.7593400478,2.848400116,1497480.0,119818260.739,2015-08-30T23:59:59.999Z,Litecoin,2015-08-30
20193,126.419,127.028,119.559,123.296,1998010000.0,12747016419.385,2018-11-23T23:59:59.999Z,Ethereum,2018-11-23
45343,377.86850734,380.02150446,362.59741817,366.22901728,14670784817.427193,41396681082.8815,2020-10-16T23:59:59.999Z,Ethereum,2020-10-16
18822,233.22,234.145,226.945,230.768,1597500000.0,23609728018.1,2018-10-01T23:59:59.999Z,Ethereum,2018-10-01
34742,546.783841758,559.0276198,539.964420773,552.0122179,3991778.90874405,545594281.289543,2020-02-01T23:59:59.999Z,Maker,2020-02-01
22258,400.376569286,439.54862821,398.164534276,438.178797698,773700.48496467,319093968.755256,2019-02-08T23:59:59.999Z,Maker,2019-02-08
51158,1781.35009235,1853.66754295,1736.70582293,1848.4582725,35955412703.36,212042961268.08,2021-02-17T23:59:59.999Z,Ethereum,2021-02-17
24099,2.9733456663,3.1108696615,2.9559143135,3.0413519497,1990311.82872827,29736015.2843674,2019-04-14T23:59:59.999Z,Quant,2019-04-14
61941,1.3154878825,1.3182964936,1.2063910216,1.257643445,865263448.03,8391375159.49,2021-10-06T23:59:59.999Z,Polygon,2021-10-06
17409,6.46781,6.67684,6.22497,6.29987,658248.0,0.0,2018-08-06T23:59:59.999Z,Filecoin,2018-08-06
52722,0.31896715,0.33760073,0.30381292,0.3261519,234800289.05,2516977606.71,2021-03-23T23:59:59.999Z,Hedera,2021-03-23
69616,0.999882948,1.0006048236,0.9993199644,0.9998965787,3629844065.89,50049208463.92,2022-04-19T23:59:59.999Z,USD Coin,2022-04-19
41398,0.1421766368,0.1453866425,0.1416956356,0.1448964915,64919653.3354653,2643930912.19664,2020-07-18T23:59:59.999Z,Cronos,2020-07-18
26901,4.3515063534,4.6008566467,4.2272993744,4.5403634692,55529844.5387655,865794823.350073,2019-07-12T23:59:59.999Z,Cosmos,2019-07-12
17443,0.130923,0.1331,0.124601,0.125378,57321700.0,3250684249.91,2018-08-07T23:59:59.999Z,Cardano,2018-08-07
36367,1.812849835,1.987492833,1.7027816339,1.8362484192,210130139.335791,350151345.034995,2020-03-14T23:59:59.999Z,Cosmos,2020-03-14
13488,1.0210900307,1.0481799841,0.9950489998,1.0021100044,1631139968.0,2221818980.64,2018-02-09T23:59:59.999Z,Tether,2018-02-09
24991,0.9988843249,1.0094025631,0.9929345113,0.9988408387,235041654.052293,347094430.437501,2019-05-14T23:59:59.999Z,USD Coin,2019-05-14
7212,3.9685299397,3.9935100079,3.8534998894,3.8554499149,2100480.0,183200108.727,2016-09-11T23:59:59.999Z,Litecoin,2016-09-11
35805,3.5133441194,3.6506850846,3.509730797,3.5425853782,3457926541.49299,3261098547.94502,2020-02-29T23:59:59.999Z,EOS,2020-02-29
60558,7.52015538,8.26968465,7.41915505,8.22238097,517728191.85,8222380970.73,2021-09-05T23:59:59.999Z,Theta Network,2021-09-05
33770,0.0958926597,0.0990776562,0.0934950149,0.0977446763,2713438.04707389,85087003.6720026,2020-01-08T23:59:59.999Z,Theta Network,2020-01-08
60358,0.94590799,1.12974094,0.93413882,1.00509453,1017621790.12,889950835.97,2021-09-01T23:59:59.999Z,The Sandbox,2021-09-01
25808,0.064649768,0.0666027798,0.0629612041,0.0638789982,7812293.89608029,435048063.156435,2019-06-08T23:59:59.999Z,Cronos,2019-06-08
23934,0.3611432317,0.3670360138,0.3515875586,0.3582337099,1513421925.6551,14971342083.2572,2019-04-08T23:59:59.999Z,XRP,2019-04-08
42449,1.5034e-10,1.6206e-10,1.3713e-10,1.5704e-10,1723.2803712338,0.0,2020-08-13T23:59:59.999Z,Shiba Inu,2020-08-13
42470,728.287424159,860.932643865,712.151642078,797.321753813,127892399.427864,801768214.977087,2020-08-13T23:59:59.999Z,Maker,2020-08-13
29610,1.0024754342,1.0572028117,0.9966886238,1.0071582855,30921334256.7472,4137451011.04022,2019-09-24T23:59:59.999Z,Tether,2019-09-24
67415,4.0566595773,4.1414910328,3.8784709766,3.9442034728,32992373.71,1304300999.94,2022-02-13T23:59:59.999Z,THORChain,2022-02-13
65186,3.2447081081,3.3081408975,3.1811142573,3.1890370628,572141861.32,3111284224.4,2021-12-19T23:59:59.999Z,EOS,2021-12-19
13316,0.9915580153,1.0116100311,0.9547709823,0.986939013,3498899968.0,2188182737.35,2018-02-01T23:59:59.999Z,Tether,2018-02-01
17985,107.63,108.13,101.344,103.554,19745900.0,1694267640.61,2018-08-29T23:59:59.999Z,Monero,2018-08-29
41453,0.2403298519,0.2417924733,0.2327274986,0.2364363255,12066111.1770905,205818457.391933,2020-07-20T23:59:59.999Z,Theta Network,2020-07-20
14477,0.0032755099237,0.00328260008246,0.00310847000219,0.00314489006996,5235300.0,357785687.47,2018-03-27T23:59:59.999Z,Dogecoin,2018-03-27
3556,229.7050018311,231.0570068359,229.31300354,229.9819946289,14017700.0,3281061201.2,2015-06-12T23:59:59.999Z,Bitcoin,2015-06-12
31850,1.4310274085,1.4633979322,1.4178402467,1.4189931097,4690867.58985696,74552857.7662929,2019-11-21T23:59:59.999Z,FTX Token,2019-11-21
69300,3.671471846,3.6725746523,3.2493885231,3.2716111144,141966509.41,2912107612.15,2022-04-06T23:59:59.999Z,Tezos,2022-04-06
58991,87.08403824,104.4884201,85.80776929,104.4884201,142848136.53,2009183871.71,2021-08-02T23:59:59.999Z,Elrond,2021-08-02
502,4.1265802383,9.8902797699,3.7367999554,9.3714199066,0.0,216734161.082,2013-11-18T23:59:59.999Z,Litecoin,2013-11-18
47779,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0,2020-12-07T23:59:59.999Z,Shiba Inu,2020-12-07
61274,1.0000478426,1.0005328681,0.9998252904,1.0000881069,97283217005.33,68743562132.39,2021-09-21T23:59:59.999Z,Tether,2021-09-21
6408,0.00024560198653,0.0002688789973,0.00024538399884,0.00026529299794,520075.0,27772489.3648,2016-06-09T23:59:59.999Z,Dogecoin,2016-06-09
51377,36.14577734,36.25886642,26.93320919,32.27905809,341397482.11,2483455676.84,2021-02-22T23:59:59.999Z,Avalanche,2021-02-22
10642,0.255802989,0.2561619878,0.2438330054,0.2484789938,283576000.0,9527639487.25,2017-09-01T23:59:59.999Z,XRP,2017-09-01
52214,1.08373972,1.15028164,1.03453394,1.05210507,455285822.6,2714751054.02,2021-03-12T23:59:59.999Z,Algorand,2021-03-12
49858,17.97941492,18.06077054,15.05248231,15.94483794,4843725549.435258,14394680975.864622,2021-01-21T23:59:59.999Z,Polkadot,2021-01-21
10758,296.1690063477,299.8909912109,287.2200012207,294.4049987793,528620992.0,27829435117.5,2017-09-09T23:59:59.999Z,Ethereum,2017-09-09
8026,0.00681581022218,0.00699826003984,0.00673139980063,0.00674379011616,978511.0,242740088.328,2016-12-11T23:59:59.999Z,XRP,2016-12-11
5494,0.7918689847,1.0026999712,0.7707980275,0.9357439876,846371.0,10328773.3434,2016-02-16T23:59:59.999Z,Monero,2016-02-16
56189,0.42561531,0.42561531,0.37057293,0.38503902,978141223.79,8904524242.0,2021-06-04T23:59:59.999Z,Stellar,2021-06-04
31197,9214.94489264,9373.78463196,9171.45761458,9249.85060403,38858.1603998935,5283591.88545724,2019-11-04T23:59:59.999Z,Wrapped Bitcoin,2019-11-04
2660,0.00454598013312,0.0050507998094,0.00441566016525,0.00446242000908,41891.8984375,16013007.836,2015-01-30T23:59:59.999Z,Stellar,2015-01-30
62961,59.5422143753,60.2449398322,57.654468598,59.3777339449,190438801.19,7134166402.7,2021-10-31T23:59:59.999Z,FTX Token,2021-10-31
8455,11.9756002426,12.2405004501,11.6728000641,12.0965995789,4346850.0,167351879.23,2017-01-27T23:59:59.999Z,Monero,2017-01-27
43663,0.0934333459,0.0996888928,0.0934333459,0.0971556141,809239666.992245,2518960461.07679,2020-09-10T23:59:59.999Z,Cardano,2020-09-10
