Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
60429,78.71716377,79.56915478,77.073914,77.44425285,558559233.66,7853674111.15,2021-09-02T23:59:59.999Z,Filecoin,2021-09-02
43783,12.7690311833,13.1843500177,11.8465101761,11.9935461546,3644243870.53775,4197741154.11,2020-09-13T23:59:59.999Z,Chainlink,2020-09-13
58534,17.58463991,18.69587627,16.97567679,18.62362802,394618360.36,10938488091.43,2021-07-23T23:59:59.999Z,Uniswap,2021-07-23
21292,0.1137779723,0.1170949253,0.1127093442,0.1153612461,80564461.6902892,2210639452.15121,2019-01-04T23:59:59.999Z,Stellar,2019-01-04
30980,0.00265568352275,0.00268186533534,0.00259735547432,0.00261642030127,88132224.3827872,318792234.722316,2019-10-30T23:59:59.999Z,Dogecoin,2019-10-30
15118,0.0356356986,0.0359972008,0.0285599008,0.0314013995,228810.0,28980514.3454,2018-04-25T23:59:59.999Z,Ravencoin,2018-04-25
51734,1.00026643,1.00060194,0.99962487,0.99975693,1740798093.92,8866076772.02,2021-03-01T23:59:59.999Z,USD Coin,2021-03-01
15620,1.0024900436,1.004349947,0.9937319756,1.0011099577,3051709952.0,2509923739.82,2018-05-18T23:59:59.999Z,Tether,2018-05-18
27210,2.0061254957,2.2846685853,1.9848098297,2.2077403373,98928408.9543875,0.0,2019-07-21T23:59:59.999Z,OKB,2019-07-21
28874,2.1596526985,2.1634350111,2.0324742431,2.0478134617,107148222.326078,390494352.790043,2019-09-04T23:59:59.999Z,Cosmos,2019-09-04
6007,1.1145399809,1.1178400517,1.0044499636,1.0622700453,317076.0,12380443.0878,2016-04-20T23:59:59.999Z,Monero,2016-04-20
19746,0.994805,0.996876,0.987816,0.992796,3076640000.0,1765260477.86,2018-11-06T23:59:59.999Z,Tether,2018-11-06
69397,1.8379560185,1.977966586,1.8244915972,1.9090969362,5623509.49,2331773252.55,2022-04-10T23:59:59.999Z,Toncoin,2022-04-10
41888,1.0024620246,1.0072240341,0.9988806177,1.0018628986,30145197611.9213,10016847396.5426,2020-07-30T23:59:59.999Z,Tether,2020-07-30
12312,1.0127199888,1.0296299458,0.9999499917,1.0185600519,1542119936.0,854589509.694,2017-12-11T23:59:59.999Z,Tether,2017-12-11
66160,2096.8289342903,2191.6749353012,2090.6706876538,2189.1871472941,62166674.18,2156241265.31,2022-01-14T23:59:59.999Z,Maker,2022-01-14
71451,1.0001807062,1.0016092089,0.9993420433,1.0007883712,210429655.31,6913162802.04,2022-07-04T23:59:59.999Z,Dai,2022-07-04
33910,4.0261742374,4.4033503088,3.2863277272,4.3177066337,3232628.79236867,0.0,2020-01-12T23:59:59.999Z,Filecoin,2020-01-12
33024,0.0276056342,0.031506135,0.0267746479,0.0296527499,16795798.0596568,31139583.4979772,2019-12-20T23:59:59.999Z,Decentraland,2019-12-20
65016,0.2335971814,0.2575662028,0.226217377,0.2565164765,83754498.59,4641099362.78,2021-12-15T23:59:59.999Z,Hedera,2021-12-15
43178,0.3506453931,0.369004515,0.3481057963,0.3551279751,331817878.719399,518575727.932314,2020-08-29T23:59:59.999Z,Basic Attention Token,2020-08-29
59584,414.35768014,436.61841702,411.12324613,417.47085696,2620571467.47,70192312505.57,2021-08-16T23:59:59.999Z,BNB,2021-08-16
71742,23.8633242802,23.8633242802,20.9756783059,20.9756783059,586670563.17,5955306657.65,2022-07-25T23:59:59.999Z,Avalanche,2022-07-25
26046,8.6023813405,8.9221668699,8.5292510394,8.6915318663,848979266.894492,967075643.773989,2019-06-16T23:59:59.999Z,Ethereum Classic,2019-06-16
37716,0.1122106589,0.1228959019,0.1015449904,0.121168368,339350.343591405,18469947.2491949,2020-04-17T23:59:59.999Z,THORChain,2020-04-17
48840,1.30399327,1.51703752,1.29434876,1.5156849,12668149.81727901,70585367.3110688,2020-12-28T23:59:59.999Z,Solana,2020-12-28
2212,0.00163755996618,0.00170628994238,0.00154236995149,0.00160846998915,8443.0595703125,5672262.9407,2014-11-17T23:59:59.999Z,Stellar,2014-11-17
60883,6.45365798,6.81953987,6.26682907,6.59510586,323787352.38,6595105856.25,2021-09-12T23:59:59.999Z,Theta Network,2021-09-12
63928,0.5707214256,0.5862552969,0.5384619612,0.5792762958,418883120.45,14634264991.63,2021-11-20T23:59:59.999Z,Cronos,2021-11-20
15271,2.6273999214,2.7909600735,2.5903298855,2.7909600735,51712500.0,139548558.192,2018-05-02T23:59:59.999Z,Huobi Token,2018-05-02
10718,257.2059936523,276.1610107422,257.2059936523,273.9509887695,32725.19921875,0.0,2017-09-06T23:59:59.999Z,Maker,2017-09-06
4188,0.00786148011684,0.00794581044465,0.0077793598175,0.00789070036262,284050.0,256355013.254,2015-09-06T23:59:59.999Z,XRP,2015-09-06
66248,0.2663294879,0.2679004779,0.2581319372,0.2599431266,481735151.43,6444436433.29,2022-01-15T23:59:59.999Z,Stellar,2022-01-15
63197,247.2709367217,248.3839151614,231.1608047595,236.4743343693,2752870912.52,71196323358.43,2021-11-05T23:59:59.999Z,Solana,2021-11-05
54642,5.61047115,5.89196956,5.49800064,5.82105421,212374738.3,4472225465.37,2021-05-01T23:59:59.999Z,Tezos,2021-05-01
21184,1.8464432722,3.8308988774,1.7229042792,2.1696652054,1917244.18059041,21213328.4073312,2018-12-31T23:59:59.999Z,Quant,2018-12-31
63874,0.4964135619,0.4964135619,0.4178934366,0.4314973523,669015292.44,2563563780.01,2021-11-18T23:59:59.999Z,Chiliz,2021-11-18
56124,70.10005148,93.97356122,69.55050759,89.32058124,2389383066.32,6801620331.09,2021-06-03T23:59:59.999Z,Filecoin,2021-06-03
12238,0.2045380026,0.2090799958,0.1688510031,0.1739059985,8750000.0,173906000.0,2017-12-07T23:59:59.999Z,Basic Attention Token,2017-12-07
51274,17.14297829,18.06844532,12.99521135,13.72010701,1038921607.57,823206420.62,2021-02-20T23:59:59.999Z,OKB,2021-02-20
35244,92.2694046319,94.8914450596,91.1380842433,94.8198032313,134937261.049019,1654027147.87972,2020-02-14T23:59:59.999Z,Monero,2020-02-14
46084,0.23918774,0.24321929,0.23774878,0.2397442,2100764094.1390283,10856735912.242302,2020-10-31T23:59:59.999Z,XRP,2020-10-31
1879,399.1000061035,406.9159851074,397.1300048828,402.1520080566,24127600.0,5349637033.8,2014-09-22T23:59:59.999Z,Bitcoin,2014-09-22
22821,45.6164961841,46.9200609897,45.5976469513,46.237257137,1119495712.29469,2805515463.89435,2019-02-28T23:59:59.999Z,Litecoin,2019-02-28
26207,6.4975444895,6.5858972566,6.3580426387,6.5155812733,64958852.0155265,1242446023.4787,2019-06-21T23:59:59.999Z,Cosmos,2019-06-21
55239,0.43542095,0.52209367,0.42641116,0.43134549,1611122882.1,2409649136.0,2021-05-15T23:59:59.999Z,Chiliz,2021-05-15
42152,0.0204486819,0.0205374211,0.0200471783,0.0202751579,450623907.007936,1452910867.03676,2020-08-06T23:59:59.999Z,TRON,2020-08-06
43986,2.5453987727,2.9341024459,2.3700338192,2.8918737832,23792219.5131179,107424214.43618,2020-09-17T23:59:59.999Z,Solana,2020-09-17
6014,0.00191879004706,0.00198516994715,0.00180606998038,0.00187423999887,54310.1015625,10281480.1298,2016-04-21T23:59:59.999Z,Stellar,2016-04-21
70611,1.9671612868,2.0193729354,1.9221018603,1.9858558842,80656870.48,1779880880.11,2022-05-29T23:59:59.999Z,Tezos,2022-05-29
52241,0.7557102,0.83429366,0.72431915,0.81524514,455915661.22,1215410747.39,2021-03-13T23:59:59.999Z,Basic Attention Token,2021-03-13
28293,10350.283631,10916.0538702,10313.2044338,10916.0538702,16038264603.2616,195243306008.31,2019-08-19T23:59:59.999Z,Bitcoin,2019-08-19
13953,0.3190209866,0.3501679897,0.3133679926,0.3501679897,52827100.0,6466943432.1,2018-03-03T23:59:59.999Z,Stellar,2018-03-03
38342,1.005919917,1.0094990081,0.9949345415,1.0003481452,68519405.4563134,178229190.319469,2020-05-02T23:59:59.999Z,Binance USD,2020-05-02
27737,598.139939731,601.818283611,586.430539089,589.088254427,1322799.84252719,589088254.427,2019-08-04T23:59:59.999Z,Maker,2019-08-04
22555,0.0250082741,0.0259875469,0.0249929527,0.0249929527,200614926.704989,1666581876.45103,2019-02-19T23:59:59.999Z,TRON,2019-02-19
32302,0.0264667625,0.0268516278,0.0256250352,0.0258693951,4190033.41183269,312015617.08612,2019-12-02T23:59:59.999Z,Cronos,2019-12-02
33139,4.2687554254,4.3498386313,4.1709631748,4.3016608162,133651316.853164,820276987.01279,2019-12-23T23:59:59.999Z,Cosmos,2019-12-23
8648,1.0000200272,1.0000200272,1.0000100136,1.0000100136,1404980.0,24951245.5131,2017-02-18T23:59:59.999Z,Tether,2017-02-18
5908,0.00021176600421,0.00021486800688,0.0002088570036,0.00021097800345,149434.0,21907035.8911,2016-04-08T23:59:59.999Z,Dogecoin,2016-04-08
66135,2.883626126,2.9023509135,2.7893871347,2.7936118349,341693977.98,2731417226.92,2022-01-13T23:59:59.999Z,EOS,2022-01-13
13968,1.0001900196,1.0049500465,0.9952870011,0.9976119995,2133910016.0,2211846281.26,2018-03-04T23:59:59.999Z,Tether,2018-03-04
61234,0.6358214652,0.6945440343,0.5833168117,0.6006723212,193035515.85,535947547.53,2021-09-21T23:59:59.999Z,The Sandbox,2021-09-21
15172,0.0335282981,0.0351404995,0.0280374009,0.0338333994,341170.0,31930276.992,2018-04-28T23:59:59.999Z,Ravencoin,2018-04-28
6596,12.1208000183,12.1451997757,11.589099884,11.720199585,10588700.0,956815986.213,2016-07-03T23:59:59.999Z,Ethereum,2016-07-03
20898,0.046590306,0.0509837899,0.04633096,0.0503734072,1558397.32367377,35588947.6695053,2018-12-20T23:59:59.999Z,Theta Network,2018-12-20
61035,36.4867257505,36.9634942652,34.0956453567,35.5475509432,2430072000.15,35106026008.92,2021-09-16T23:59:59.999Z,Polkadot,2021-09-16
46855,16685.69093058,17782.92055432,16564.54499204,17645.40576746,39006849169.8069,327257094857.4363,2020-11-17T23:59:59.999Z,Bitcoin,2020-11-17
27187,8.820382288,9.4324365758,8.0986233197,8.6273615689,12954495.1913174,104155875.852719,2019-07-20T23:59:59.999Z,Quant,2019-07-20
48474,348.31983537,378.17407659,311.17147535,314.4889104,7569828151.696661,5849764980.127454,2020-12-21T23:59:59.999Z,Bitcoin Cash,2020-12-21
32035,0.0547171041,0.054823297,0.0491733151,0.0538692116,199134.547281791,5947504.40577023,2019-11-26T23:59:59.999Z,THORChain,2019-11-26
21075,0.00441387048079,0.00443832458666,0.00391105842527,0.00392100354643,5732770.65343655,217438211.817135,2018-12-27T23:59:59.999Z,VeChain,2018-12-27
38187,7796.97044056,7814.52714133,7730.80654225,7807.05845106,33187959920.9249,143266252261.336,2020-04-28T23:59:59.999Z,Bitcoin,2020-04-28
9556,170.1349945068,197.1260070801,164.5299987793,194.908996582,718828032.0,17939882188.9,2017-05-29T23:59:59.999Z,Ethereum,2017-05-29
28468,10378.8516645,10463.6716334,9929.954819,10180.319379,89078.1505436102,5733790.74328136,2019-08-24T23:59:59.999Z,Wrapped Bitcoin,2019-08-24
738,845.4600219727,851.5700073242,819.3200073242,822.0399780273,15607100.0,10113558120.0,2014-01-23T23:59:59.999Z,Bitcoin,2014-01-23
1367,0.00418664002791,0.00419363984838,0.00413845991716,0.00414961995557,77188.6015625,32441271.8387,2014-06-21T23:59:59.999Z,XRP,2014-06-21
66042,0.0635511791,0.0655989112,0.0631471917,0.0649336065,993256206.23,6612880651.5,2022-01-11T23:59:59.999Z,TRON,2022-01-11
41268,5.059396703,5.1443119959,5.0439678674,5.1356342829,111651138.458003,308138056.9758,2020-07-15T23:59:59.999Z,OKB,2020-07-15
30795,3.194194505,3.602478013,3.1646575793,3.59928892,132261708.212871,868924216.74906,2019-10-25T23:59:59.999Z,Huobi Token,2019-10-25
60928,46057.21532739,46598.6789847073,43591.3207849088,44963.0726328295,40969943252.55,845980481365.13,2021-09-13T23:59:59.999Z,Bitcoin,2021-09-13
29008,1.2095637578,1.2439017544,1.2012351987,1.2438149787,1433740.47180346,31095374.4665,2019-09-08T23:59:59.999Z,FTX Token,2019-09-08
56216,11.54204072,12.28278885,10.30612617,10.60136242,90712190.95,2263781007.69,2021-06-05T23:59:59.999Z,THORChain,2021-06-05
35128,1.001144907,1.0056888907,0.9862534982,0.9942694786,64162627.1481807,19663182.7889835,2020-02-11T23:59:59.999Z,Binance USD,2020-02-11
4,112.25,113.4440002441,97.6999969482,111.5,0.0,1240593600.0,2013-05-07T23:59:59.999Z,Bitcoin,2013-05-07
52276,2.00708853,2.0363456,1.94619271,2.00091212,2773690.89,1999909449.76,2021-03-14T23:59:59.999Z,UNUS SED LEO,2021-03-14
38891,0.00250655979222,0.00253444162219,0.00248357216062,0.00251255871804,254666484.609977,313027822.915622,2020-05-16T23:59:59.999Z,Dogecoin,2020-05-16
30685,1.3304822744,1.361040346,1.3167920527,1.3306444675,1422037.28091403,50504278.0126302,2019-10-22T23:59:59.999Z,FTX Token,2019-10-22
38635,4.0373559153,4.0373559153,3.6007632635,3.7613252879,614483573.529821,1316463850.772,2020-05-10T23:59:59.999Z,Chainlink,2020-05-10
57481,75.21621461,76.42183261,69.42590585,69.61758342,24494487.73,840474844.88,2021-06-30T23:59:59.999Z,Quant,2021-06-30
54137,1.00016346,1.00019946,0.99980024,1.00009299,6822678753.62,5403392932.77,2021-04-21T23:59:59.999Z,Binance USD,2021-04-21
5954,0.00023060900276,0.00023921599495,0.00022449299286,0.00023448199499,292317.0,24363891.165,2016-04-13T23:59:59.999Z,Dogecoin,2016-04-13
16212,7.6031498909,8.4026298523,7.5445599556,8.124830246,1179330.0,0.0,2018-06-14T23:59:59.999Z,Filecoin,2018-06-14
26865,1.8571179813,1.876850439,1.6464031108,1.7418835497,115324830.525424,0.0,2019-07-10T23:59:59.999Z,OKB,2019-07-10
10939,0.171566993,0.1758700013,0.1692910045,0.1735100001,37244700.0,6653040005.12,2017-09-22T23:59:59.999Z,XRP,2017-09-22
3473,1.8120900393,1.813740015,1.6295800209,1.6370799541,2071950.0,64685621.5765,2015-05-31T23:59:59.999Z,Litecoin,2015-05-31
65196,36.2975876566,36.7113271935,35.7622867817,35.7922405748,197139067.12,4995985739.11,2021-12-19T23:59:59.999Z,Filecoin,2021-12-19
8596,0.00020987000607,0.00021079600265,0.00020496599609,0.00020825400134,96617.8984375,22517017.5712,2017-02-12T23:59:59.999Z,Dogecoin,2017-02-12
41072,6.1015540823,6.1777259858,5.7506693817,6.1384750191,594988188.953113,2148466256.6885,2020-07-10T23:59:59.999Z,Chainlink,2020-07-10
42060,7.1819767161,7.3407357225,7.0862215009,7.168062514,854381373.979209,833740998.438084,2020-08-03T23:59:59.999Z,Ethereum Classic,2020-08-03
21257,0.0214480801,0.0218277599,0.0210730646,0.0214241578,2409212.15168882,36489547.2723686,2019-01-03T23:59:59.999Z,Cronos,2019-01-03
7611,0.00888369046152,0.00894439034164,0.00881514046341,0.00883466005325,2969280.0,313525876.773,2016-10-26T23:59:59.999Z,XRP,2016-10-26
3285,1.0,1.0,1.0,1.0,83170.796875,251600.0,2015-05-04T23:59:59.999Z,Tether,2015-05-04
8380,3.8419001102,3.9283900261,3.8107600212,3.8606100082,4090650.0,190764054.812,2017-01-19T23:59:59.999Z,Litecoin,2017-01-19
45655,5.24797994,5.56636326,5.23963678,5.42904648,292042210.7714377,1111185931.13109,2020-10-22T23:59:59.999Z,Cosmos,2020-10-22
24858,1.0012677796,1.0036406508,0.9965535292,0.9992807385,13582927982.7597,2774598196.94455,2019-05-09T23:59:59.999Z,Tether,2019-05-09
14178,0.0277225003,0.0286846999,0.0237473007,0.0243859999,131838.0,0.0,2018-03-14T23:59:59.999Z,Ravencoin,2018-03-14
55175,54.66739816,58.63212952,53.93518975,57.86042137,234313657.34,5458954717.03,2021-05-14T23:59:59.999Z,FTX Token,2021-05-14
55863,14.11262981,14.62097562,10.45665576,10.84562873,231225358.12,2315940854.46,2021-05-28T23:59:59.999Z,THORChain,2021-05-28
39291,0.014744289,0.0147674216,0.0143280059,0.0145660615,1406337763.07847,971295166.721222,2020-05-26T23:59:59.999Z,TRON,2020-05-26
60357,1.00063154,1.00084582,0.99997378,1.00032137,86157816302.09,65621760343.21,2021-09-01T23:59:59.999Z,Tether,2021-09-01
11660,305.4809875488,305.4809875488,295.8020019531,300.4689941406,416479008.0,28702737364.9,2017-11-04T23:59:59.999Z,Ethereum,2017-11-04
39607,0.9988065566,1.0040082834,0.9980528379,0.9999408487,370385643.093792,732000938.695365,2020-06-03T23:59:59.999Z,USD Coin,2020-06-03
53817,42.89757509,44.53425848,40.11277797,42.64084196,2954854987.58,39634833631.78,2021-04-14T23:59:59.999Z,Polkadot,2021-04-14
957,0.0140466001,0.0142369997,0.0138499998,0.0139627,132717.0,109158849.799,2014-03-19T23:59:59.999Z,XRP,2014-03-19
21250,0.0023881329937,0.00245807564888,0.00237152842436,0.00240653701802,18015392.4024273,283171751.233943,2019-01-02T23:59:59.999Z,Dogecoin,2019-01-02
8292,0.00235686008818,0.00238101999275,0.00230939988978,0.00234675989486,36857.6015625,16243179.571,2017-01-09T23:59:59.999Z,Stellar,2017-01-09
59944,65.71260918,66.86983172,57.79146445,59.29424171,473736238.84,9303645471.31,2021-08-24T23:59:59.999Z,Internet Computer,2021-08-24
7778,0.00189889001194,0.00193118001334,0.00187772000208,0.00189552002121,30930.099609375,12986878.5208,2016-11-13T23:59:59.999Z,Stellar,2016-11-13
34267,0.2217981146,0.2244130359,0.2141533076,0.220274623,55120770.3802546,313157242.442831,2020-01-21T23:59:59.999Z,Basic Attention Token,2020-01-21
39152,5.0848439174,5.2519187528,4.988436109,5.0937657985,4136630.44601179,61495699.9191342,2020-05-23T23:59:59.999Z,Quant,2020-05-23
35184,5.5469497066,6.1358931149,5.330812091,5.9331375079,353095470.752238,355988250.4764,2020-02-12T23:59:59.999Z,OKB,2020-02-12
326,2.4793300629,2.5701999664,2.472110033,2.5103700161,0.0,53819395.6671,2013-09-21T23:59:59.999Z,Litecoin,2013-09-21
71596,7.1780652429,7.3117711743,6.9225606398,6.9235933252,311165509.05,6837597553.15,2022-07-17T23:59:59.999Z,Polkadot,2022-07-17
59371,0.22853405,0.2363535,0.21360185,0.21870167,237667102.44,2032777712.03,2021-08-12T23:59:59.999Z,Hedera,2021-08-12
9204,48.1323013306,49.9889984131,48.1323013306,49.6721992493,79600896.0,4515241562.83,2017-04-20T23:59:59.999Z,Ethereum,2017-04-20
36543,0.1157858633,0.1187896445,0.1134033815,0.1164494814,63395292.1625026,167501486.869447,2020-03-18T23:59:59.999Z,Basic Attention Token,2020-03-18
31191,4.9013159317,4.9919313783,4.8781773108,4.9743901895,572024806.848035,571167928.067191,2019-11-04T23:59:59.999Z,Ethereum Classic,2019-11-04
37512,0.0497356193,0.0515625191,0.0492190252,0.0504375725,6749483.55855145,717779628.156716,2020-04-12T23:59:59.999Z,Cronos,2020-04-12
42623,91.2202283413,94.6467318705,89.7868573259,93.3591469748,83192010.556803,1649521506.5679,2020-08-17T23:59:59.999Z,Monero,2020-08-17
23616,173.095690499,173.095690499,167.256749493,169.454045121,545985640.717193,2998993454.20033,2019-03-28T23:59:59.999Z,Bitcoin Cash,2019-03-28
45341,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,179.15,0.0,2020-10-16T23:59:59.999Z,Shiba Inu,2020-10-16
42542,0.1648634843,0.1685671059,0.1647214902,0.166422886,74145059.5478333,3138857218.15447,2020-08-15T23:59:59.999Z,Cronos,2020-08-15
51908,27.70938005,28.16218226,25.73203331,27.87541314,1739847947.99,11470998897.32,2021-03-05T23:59:59.999Z,Chainlink,2021-03-05
54458,0.99984051,1.00019995,0.99980014,1.00006249,100848882802.13,50309001545.7,2021-04-27T23:59:59.999Z,Tether,2021-04-27
25239,6.2884418051,6.3351248498,5.9041767491,5.9685940085,2305368883.46107,5447639172.73223,2019-05-22T23:59:59.999Z,EOS,2019-05-22
51329,4.86616721,5.31766798,4.74969356,5.11315984,3905821195.08,4861298204.05,2021-02-21T23:59:59.999Z,EOS,2021-02-21
58173,11.90075051,12.09323141,11.13669051,11.79209645,43795904.68,2033171619.71,2021-07-14T23:59:59.999Z,Avalanche,2021-07-14
71336,120.3910690283,122.9791850818,116.0715524132,117.5082440435,74168794.49,2131690707.38,2022-06-28T23:59:59.999Z,Monero,2022-06-28
40527,0.0127063401,0.0127386263,0.0120525588,0.0122826194,7143438.96785672,56096425.8027054,2020-06-26T23:59:59.999Z,Chiliz,2020-06-26
35636,0.9468946342,0.9587696601,0.9435396076,0.9452488572,7709647.16441574,944775186.298384,2020-02-24T23:59:59.999Z,UNUS SED LEO,2020-02-24
19583,0.226218,0.227941,0.217748,0.223471,42791700.0,4226621136.19,2018-10-31T23:59:59.999Z,Stellar,2018-10-31
66969,1.0562425914,1.1356235261,1.0472965736,1.1356235261,1178757518.29,38133784027.37,2022-02-04T23:59:59.999Z,Cardano,2022-02-04
17672,512.866,538.266,506.839,517.345,402136000.0,8948374195.12,2018-08-16T23:59:59.999Z,Bitcoin Cash,2018-08-16
13108,2033.6999511719,2033.6999511719,1733.9899902344,1776.6400146484,745179008.0,30068588224.0,2018-01-21T23:59:59.999Z,Bitcoin Cash,2018-01-21
46386,0.67602263,0.71532022,0.61556191,0.63985478,28024187.48130503,639854775.18858,2020-11-07T23:59:59.999Z,Theta Network,2020-11-07
65491,1.0001724761,1.0019906655,0.9980376174,1.000190581,4663995653.22,14635985656.15,2021-12-29T23:59:59.999Z,Binance USD,2021-12-29
41136,0.1449093382,0.145836963,0.1433267804,0.1444999801,60945997.551123,2617693018.80445,2020-07-12T23:59:59.999Z,Cronos,2020-07-12
21792,1.013008213,1.0166891475,1.0064815591,1.008540964,18848807.076261,332524897.921907,2019-01-22T23:59:59.999Z,USD Coin,2019-01-22
56945,1.00154847,1.00161192,1.00034771,1.00087549,57176763747.27,62631120301.18,2021-06-20T23:59:59.999Z,Tether,2021-06-20
36028,0.141553681,0.1432575772,0.1330383214,0.1344206809,7379837.56570657,117013564.274168,2020-03-06T23:59:59.999Z,Theta Network,2020-03-06
8392,0.00234837993048,0.00252773007378,0.0023433601018,0.00235689990222,123512.0,16313363.9277,2017-01-20T23:59:59.999Z,Stellar,2017-01-20
54551,910.48408203,913.14824594,861.10668394,880.66537171,2631715599.0,16488246413.45,2021-04-29T23:59:59.999Z,Bitcoin Cash,2021-04-29
