Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
27645,10415.2259046,10751.7214916,10358.5083807,10574.2751759,107136.708303764,0.0,2019-08-02T23:59:59.999Z,Wrapped Bitcoin,2019-08-02
60818,44869.84026079,45969.29281653,44818.26641318,45201.45898324,34499835245.04,850381828070.53,2021-09-11T23:59:59.999Z,Bitcoin,2021-09-11
226,2.8007099628,2.8550300598,2.7686800957,2.7977800369,0.0,57198038.1424,2013-08-18T23:59:59.999Z,Litecoin,2013-08-18
34682,1.0021959038,1.0069451109,0.9974094393,1.0006478419,40496855325.186,4645374933.94029,2020-01-31T23:59:59.999Z,Tether,2020-01-31
3452,0.0069407299161,0.0078571299091,0.00692143011838,0.0078571299091,1242990.0,250709637.931,2015-05-28T23:59:59.999Z,XRP,2015-05-28
24414,5466.52427676,5542.23830474,5181.33901806,5210.51555862,15330283408.0494,92046492863.6906,2019-04-25T23:59:59.999Z,Bitcoin,2019-04-25
21997,0.1149256547,0.1175310659,0.1131201976,0.1158212903,8542110.95556898,142454290.555792,2019-01-30T23:59:59.999Z,Basic Attention Token,2019-01-30
580,31.4498004913,31.8267993927,29.8218002319,30.3752002716,0.0,727616410.358,2013-12-14T23:59:59.999Z,Litecoin,2013-12-14
48043,3.95840879,4.01868915,3.94843932,3.99171487,66987373.85908683,817550116.9534777,2020-12-12T23:59:59.999Z,Huobi Token,2020-12-12
16050,0.0594325997,0.0603487007,0.0583909005,0.0588191003,164796000.0,3867244753.66,2018-06-07T23:59:59.999Z,TRON,2018-06-07
50080,5.7046418,5.74604119,5.46815733,5.6952415,231738702.77667028,1111108539.45534,2021-01-26T23:59:59.999Z,Huobi Token,2021-01-26
62955,3.5810945288,4.1617460051,2.5658112702,2.8922603838,14350759419.75,5255062400.31,2021-10-31T23:59:59.999Z,Decentraland,2021-10-31
43248,6.6959487304,6.7595330103,6.5734499763,6.6110181537,539993002.702051,768949331.210389,2020-08-31T23:59:59.999Z,Ethereum Classic,2020-08-31
47337,2.94251416,3.03256814,2.77681467,2.87136607,4033264773.570016,2693719643.890276,2020-11-27T23:59:59.999Z,EOS,2020-11-27
24457,0.994202006,0.9965695478,0.974206416,0.9911030459,15229200868.1854,2821503163.17981,2019-04-26T23:59:59.999Z,Tether,2019-04-26
45410,0.10421811,0.10697882,0.1033656,0.10610355,472005226.73302495,3301145173.3464,2020-10-17T23:59:59.999Z,Cardano,2020-10-17
54060,0.25320609,0.26764279,0.2223966,0.22933907,3625884888.12,14750074888.4,2021-04-19T23:59:59.999Z,VeChain,2021-04-19
64038,20.9692819312,22.3275373174,20.7944821671,22.1785989532,254129898.79,13924997003.45,2021-11-23T23:59:59.999Z,Uniswap,2021-11-23
23612,4.3068597032,4.3583443989,4.21753982,4.2743297144,2090072792.00391,3873590434.70573,2019-03-28T23:59:59.999Z,EOS,2019-03-28
37786,0.1673601606,0.173238228,0.1661991755,0.1720837198,94342397.2138577,250816691.507353,2020-04-18T23:59:59.999Z,Basic Attention Token,2020-04-18
46185,1.98533378,2.06282699,1.88979634,1.89654988,132681106.7605166,1419933296.6668568,2020-11-02T23:59:59.999Z,Tezos,2020-11-02
29130,5.1662541851,5.3837910675,5.0612409099,5.3628069961,2969340.66399191,64743763.8088445,2019-09-11T23:59:59.999Z,Quant,2019-09-11
7681,730.0659790039,740.8289794922,722.3489990234,740.8289794922,84865200.0,11820110420.6,2016-11-02T23:59:59.999Z,Bitcoin,2016-11-02
23008,0.0266896936,0.0347303577,0.0265548254,0.0347303577,59823974.1801281,106027440.875123,2019-03-07T23:59:59.999Z,Ravencoin,2019-03-07
14833,168.9219970703,191.9440002441,166.3029937744,191.9440002441,62352400.0,3056331382.41,2018-04-12T23:59:59.999Z,Monero,2018-04-12
11524,88.5762023926,89.1896972656,86.4283981323,86.7450027466,27939000.0,1325094780.48,2017-10-27T23:59:59.999Z,Monero,2017-10-27
12379,0.1336670071,0.240752995,0.1318430007,0.240752995,309307008.0,6242020013.24,2017-12-14T23:59:59.999Z,Cardano,2017-12-14
53502,29.58079147,31.35803153,29.30891399,30.76403363,177272347.65,3939489658.12,2021-04-08T23:59:59.999Z,Avalanche,2021-04-08
16539,0.1793089956,0.1878229976,0.1731480062,0.18671,39542800.0,3502761432.23,2018-06-29T23:59:59.999Z,Stellar,2018-06-29
31084,0.00261690665793,0.00263928817566,0.00259129948538,0.00263030761983,78282711.495676,320557235.77686,2019-11-01T23:59:59.999Z,Dogecoin,2019-11-01
38761,5.3529761608,5.374199565,3.7927234545,4.7239079291,24789221.7002494,0.0,2020-05-13T23:59:59.999Z,Filecoin,2020-05-13
59695,0.58264777,0.59918814,0.55804397,0.59918814,178526646.39,530545104.96,2021-08-19T23:59:59.999Z,The Sandbox,2021-08-19
37309,2.7560270991,2.812241466,2.6376716406,2.6605905281,2300668.20918152,254504275.585756,2020-04-07T23:59:59.999Z,FTX Token,2020-04-07
37333,2.7311409907,2.7996467266,2.5832906163,2.6297610272,4111933912.66738,2423583154.23033,2020-04-07T23:59:59.999Z,EOS,2020-04-07
40586,0.2722511247,0.2727679768,0.2583151411,0.2646424703,105436384.063723,389966200.076694,2020-06-28T23:59:59.999Z,Basic Attention Token,2020-06-28
29050,0.00399877721524,0.00400882165932,0.00386508832816,0.00398248132886,30196556.7341193,220847445.937883,2019-09-09T23:59:59.999Z,VeChain,2019-09-09
46373,0.51951442,0.55550538,0.44789538,0.49281281,12126706.38661156,78077363.31625442,2020-11-07T23:59:59.999Z,THORChain,2020-11-07
24500,4.7162723957,4.7745956615,4.6672079733,4.7197880397,1449287795.96086,4453565070.07195,2019-04-28T23:59:59.999Z,EOS,2019-04-28
35538,0.054165115,0.0584860907,0.053207636,0.0549912936,26319857.1786173,57748640.0688077,2020-02-21T23:59:59.999Z,Decentraland,2020-02-21
71967,2.6238907205,3.1287297316,2.6166942872,3.0216536171,598405650.58,3131037477.99,2022-08-08T23:59:59.999Z,Flow,2022-08-08
38064,5.2535023763,5.2735760638,4.8583771788,5.1065265122,50183553.0152253,0.0,2020-04-25T23:59:59.999Z,Filecoin,2020-04-25
63152,307.5071914863,323.9367966553,298.4344060226,318.0806013515,350245226.45,6262456166.65,2021-11-04T23:59:59.999Z,Elrond,2021-11-04
30606,214.137368313,227.036156957,212.806120484,224.925742903,1366308263.89727,4063978003.77391,2019-10-20T23:59:59.999Z,Bitcoin Cash,2019-10-20
51109,22.43325485,26.4193846,22.43325485,25.18671103,3365947567.78,5301410963.23,2021-02-16T23:59:59.999Z,Cosmos,2021-02-16
65616,1.000093379,1.0007470283,1.0000298081,1.0005000842,43336209523.68,78377058040.56,2022-01-01T23:59:59.999Z,Tether,2022-01-01
13874,10393.900390625,10878.5,10246.099609375,10725.599609375,6966179840.0,181158869820.0,2018-02-27T23:59:59.999Z,Bitcoin,2018-02-27
51740,2030.18858391,2252.86212963,2029.06618634,2172.82103832,107348787.28,2162475755.61,2021-03-01T23:59:59.999Z,Maker,2021-03-01
25385,1.3208007937,1.4994480268,1.3076055692,1.4947758306,8174095.00890832,0.0,2019-05-26T23:59:59.999Z,UNUS SED LEO,2019-05-26
22689,0.1414891009,0.1449191039,0.1276293348,0.1321108451,8368220.61255235,163694160.330854,2019-02-24T23:59:59.999Z,Basic Attention Token,2019-02-24
50825,0.93082255,0.97332513,0.8719499,0.92774131,10627183208.03,28864337306.85,2021-02-11T23:59:59.999Z,Cardano,2021-02-11
5183,1.0,1.0,1.0,1.0,13419.7001953125,1451600.0,2016-01-08T23:59:59.999Z,Tether,2016-01-08
31660,0.0138429396,0.0144900208,0.0137376931,0.014462227,8172986.02970237,34545361.9447825,2019-11-16T23:59:59.999Z,Polygon,2019-11-16
43254,0.027157791,0.0275047062,0.0263553795,0.0265728864,14765320.9212736,100529062.653159,2020-08-31T23:59:59.999Z,Polygon,2020-08-31
56775,9.02e-06,9.23e-06,8.15e-06,8.31e-06,1147441099.88,3281233169.85,2021-06-16T23:59:59.999Z,Shiba Inu,2021-06-16
65917,0.0681478144,0.069131267,0.064328095,0.0657220085,1054607408.35,6693576450.23,2022-01-08T23:59:59.999Z,TRON,2022-01-08
7680,4.0908098221,4.1309900284,4.0537199974,4.1044998169,3646100.0,198109558.844,2016-11-02T23:59:59.999Z,Litecoin,2016-11-02
43014,0.0467828989,0.0468740433,0.0456974612,0.0462815821,32871829.7220169,241152677.36603,2020-08-26T23:59:59.999Z,Hedera,2020-08-26
54897,1.47811011,1.69950375,1.43380006,1.65012351,10679657004.03,52718656416.24,2021-05-06T23:59:59.999Z,Cardano,2021-05-06
27869,0.0464928859,0.0487274908,0.0447717178,0.0474005589,11934499.3460507,409939079.959561,2019-08-08T23:59:59.999Z,Cronos,2019-08-08
1489,2.1603300571,2.9284799099,2.0492699146,2.706029892,353430.0,5805941.60871,2014-07-16T23:59:59.999Z,Monero,2014-07-16
10612,1.0017000437,1.0072100163,0.9961190224,1.0007400513,114992000.0,319734936.3,2017-08-30T23:59:59.999Z,Tether,2017-08-30
18360,4.95614,5.51043,4.94674,5.38786,718438000.0,4882721819.31,2018-09-13T23:59:59.999Z,EOS,2018-09-13
26179,723.007034541,729.276589629,701.207992051,717.531237,287334.428339976,717531237.0,2019-06-20T23:59:59.999Z,Maker,2019-06-20
61266,2977.3104428817,3101.697582236,2676.407414784,2764.431130865,30405062664.57,325153006768.83,2021-09-21T23:59:59.999Z,Ethereum,2021-09-21
60641,315.4585909,321.72011698,301.33195679,314.77235557,284693798.42,5662105497.17,2021-09-06T23:59:59.999Z,Monero,2021-09-06
64708,9.6781765959,10.3897704582,9.5946198524,10.089499148,121222964.46,3184132686.58,2021-12-07T23:59:59.999Z,Flow,2021-12-07
39226,44.0185930647,44.3779570726,42.4426691353,42.4488927532,2656112321.47155,2750870493.12105,2020-05-24T23:59:59.999Z,Litecoin,2020-05-24
1993,3.7959198952,3.8389699459,3.6779201031,3.772660017,3498570.0,123826250.149,2014-10-11T23:59:59.999Z,Litecoin,2014-10-11
53692,2.11525708,2.15263134,2.10944663,2.11584645,3362460.49,2114786181.54,2021-04-12T23:59:59.999Z,UNUS SED LEO,2021-04-12
11423,0.0273432992,0.0380147994,0.0242500994,0.0364290997,60801200.0,604279147.125,2017-10-21T23:59:59.999Z,Stellar,2017-10-21
42505,3.1795112889,3.3002080698,3.1272931792,3.2548874464,2929453441.04524,3043959416.01789,2020-08-14T23:59:59.999Z,EOS,2020-08-14
70462,1.3286844094,1.3957154429,1.3177144992,1.3880920072,371914369.89,1704111666.16,2022-05-22T23:59:59.999Z,The Sandbox,2022-05-22
46896,480.34683016,491.99990325,465.8309737,479.48406975,17880199224.06719,54412825617.026535,2020-11-18T23:59:59.999Z,Ethereum,2020-11-18
65096,25.9511906145,26.4766407616,24.2225905941,24.3321483544,177424324.32,4632461297.03,2021-12-16T23:59:59.999Z,Internet Computer,2021-12-16
47671,1.00365022,1.0050369,1.00235993,1.00444866,101214864.80969957,1073652584.8192602,2020-12-05T23:59:59.999Z,Dai,2020-12-05
9675,0.1954430044,0.2054889947,0.1765500009,0.1822289973,6837190.0,182229000.0,2017-06-11T23:59:59.999Z,Basic Attention Token,2017-06-11
70843,1.9542578187,2.1575207952,1.9518168478,2.06354361,81742196.72,1851497976.66,2022-06-06T23:59:59.999Z,Tezos,2022-06-06
43239,3.2663893219,3.2952025469,3.205167765,3.2256885742,1818966405.79876,3018184515.30838,2020-08-31T23:59:59.999Z,EOS,2020-08-31
58117,7.56e-06,7.59e-06,7.05e-06,7.11e-06,314206348.1,2806584510.97,2021-07-13T23:59:59.999Z,Shiba Inu,2021-07-13
6755,12.657500267,14.8134002686,12.539899826,14.6618995667,74779504.0,1205898352.73,2016-07-22T23:59:59.999Z,Ethereum,2016-07-22
32707,53.2926929768,53.454349651,52.3709533473,52.6196697481,102891717.165561,913112385.580378,2019-12-13T23:59:59.999Z,Monero,2019-12-13
8350,9.8835296631,9.9259195328,9.5835695267,9.6365003586,14937400.0,847706512.703,2017-01-16T23:59:59.999Z,Ethereum,2017-01-16
5048,0.4883460104,0.5076060295,0.4570850134,0.4800989926,25923.69921875,5020437.60965,2015-12-22T23:59:59.999Z,Monero,2015-12-22
4003,266.183013916,266.2319946289,262.841003418,264.0799865723,27685500.0,3827588724.0,2015-08-13T23:59:59.999Z,Bitcoin,2015-08-13
36800,6738.71663989,6892.51135949,6536.92618369,6681.06312656,44590107887.9421,122174009142.91,2020-03-25T23:59:59.999Z,Bitcoin,2020-03-25
26843,0.2951490499,0.3267140455,0.2861318623,0.2962581734,40442354.082317,377138521.211714,2019-07-10T23:59:59.999Z,Basic Attention Token,2019-07-10
26455,0.115478556,0.1208946029,0.1120172667,0.1169908696,4955171.42754756,101840866.700944,2019-06-28T23:59:59.999Z,Theta Network,2019-06-28
41053,0.0206981775,0.0213165157,0.0201304223,0.0211310672,22356819.4797468,78745352.0881963,2020-07-10T23:59:59.999Z,Polygon,2020-07-10
56222,373.3978012,391.55844855,347.72117872,356.66771648,357996565.63,4561449065.93,2021-06-05T23:59:59.999Z,Aave,2021-06-05
1617,0.00288371997885,0.00371048995294,0.00287288008258,0.00348078995012,233579.0,1645185.47325,2014-08-09T23:59:59.999Z,Stellar,2014-08-09
58384,30838.28525375,31006.18663047,29360.95583827,29807.34767271,23148267244.64,559244324356.11,2021-07-20T23:59:59.999Z,Bitcoin,2021-07-20
11198,0.9995880127,1.0047700405,0.9928309917,0.9993199706,89544096.0,436764375.247,2017-10-07T23:59:59.999Z,Tether,2017-10-07
18616,5.94742,6.10357,5.84433,6.02063,686260000.0,5456166542.38,2018-09-23T23:59:59.999Z,EOS,2018-09-23
10084,0.9909800291,1.0151799917,0.9767019749,0.9868659973,278993984.0,315304973.019,2017-07-20T23:59:59.999Z,Tether,2017-07-20
47225,0.66470318,0.74382579,0.66357917,0.69062809,34218615.41154509,690628090.52085,2020-11-24T23:59:59.999Z,Theta Network,2020-11-24
8282,3.9591200352,4.0155701637,3.8970301151,3.9945800304,11728600.0,196710013.265,2017-01-08T23:59:59.999Z,Litecoin,2017-01-08
9615,0.00319130998105,0.0039012900088,0.00316940993071,0.00387281994335,53883800.0,424751203.705,2017-06-05T23:59:59.999Z,Dogecoin,2017-06-05
7586,6.5243902206,6.6869502068,6.4526500702,6.5149798393,561283.0,85905978.0331,2016-10-23T23:59:59.999Z,Monero,2016-10-23
57391,0.182241,0.1847767,0.17605436,0.18208527,143579573.85,1603266034.33,2021-06-28T23:59:59.999Z,Hedera,2021-06-28
43607,3.589223104,3.7744463919,3.5204665859,3.7342835134,11965847.3629171,352318288.023217,2020-09-09T23:59:59.999Z,FTX Token,2020-09-09
70987,1.5836928151,1.6365312015,1.407172735,1.5946136733,74586604.59,1652338688.26,2022-06-14T23:59:59.999Z,Flow,2022-06-14
49317,40551.34169177,41236.63375966,38936.05950944,40236.76887615,189095702.47627583,4655834345.466995,2021-01-09T23:59:59.999Z,Wrapped Bitcoin,2021-01-09
25337,0.3848043298,0.3935997681,0.3834782839,0.3870398259,1363572842.89338,16300831592.9493,2019-05-25T23:59:59.999Z,XRP,2019-05-25
44084,1.0015638695,1.0035369423,0.9994238038,1.0011815746,380417647.800043,2322713231.62393,2020-09-20T23:59:59.999Z,USD Coin,2020-09-20
2340,0.00022866399377,0.00023215300462,0.0002214559936,0.0002214559936,321158.0,21383439.9389,2014-12-08T23:59:59.999Z,Dogecoin,2014-12-08
8810,1.0000200272,1.0000200272,1.0000100136,1.0000100136,11995300.0,34950727.046,2017-03-08T23:59:59.999Z,Tether,2017-03-08
37291,0.00186588651428,0.00198339128609,0.00185171160356,0.00198009906661,173173222.659065,245612628.232734,2020-04-06T23:59:59.999Z,Dogecoin,2020-04-06
26240,7.0866877266,7.5807659832,7.0760393912,7.4722150126,3627262161.04164,6876187191.41438,2019-06-22T23:59:59.999Z,EOS,2019-06-22
45266,2.64798374,2.65750839,2.59758591,2.61407021,1826338182.77458,2449122021.487596,2020-10-14T23:59:59.999Z,EOS,2020-10-14
28138,0.1688014962,0.1872708433,0.1662608686,0.1869736142,23576495.0037845,239181419.297744,2019-08-15T23:59:59.999Z,Basic Attention Token,2019-08-15
72700,53.5197857458,54.2748694713,52.5552485044,52.6320010894,385124911.94,3750011986.73,2022-09-25T23:59:59.999Z,Litecoin,2022-09-25
28633,0.0408795787,0.0412251833,0.0390732919,0.040009883,8025616.52999851,374613082.632996,2019-08-29T23:59:59.999Z,Cronos,2019-08-29
41688,0.121925424,0.1446759342,0.121925424,0.1435777554,630341415.63263,3722550591.76202,2020-07-25T23:59:59.999Z,Cardano,2020-07-25
12602,1053.5600585938,1114.4699707031,823.5490112305,1064.3299560547,943383.0,0.0,2017-12-26T23:59:59.999Z,Maker,2017-12-26
13770,320.6300048828,327.283996582,279.8039855957,282.7600097656,103123000.0,4453959016.64,2018-02-22T23:59:59.999Z,Monero,2018-02-22
48042,0.00307902,0.00318397,0.00307487,0.00316309,35466154.64690051,403248566.9532977,2020-12-12T23:59:59.999Z,Dogecoin,2020-12-12
34884,552.865828453,588.842429386,549.829714727,583.074864273,4686378.23421672,576130988.340767,2020-02-05T23:59:59.999Z,Maker,2020-02-05
49596,20.71490817,22.68733739,19.72004123,20.2183972,5499569396.325264,8117879691.463053,2021-01-16T23:59:59.999Z,Chainlink,2021-01-16
42397,0.1687056932,0.1694328172,0.1582474553,0.1612868782,74736864.6496622,3027848138.06743,2020-08-11T23:59:59.999Z,Cronos,2020-08-11
54151,261.06789561,276.31025634,251.68423183,258.80559248,7698253801.13,17275898188.34,2021-04-21T23:59:59.999Z,Litecoin,2021-04-21
16134,4.8309898376,4.9721498489,4.5310201645,4.9642901421,111043000.0,248215492.858,2018-06-11T23:59:59.999Z,Huobi Token,2018-06-11
39014,1.0012064337,1.007008804,0.9926632263,0.9960185157,46955432504.0795,8763040004.19817,2020-05-19T23:59:59.999Z,Tether,2020-05-19
15343,178.0209960938,182.8829956055,166.1750030518,171.8000030518,626270016.0,9692232318.42,2018-05-06T23:59:59.999Z,Litecoin,2018-05-06
65767,41.4368067441,42.7262617136,37.4707245559,38.2164197875,371986381.02,5303229123.91,2022-01-05T23:59:59.999Z,FTX Token,2022-01-05
60437,1.14553981,1.26893241,1.11025359,1.22074268,385617546.87,4297564358.47,2021-09-03T23:59:59.999Z,Algorand,2021-09-03
34804,11.3827475966,12.1557692953,11.3366686374,11.7924603638,2572871754.01897,1371619968.24032,2020-02-03T23:59:59.999Z,Ethereum Classic,2020-02-03
42044,10876.4074533,11252.6944026,10771.1470116,11126.892361,687922.625452633,172703516.895358,2020-08-03T23:59:59.999Z,Wrapped Bitcoin,2020-08-03
37221,1.0004161344,1.0149206976,0.9946026583,1.0015810072,733529363.292231,698932647.329589,2020-04-04T23:59:59.999Z,USD Coin,2020-04-04
51951,8.47812479,8.93502842,8.10505592,8.23739217,335788160.29,3340003745.07,2021-03-06T23:59:59.999Z,Terra Classic,2021-03-06
12388,280.9679870605,316.4060058594,251.2239990234,299.7789916992,2599940096.0,16284702204.8,2017-12-15T23:59:59.999Z,Litecoin,2017-12-15
31193,0.0313360929,0.0319748467,0.0312251226,0.0316938292,4071684.87795148,33283005.6731729,2019-11-04T23:59:59.999Z,Decentraland,2019-11-04
26496,11971.3702712,12195.0186388,10639.1561184,10639.1561184,107587.166504173,0.0,2019-06-30T23:59:59.999Z,Wrapped Bitcoin,2019-06-30
2120,0.00486517976969,0.00487927999347,0.00463572982699,0.00467085978016,190204.0,135404738.914,2014-11-01T23:59:59.999Z,XRP,2014-11-01
38551,17.0192107621,17.4414818074,16.9120693331,17.2414760848,382131706.93988,2681682517.4979,2020-05-08T23:59:59.999Z,BNB,2020-05-08
8549,12.9089002609,13.19810009,12.5304002762,12.6499004364,3523120.0,175877662.857,2017-02-07T23:59:59.999Z,Monero,2017-02-07
23705,0.071739345,0.0721252535,0.0693928092,0.0697461128,67772020.2720405,1808312386.75248,2019-03-31T23:59:59.999Z,Cardano,2019-03-31
2365,0.3937990069,0.3978630006,0.3727549911,0.3757329881,16403.900390625,1900777.3318,2014-12-12T23:59:59.999Z,Monero,2014-12-12
59088,1.00012319,1.00045776,0.99955006,0.99975383,5853112561.16,11963567062.07,2021-08-05T23:59:59.999Z,Binance USD,2021-08-05
15280,2.8071401119,2.828150034,2.6320500374,2.6893498898,72545400.0,134468037.87,2018-05-03T23:59:59.999Z,Huobi Token,2018-05-03
17374,0.285081,0.286994,0.249021,0.257989,1284510.0,90296150.0,2018-08-04T23:59:59.999Z,Chainlink,2018-08-04
15592,708.7180175781,718.8330078125,668.833984375,672.6569824219,2350619904.0,66929938612.3,2018-05-17T23:59:59.999Z,Ethereum,2018-05-17
56571,13.41562341,13.87998302,12.66057179,13.55193018,79705597.48,2336422378.05,2021-06-12T23:59:59.999Z,Avalanche,2021-06-12
23639,0.0501716077,0.0538028545,0.04646757,0.0472552143,848664.631803195,206283035.955005,2019-03-29T23:59:59.999Z,Cronos,2019-03-29
16584,0.0868635997,0.0881073996,0.0840959027,0.0870985016,4109120.0,91465750.2587,2018-07-01T23:59:59.999Z,Decentraland,2018-07-01
68130,0.050345276,0.0508063693,0.0473661703,0.0476010008,239396653.17,3061485828.78,2022-03-06T23:59:59.999Z,VeChain,2022-03-06
19172,0.993084,0.993084,0.925284,0.980138,5891700000.0,2456639187.11,2018-10-15T23:59:59.999Z,Tether,2018-10-15
40561,0.2226608904,0.2236318307,0.1998973623,0.2058659691,30971070.9491578,158890856.117647,2020-06-27T23:59:59.999Z,Algorand,2020-06-27
21950,123.035396121,123.035396121,108.0881582,112.496064393,322496466.501536,1978985766.3759,2019-01-28T23:59:59.999Z,Bitcoin Cash,2019-01-28
44388,1.23980065,1.24158768,1.23207482,1.23649994,16625659.38699807,1235880323.563022,2020-09-26T23:59:59.999Z,UNUS SED LEO,2020-09-26
63549,1.7045213048,1.7886826435,1.6657635337,1.7595411985,975172367.03,12093133396.53,2021-11-11T23:59:59.999Z,Polygon,2021-11-11
12513,19.773399353,28.3873004913,19.6639995575,26.0280990601,1938240.0,0.0,2017-12-21T23:59:59.999Z,Filecoin,2017-12-21
30603,0.2248240356,0.2269540702,0.2139555016,0.2239641794,103428938.874001,93669524.4118652,2019-10-20T23:59:59.999Z,Algorand,2019-10-20
47495,1.00019227,1.00081762,0.99989984,1.00022674,791656263.8284781,2975385310.80615,2020-12-01T23:59:59.999Z,USD Coin,2020-12-01
