Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
1870,408.0849914551,412.425994873,393.1809997559,398.8210144043,26580100.0,5303651274.83,2014-09-21T23:59:59.999Z,Bitcoin,2014-09-21
29540,0.0133944553,0.0134261754,0.012292691,0.0125586527,7384801.41161203,27530957.4647654,2019-09-22T23:59:59.999Z,Polygon,2019-09-22
32267,1.2544445782,1.2644503524,1.1999028533,1.2384991833,27574097.4822347,817872179.074744,2019-12-02T23:59:59.999Z,Tezos,2019-12-02
15464,0.3534289896,0.3554979861,0.3007999957,0.3142519891,80168200.0,5837632969.14,2018-05-11T23:59:59.999Z,Stellar,2018-05-11
39282,0.5991043499,0.612353062,0.5664632151,0.5733066603,2689697.32362274,0.0,2020-05-26T23:59:59.999Z,Solana,2020-05-26
62785,4132.1733503005,4299.1530444096,3930.2572450471,3930.2572450471,26219530404.47,464175061360.67,2021-10-27T23:59:59.999Z,Ethereum,2021-10-27
12058,0.2483049929,0.2547329962,0.2478609979,0.2539269924,196735008.0,9807389614.85,2017-11-27T23:59:59.999Z,XRP,2017-11-27
39654,0.2757929309,0.2926771297,0.2707656111,0.2838610498,44531538.0670151,247101807.478908,2020-06-04T23:59:59.999Z,Theta Network,2020-06-04
58118,2.91725497,2.94224969,2.87663426,2.92040989,266082.19,2785937074.52,2021-07-13T23:59:59.999Z,UNUS SED LEO,2021-07-13
69201,12.4027158168,12.8881349333,11.9702188266,12.4469927474,472450738.15,3454040487.42,2022-04-03T23:59:59.999Z,ApeCoin,2022-04-03
43805,13.9173162314,13.9971108361,13.0245684201,13.3036488323,4359422.32070118,182401074.198377,2020-09-13T23:59:59.999Z,Elrond,2020-09-13
61635,0.2446197758,0.2612775772,0.2438256412,0.2493996399,138433854.49,1474220453.33,2021-09-29T23:59:59.999Z,Chiliz,2021-09-29
29604,3.3615316385,4.0796645404,3.2690259508,3.4524547274,3596614.01582998,0.0,2019-09-23T23:59:59.999Z,Filecoin,2019-09-23
28198,27.6521290688,27.9392473718,27.1377262897,27.4805220037,196083314.296008,4274230063.97967,2019-08-17T23:59:59.999Z,BNB,2019-08-17
30992,0.0662763406,0.06661063,0.0633783718,0.0645682414,271281035.79247,1294901833.86667,2019-10-30T23:59:59.999Z,Stellar,2019-10-30
45225,127.8395578,133.03679019,125.27639188,128.70173666,508090169.5715028,2281643783.2386703,2020-10-14T23:59:59.999Z,Monero,2020-10-14
23450,0.7538993875,0.7630796083,0.6883329867,0.7289577671,3785228.62517057,483078628.669404,2019-03-23T23:59:59.999Z,Tezos,2019-03-23
27816,234.245589875,239.115898607,223.551182646,226.020649952,7647742672.25569,24232708405.8953,2019-08-06T23:59:59.999Z,Ethereum,2019-08-06
2845,0.5712490082,0.6078900099,0.5683140159,0.6065019965,3.0325000286,152595.9032,2015-03-02T23:59:59.999Z,Tether,2015-03-02
25215,7982.49687233,8128.88056884,7839.43659692,7947.65458373,1880.5081516989,0.0,2019-05-21T23:59:59.999Z,Wrapped Bitcoin,2019-05-21
66730,1.0003577292,1.0019985031,0.998393314,0.9994784982,2941069880.77,49739175192.8,2022-01-29T23:59:59.999Z,USD Coin,2022-01-29
15236,1.0002499819,1.0120099783,0.9936329722,1.0034899712,3901110016.0,2425576634.96,2018-05-01T23:59:59.999Z,Tether,2018-05-01
69520,0.0599472581,0.061514643,0.0594434674,0.061514643,1020106607.15,6253475114.61,2022-04-13T23:59:59.999Z,TRON,2022-04-13
65638,17.4441259909,18.4459900771,17.1051779176,18.3692810371,228978076.98,11522501073.32,2022-01-02T23:59:59.999Z,Uniswap,2022-01-02
5269,1.4226100445,1.46468997,1.3050099611,1.3713899851,2446740.0,104750745.916,2016-01-19T23:59:59.999Z,Ethereum,2016-01-19
70473,187.1323258308,199.3556076171,182.2967794134,185.1823135994,269858942.47,3356456337.6,2022-05-23T23:59:59.999Z,Monero,2022-05-23
35671,1.0024885812,1.01461391,0.9968411863,1.0037460685,110580685.317862,63789037.0685124,2020-02-26T23:59:59.999Z,Binance USD,2020-02-26
15407,0.00527324993163,0.00532355997711,0.0046520200558,0.00509255006909,33562300.0,582406975.681,2018-05-09T23:59:59.999Z,Dogecoin,2018-05-09
67807,0.6571869375,0.6603421087,0.5709622387,0.6596164416,170542660.78,986658382.37,2022-02-24T23:59:59.999Z,Basic Attention Token,2022-02-24
53345,40.18011802,40.33264215,38.27870286,39.01522557,7360897.95,471020596.29,2021-04-05T23:59:59.999Z,Quant,2021-04-05
69980,7.1232386756,7.1776898426,6.6976207891,6.9342337966,148172093.3,4790375589.32,2022-05-02T23:59:59.999Z,Uniswap,2022-05-02
28507,0.2032309592,0.2068249809,0.1908051448,0.1916688572,25258318.098633,245187694.005011,2019-08-25T23:59:59.999Z,Basic Attention Token,2019-08-25
1365,593.6779785156,599.4619750977,587.7369995117,594.9920043945,9256290.0,7691773954.8,2014-06-21T23:59:59.999Z,Bitcoin,2014-06-21
20455,0.0684568137,0.0684568137,0.060554231,0.062039415,4630668.50954514,43831013.5502416,2018-12-03T23:59:59.999Z,Theta Network,2018-12-03
67642,0.0635482847,0.0635522354,0.0611866219,0.0620657208,901307182.95,6316407905.35,2022-02-20T23:59:59.999Z,TRON,2022-02-20
40101,0.0200302015,0.0200995504,0.0188417029,0.0198528804,15985299.4929352,126841243.760277,2020-06-15T23:59:59.999Z,Ravencoin,2020-06-15
35646,9970.87100115,9989.23095209,9415.9178904,9726.1417142,174049.594737507,8633008.80701697,2020-02-24T23:59:59.999Z,Wrapped Bitcoin,2020-02-24
24088,0.1159183603,0.1242883035,0.1138093925,0.1166633834,233364143.070898,2251945511.76336,2019-04-14T23:59:59.999Z,Stellar,2019-04-14
10268,14.7627000809,15.4784002304,14.5781002045,15.3725996017,74707904.0,1447959736.48,2017-08-03T23:59:59.999Z,Ethereum Classic,2017-08-03
16991,828.4270019531,840.4329833984,808.7280273438,824.8930053711,684182976.0,14226486191.0,2018-07-19T23:59:59.999Z,Bitcoin Cash,2018-07-19
22178,2.7630149603,2.818877093,2.6673811487,2.6883108087,2829913.93133201,0.0,2019-02-05T23:59:59.999Z,Filecoin,2019-02-05
22521,1.0904895463,1.1934538111,1.0904895463,1.1703026526,13614094.8748894,58515366.6920305,2019-02-18T23:59:59.999Z,Huobi Token,2019-02-18
59842,3226.22734293,3272.73320687,3142.00715501,3242.11555659,15983278460.34,380025418317.4,2021-08-22T23:59:59.999Z,Ethereum,2021-08-22
52138,1.00115399,1.00240718,1.00049397,1.00091212,342377294.22,2637226772.22,2021-03-11T23:59:59.999Z,Dai,2021-03-11
8139,0.00275665009394,0.00285682990216,0.00247713993303,0.00264637009241,176957.0,18316940.4291,2016-12-23T23:59:59.999Z,Stellar,2016-12-23
61940,0.1134651007,0.1147897241,0.1055376867,0.1123226322,520848175.09,7224094900.49,2021-10-06T23:59:59.999Z,VeChain,2021-10-06
41579,0.0174733245,0.0178404897,0.0171949973,0.0173461905,135914358.125941,961928393.402141,2020-07-23T23:59:59.999Z,VeChain,2020-07-23
64832,50450.0820524109,50797.1654408922,47358.353270501,47672.1223910874,29603577250.59,900835068960.13,2021-12-09T23:59:59.999Z,Bitcoin,2021-12-09
32708,4.5524554534,4.5786608728,4.3262622857,4.352148587,1330834.15012292,52542349.6278005,2019-12-13T23:59:59.999Z,Quant,2019-12-13
12034,0.0402799994,0.0439434014,0.0400398001,0.0436392017,10488700.0,773018242.465,2017-11-25T23:59:59.999Z,Stellar,2017-11-25
63469,289.389864088,292.9381030628,260.349216727,267.897155349,353063229.74,4825927106.43,2021-11-10T23:59:59.999Z,Monero,2021-11-10
52909,509.01765816,512.13035856,490.59137902,503.65879676,1806636009.47,9414081738.08,2021-03-27T23:59:59.999Z,Bitcoin Cash,2021-03-27
35514,0.1167028854,0.1256079746,0.1047635511,0.1255653302,839632.83204871,17247311.8492161,2020-02-21T23:59:59.999Z,THORChain,2020-02-21
28130,0.0027201432478,0.00275306349094,0.00258381506419,0.00263975021563,32124644.1823139,318849058.829889,2019-08-15T23:59:59.999Z,Dogecoin,2019-08-15
37801,1.0150267085,1.018078783,1.0054139032,1.0114859976,18523518.3831415,87766452.606079,2020-04-19T23:59:59.999Z,Dai,2020-04-19
9365,30.3724002838,30.7381000519,27.3283996582,28.9582004547,132650000.0,1477190573.45,2017-05-08T23:59:59.999Z,Litecoin,2017-05-08
67560,427.549915798,431.0183608881,400.8066762319,402.4500386331,1644013198.55,66451246799.16,2022-02-17T23:59:59.999Z,BNB,2022-02-17
21150,0.5100782855,0.5104693999,0.4872981957,0.4982245115,697477.94055245,302665930.632341,2018-12-30T23:59:59.999Z,Tezos,2018-12-30
6194,454.8500061035,457.0549926758,453.4530029297,455.6700134277,60845000.0,7081726954.5,2016-05-13T23:59:59.999Z,Bitcoin,2016-05-13
69500,164.4814050199,179.068087088,163.1701582838,178.3777956795,265922347.96,2440318918.24,2022-04-13T23:59:59.999Z,Aave,2022-04-13
509,594.3200073242,733.4000244141,577.2899780273,722.4299926758,0.0,8684240726.25,2013-11-21T23:59:59.999Z,Bitcoin,2013-11-21
35243,4.8092470771,5.0352685977,4.5447414906,4.6891503723,3660476.19035177,56610883.8873804,2020-02-14T23:59:59.999Z,Quant,2020-02-14
41783,19.7005940691,20.6132140969,19.4997915841,20.1735473438,284409543.876425,2913192574.9153,2020-07-28T23:59:59.999Z,BNB,2020-07-28
70810,179.9958819427,188.6123982797,179.8845586011,185.7911672797,2251990333.57,3545559675.12,2022-06-06T23:59:59.999Z,Bitcoin Cash,2022-06-06
35511,0.0711278353,0.0733585216,0.0707840583,0.0719534204,467029257.310917,1453244010.07539,2020-02-21T23:59:59.999Z,Stellar,2020-02-21
59487,0.1208017,0.13274732,0.11947637,0.13014827,1362841692.9,8370561236.46,2021-08-14T23:59:59.999Z,VeChain,2021-08-14
72134,22.2967684277,23.4277544916,22.1974230939,22.977309756,480536069.25,6548313562.25,2022-08-21T23:59:59.999Z,Avalanche,2022-08-21
13518,0.1418869942,0.1468790025,0.1254750043,0.1301490068,9057960.0,73308338.2212,2018-02-10T23:59:59.999Z,Theta Network,2018-02-10
46480,0.19829318,0.19855455,0.18932303,0.19350661,130573193.28798872,289246816.05872244,2020-11-09T23:59:59.999Z,Basic Attention Token,2020-11-09
66530,0.0817263026,0.0866377672,0.0802700116,0.0829498093,12764653.25,254213201.84,2022-01-23T23:59:59.999Z,Casper,2022-01-23
12847,3.3635699749,3.3635699749,2.0655200481,2.456209898,3315259904.0,95151474964.6,2018-01-08T23:59:59.999Z,XRP,2018-01-08
11296,0.2482849956,0.2642500103,0.2388669997,0.260488987,398688992.0,10037042042.3,2017-10-13T23:59:59.999Z,XRP,2017-10-13
52707,265.07029525,276.96869808,255.21086677,255.9001907,2323911465.97,39544969150.46,2021-03-22T23:59:59.999Z,BNB,2021-03-22
58980,2.95569573,3.30809799,2.89235252,3.1336537,202946925.45,2677839096.01,2021-08-02T23:59:59.999Z,Tezos,2021-08-02
67443,0.8999822031,0.908704991,0.8756905824,0.9002182874,169827736.04,5955827080.04,2022-02-14T23:59:59.999Z,Algorand,2022-02-14
61741,0.1589046033,0.1737265647,0.1576691416,0.1731374276,51023370.5,4373973203.1,2021-10-01T23:59:59.999Z,Cronos,2021-10-01
34463,1.0031138967,1.0048922534,0.9984382087,1.0020353602,265326086.539727,444663108.883241,2020-01-25T23:59:59.999Z,USD Coin,2020-01-25
59890,2.70861642,2.96739806,2.69382721,2.91738594,9761269047.26,93729022477.81,2021-08-23T23:59:59.999Z,Cardano,2021-08-23
4509,0.0001197140009,0.00012173400319,0.00011706700025,0.00012077399879,54065.5,12248249.844,2015-10-16T23:59:59.999Z,Dogecoin,2015-10-16
23697,0.9475600566,1.0991511477,0.9440626049,1.0598568772,8951420.66179267,704639139.180202,2019-03-31T23:59:59.999Z,Tezos,2019-03-31
55311,1.00014047,1.00019995,0.99980042,1.00017474,8692146083.29,7800186336.65,2021-05-16T23:59:59.999Z,Binance USD,2021-05-16
14068,0.9997230172,1.0134899616,0.9885640144,1.0016599894,3131620096.0,2220821267.27,2018-03-09T23:59:59.999Z,Tether,2018-03-09
57636,18.28545841,18.8860031,17.89807542,18.53881808,509076296.92,8101640621.22,2021-07-03T23:59:59.999Z,Chainlink,2021-07-03
64036,3.6551182175,4.109708508,3.5388295069,4.0908379698,3350463831.56,7464244555.07,2021-11-22T23:59:59.999Z,Decentraland,2021-11-22
51072,0.53866049,0.58876731,0.52614725,0.55518058,519051589.02,825571465.97,2021-02-16T23:59:59.999Z,Basic Attention Token,2021-02-16
58735,0.05924812,0.06152215,0.05690718,0.06070287,39236832.48,564544872.69,2021-07-27T23:59:59.999Z,Ravencoin,2021-07-27
28951,461.520394977,475.090459077,406.192429562,420.481947395,17949496.7683248,420481947.395,2019-09-06T23:59:59.999Z,Maker,2019-09-06
14723,1.5990999937,1.6903100014,1.5868599415,1.6852699518,107965000.0,0.0,2018-04-07T23:59:59.999Z,Huobi Token,2018-04-07
4512,0.00539244012907,0.00544071989134,0.00537563022226,0.00539754005149,342598.0,178961978.807,2015-10-16T23:59:59.999Z,XRP,2015-10-16
33219,46.2125215082,47.0968345177,45.5852480737,46.5002084077,86017236.0333409,807752119.850147,2019-12-25T23:59:59.999Z,Monero,2019-12-25
22052,0.0129883134,0.0130653383,0.0123229465,0.0126282569,595902.659640142,31541810.5747771,2019-02-01T23:59:59.999Z,Cronos,2019-02-01
17285,1.89462,1.97175,1.7193,1.81516,2961420.0,1102689807.46,2018-08-01T23:59:59.999Z,Tezos,2018-08-01
3480,1.0,1.0,1.0,1.0,40887.3984375,451600.0,2015-06-01T23:59:59.999Z,Tether,2015-06-01
67976,2.8364641959,2.8486633686,2.7099798956,2.7507251047,666404059.73,5039637843.84,2022-03-02T23:59:59.999Z,Decentraland,2022-03-02
48938,0.01813555,0.01813555,0.01711179,0.01763311,10278721.65282257,84850951.58901577,2020-12-31T23:59:59.999Z,Polygon,2020-12-31
34381,347.497924055,348.394494785,319.287961571,324.868000549,2722405196.43848,5925291827.11325,2020-01-23T23:59:59.999Z,Bitcoin Cash,2020-01-23
21144,3932.49180904,3963.75880829,3820.40868219,3820.40868219,4991655917.4825,66672244158.107,2018-12-29T23:59:59.999Z,Bitcoin,2018-12-29
59291,6.87604637,7.32225435,6.62809797,7.10205438,134402082.04,1643126563.75,2021-08-10T23:59:59.999Z,THORChain,2021-08-10
31519,0.2726701533,0.2973258903,0.2712673028,0.2868810241,110070634.344048,123947162.176495,2019-11-13T23:59:59.999Z,Algorand,2019-11-13
41533,0.9771979561,1.1047035089,0.9724847533,1.0440872525,5295001.98436419,18006642.2008208,2020-07-22T23:59:59.999Z,Solana,2020-07-22
16775,18.3407001495,18.6994991302,18.2112998962,18.2952003479,298020000.0,1882680015.03,2018-07-09T23:59:59.999Z,Ethereum Classic,2018-07-09
3071,0.0026672501117,0.00278988992795,0.002578639891,0.00276755006053,15430.2001953125,11897841.656,2015-04-03T23:59:59.999Z,Stellar,2015-04-03
7894,3.920609951,3.9284999371,3.8791899681,3.8945100307,1782340.0,189349048.122,2016-11-26T23:59:59.999Z,Litecoin,2016-11-26
6657,650.5989990234,652.2940063477,641.2639770508,649.3599853516,102532000.0,10229001841.0,2016-07-10T23:59:59.999Z,Bitcoin,2016-07-10
46715,0.01182433,0.01183383,0.01093744,0.01124481,106785377.22389096,723216309.5432231,2020-11-14T23:59:59.999Z,VeChain,2020-11-14
209,0.00446332013234,0.00446332013234,0.00417130999267,0.00424543023109,0.0,33190303.8597,2013-08-13T23:59:59.999Z,XRP,2013-08-13
16300,10.4430999756,10.8266000748,10.234000206,10.7217998505,720630016.0,9608335625.09,2018-06-18T23:59:59.999Z,EOS,2018-06-18
21720,6.6468235838,6.7301629943,6.3759311781,6.4938693065,49479089.8000522,838848751.23981,2019-01-20T23:59:59.999Z,BNB,2019-01-20
22423,0.0242060327,0.0244345397,0.0234239747,0.0237258462,133232135.939065,1581835916.54415,2019-02-14T23:59:59.999Z,TRON,2019-02-14
21800,45.9423335334,45.9729920631,44.6392410687,44.8805017769,32608466.6642041,751394884.153401,2019-01-23T23:59:59.999Z,Monero,2019-01-23
59274,43847.40584355,46347.14011137,43072.25550664,46282.23189883,310852359.49,9007596068.08,2021-08-09T23:59:59.999Z,Wrapped Bitcoin,2021-08-09
20081,2.18757,2.19052,1.73349,1.76604,537685.0,17266989.5828736,2018-11-19T23:59:59.999Z,Quant,2018-11-19
40952,240.205812121,242.727106006,235.455168992,237.146732783,1177038173.28839,4376765278.57225,2020-07-07T23:59:59.999Z,Bitcoin Cash,2020-07-07
24007,0.1254853883,0.1258792562,0.1128368116,0.1166848876,367545646.138977,2252360291.97194,2019-04-11T23:59:59.999Z,Stellar,2019-04-11
27217,0.1246444939,0.126831846,0.1173565263,0.1208490136,2045368.06692451,105199391.401755,2019-07-21T23:59:59.999Z,Theta Network,2019-07-21
1260,0.00034637798672,0.00036223500501,0.00033425498987,0.0003390070051,870901.0,27234153.576,2014-05-31T23:59:59.999Z,Dogecoin,2014-05-31
3048,247.453994751,248.7299957275,242.7389984131,244.2239990234,22672000.0,3420112896.0,2015-03-31T23:59:59.999Z,Bitcoin,2015-03-31
37592,0.0331232709,0.0336856456,0.0327813372,0.0329739296,74633336.2622539,854917399.61614,2020-04-14T23:59:59.999Z,Cardano,2020-04-14
13242,0.00740886013955,0.00768135022372,0.0073368200101,0.00746456021443,14070700.0,843237987.663,2018-01-28T23:59:59.999Z,Dogecoin,2018-01-28
13094,15.6611995697,15.6611995697,12.3948001862,13.4359998703,2887800064.0,8322820707.64,2018-01-21T23:59:59.999Z,EOS,2018-01-21
72168,0.0695292113,0.0706462254,0.0678468956,0.0694484644,421455864.71,9213780846.68,2022-08-21T23:59:59.999Z,Dogecoin,2022-08-21
72630,266.2519302425,272.6191072614,257.1868283463,272.0698119446,1074224922.9,43894998284.41,2022-09-19T23:59:59.999Z,BNB,2022-09-19
39608,0.00256151449081,0.00259804989662,0.0025458814744,0.00258259204268,190021630.451824,322396401.835182,2020-06-03T23:59:59.999Z,Dogecoin,2020-06-03
63338,0.2619709301,0.2698486729,0.2589669546,0.2663146101,1155873525.57,35160145471.21,2021-11-07T23:59:59.999Z,Dogecoin,2021-11-07
9430,6.8258099556,6.8258099556,6.3562102318,6.4094901085,19609300.0,587487963.079,2017-05-15T23:59:59.999Z,Ethereum Classic,2017-05-15
68322,2.9637369085,2.9791125713,2.7798420908,2.831989643,519853961.66,3185831943.86,2022-03-10T23:59:59.999Z,The Sandbox,2022-03-10
35872,0.2419077686,0.2624822247,0.2407038738,0.2458469653,8403800.07579698,70746349.7297481,2020-03-02T23:59:59.999Z,Terra Classic,2020-03-02
70639,7.0328064968,7.204072115,7.0107789995,7.1838540817,37943565.99,1112672383.51,2022-05-30T23:59:59.999Z,Huobi Token,2022-05-30
18282,484.219,486.982,463.809,465.587,300172000.0,8074017699.36,2018-09-10T23:59:59.999Z,Bitcoin Cash,2018-09-10
34208,1.0023736545,1.0318176672,0.9927420877,1.0003112681,21625113.682667,25492559.9149024,2020-01-19T23:59:59.999Z,Binance USD,2020-01-19
68356,17.8842682622,18.0229546196,17.2194606368,17.4037085711,227299598.57,3053363541.84,2022-03-11T23:59:59.999Z,Filecoin,2022-03-11
49526,147.17831817,153.16103357,139.53990497,147.2622138,467793933.9662259,1797974219.3641748,2021-01-14T23:59:59.999Z,Aave,2021-01-14
25399,267.141883996,278.50725112,265.444697967,272.86264362,12074664735.6173,28991071395.5429,2019-05-27T23:59:59.999Z,Ethereum,2019-05-27
14983,9.0189504623,9.4432096481,8.9578504562,9.4432096481,554115968.0,7595983274.02,2018-04-19T23:59:59.999Z,EOS,2018-04-19
60894,250.0276662,258.30721059,246.54131174,256.32433181,177933858.96,4611710011.46,2021-09-12T23:59:59.999Z,Monero,2021-09-12
55566,4.18728505,4.37719578,3.03479461,3.46715144,140394153.11,1324085941.04,2021-05-21T23:59:59.999Z,NEAR Protocol,2021-05-21
57905,22.27645831,22.29719171,19.99328613,20.40013087,491809315.39,11980504264.83,2021-07-08T23:59:59.999Z,Uniswap,2021-07-08
69168,14.8054438056,17.3838170284,14.6184497492,16.7732464989,1584099394.1,11077741569.59,2022-04-03T23:59:59.999Z,NEAR Protocol,2022-04-03
54569,0.32323237,0.32388057,0.29690443,0.30516938,5027354503.11,39485786704.47,2021-04-29T23:59:59.999Z,Dogecoin,2021-04-29
35972,0.9557147602,0.9572828897,0.9470385809,0.9524505659,9867812.4900076,951973286.146035,2020-03-04T23:59:59.999Z,UNUS SED LEO,2020-03-04
63965,42.1147766785,43.5958396981,40.7120130532,42.0057082205,1200251789.21,41483968548.71,2021-11-21T23:59:59.999Z,Polkadot,2021-11-21
41867,0.2486452409,0.2585417637,0.2464992419,0.2576917605,11663006.2236885,224321370.669525,2020-07-30T23:59:59.999Z,Theta Network,2020-07-30
33086,187.444522003,197.678991384,187.073389206,196.661767591,1549039085.21868,3575561678.55806,2019-12-22T23:59:59.999Z,Bitcoin Cash,2019-12-22
45100,0.22042845,0.22299256,0.21647253,0.22164187,211546007.4061963,328642357.50864846,2020-10-11T23:59:59.999Z,Basic Attention Token,2020-10-11
31808,0.0170655377,0.0172108829,0.0165114898,0.016643775,1055792316.01617,1109841404.18031,2019-11-20T23:59:59.999Z,TRON,2019-11-20
53802,1.51454683,1.52699929,1.38762196,1.46611957,377957612.98,4062682358.27,2021-04-14T23:59:59.999Z,Algorand,2021-04-14
71204,1.0008108285,1.0014751629,0.9991508213,0.9996044426,212797553.92,6782260868.23,2022-06-26T23:59:59.999Z,Dai,2022-06-26
43874,5.1839227644,5.3428323102,5.1691770931,5.2087855141,771249844.271973,605851026.922566,2020-09-15T23:59:59.999Z,Ethereum Classic,2020-09-15
48119,30.08773655,30.18730201,29.16465827,29.44297831,230496133.71281043,1312691780.9421792,2020-12-14T23:59:59.999Z,Filecoin,2020-12-14
13081,0.5981190205,0.6766219735,0.5974180102,0.6524329782,14603300.0,652433000.0,2018-01-20T23:59:59.999Z,Basic Attention Token,2018-01-20
55583,29.01582402,30.98013845,20.02960554,24.46397045,6442011512.67,22988002770.31,2021-05-21T23:59:59.999Z,Polkadot,2021-05-21
